row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|B|p0017|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|compound|c28|B|p0017,10,False,RESET,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,214,-1,214,214,a6813b3c3479032169b5083eecc53f45d24cb0b7107fcb28ebd1ee6b47bdb417,0.19683745919041215,-0.14769370029284892,0.9900944832840144,0.009423888059965947,0.0004816286560196419,0.999999999999999,4.5192345670468687e-26,1.0282452986724265e-15,-0.712976854953554,0.11241499896419764,0.0,0.0,-11.614683295124948,-11.614683295124946,3.4138424587821112,0.999999999999999,4.5192345670468687e-26,1.0282452986724265e-15,1.0,0.0,0.0,3.364534364587852,True,True,success,0.9999999999999999,False,0.0,0,-0.636732546750029,-0.14713982733842634,0.056113068492478636,0.00046169188190828655,0.029436647122336335,-7.175172794758071,-0.8968965993447588,8.335573042370036,5.273522878937018,-3.0620501634330193,0.09564065071675694,0.07862369982063533,0.2024025241864275,-0.1447997339983971,0.10046984025170332,0.15332438702470524,0.10038041502218095,0.0,0.05686887299473462,0.03137509900821369,0.05686887299473462,-0.03137509900821369,0.05294397200252428,0.0,0.0,0.0,-1.2689321483845434e-16,,,,0.0,0.0,7.771561172376119e-16,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0017|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431017,17,fault|compound|c28|B|p0017,11,True,HOLD,,compound,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,215,17,215,215,e7dc33b0638233664bd85051609f84c059a9d6f0cd91662707ba34077435e4af,0.2024025241864275,-0.1447997339983971,0.9903755932414599,0.00914308445116472,0.00048132230737537674,1.0,4.245029584532551e-23,8.124880837585177e-21,-0.5909294230825974,-0.2649852861376786,1.1102230246251565e-16,0.0,-12.17305006004197,-12.173050060041968,4.099896296606517,1.0,4.245029584532551e-23,8.124880837585177e-21,1.0,4.245029584532551e-23,8.124880837585177e-21,3.3124044447510355,False,False,none,,False,8.124880837585177e-21,0,-0.6316451082853234,-0.1442462133449154,0.05531679140118841,0.00046166259056061435,0.029436242366390104,-15.880374917888929,-1.9850468647361161,0.8826198405513557,-4.866234041458471,-5.748853882009827,0.0922789841911593,0.07677474471621608,0.19891299758379025,-0.14422291996290068,0.09754719525556736,0.16627092279197017,0.10350016736955216,0.0,0.06619088670924962,0.026216647294910644,0.06619088670924962,-0.026216647294910644,0.06277075542241801,0.0,0.0,0.0,-5.064429035104347e-19,2.2579025799252637e-08,5.180062414042598e-08,2.3738028116945883e-07,0.0,0.0,7.695373767658105e-35,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0018|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,0,False,X,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,216,-1,216,216,5b888b923eb59beb2543269631cdd224d412e989cd3f764fe6851bd238f3135c,0.0,0.0,0.9879069794864014,0.01160932512180112,0.00048369539179755314,1.0,2.6336579262331095e-21,1.5989887016106422e-20,-0.7274902590807797,-0.15208174785866974,1.1102230246251565e-16,2.7755575615628914e-17,-11.528621141762997,-11.528621141762997,3.637940149388069,1.0,2.6336579262331095e-21,1.5989887016106422e-20,1.0,2.6336579262331095e-21,1.5989887016106422e-20,3.6122205671683627,False,False,none,,False,1.5989887016106422e-20,0,-0.8298530062099102,0.0005562497005671861,0.06229451816380105,0.0004616054862190418,0.029439377741922883,-11.124638025417005,-1.3905797531771256,6.8971593761984265,4.119045496381365,-2.7781138798170613,0.0006769931520277054,-0.0002918282338383472,-0.0021254403945378934,-0.0006201554676311247,0.0012466775309400023,0.869208454631026,1.0983023148436431e-05,0.0,0.001943175136649843,0.0005880692267770612,0.001943175136649843,-0.0005880692267770612,0.8691974716078775,0.0,2.220446049250313e-16,0.0,-1.3109818400388212e-16,,,,0.0,0.0,1.4256395486772703e-34,0.0,True,,
fault|compound|c28|B|p0018|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,1,False,Z,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,217,-1,217,217,25f1ae2f2273f11c4b35a274a4bf8e9813d59ce6eba8c55ce2481b818792d3e5,-0.0021254403945378934,-0.0006201554676311247,0.9882805193296068,0.011236115743238535,0.0004833649271545485,1.0,2.487314281969342e-19,1.9111333341278258e-17,-0.6520072640159036,-0.03257797765991933,0.0,6.938893903907228e-18,-7.112688263601814,-7.112688263601814,1.5798037422605438,1.0,2.487314281969342e-19,1.9111333341278258e-17,1.0,2.487314281969342e-19,1.9111333341278258e-17,3.544961278595882,False,False,none,,False,1.9111333341278258e-17,0,-0.8326131834429509,-6.428580140339388e-05,0.06124087748648377,0.0004616429445345429,0.029438941125076057,-8.125526995037403,-1.0156908743796753,7.455909353042279,5.3614858100097385,-2.0944235430325406,0.0015207014569173234,0.002431933510946956,-0.0018965617479325106,-0.0016048582043775772,0.0022448705795530266,0.7541750516093685,0.7541594634963197,0.0,-0.0015002966229507263,-0.00042385747311599644,-0.0015002966229507263,0.00042385747311599644,1.558811304885579e-05,0.0,0.0,0.0,-1.4639083566201895e-18,,,,0.0,0.0,1.5835958967724047e-31,0.0,True,,
fault|compound|c28|B|p0018|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,2,False,IDLE,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,218,-1,218,218,fa840197fcc46d3de65ae7f536368bb12a8fb31eea8c4b0314c3f806bf72e20d,-0.0018965617479325106,-0.0016048582043775772,0.9886839659508042,0.010833065289583775,0.00048296875961186377,1.0,1.3086268288353954e-27,3.8679480697887665e-20,-0.9741006600980082,0.04936840538231879,1.1102230246251565e-16,2.0816681711721685e-17,-15.981735691655375,-15.981735691655377,5.855140644805773,1.0,1.3086268288353954e-27,3.8679480697887665e-20,1.0,1.3086268288353954e-27,3.8679480697887665e-20,3.4702660923081305,False,False,none,,False,3.8679480697887665e-20,0,-0.8330698273099699,-0.0010494441308239336,0.06010205768611912,0.00046164532925469545,0.02943841769979359,-18.55397371207985,-2.319246714009981,-5.267293455284667,0.24112809733583251,5.508421552620501,0.002541650913934239,0.00127417289295698,-0.00048390969984789343,-0.002558645637085659,0.0010655838045835072,0.7107279134885811,0.7106787150729328,0.0,-0.00030437697567465416,0.0017152202493221518,-0.00030437697567465416,-0.0017152202493221518,4.9198415648317704e-05,0.0,2.220446049250313e-16,0.0,-1.5367269958342513e-19,,,,0.0,0.0,1.0833356475276812e-34,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0018|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,3,False,XZ,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,219,-1,219,219,3bf64eb2cfc65b4e1d7c63ea790313dbdbd44f506b258f4a14b68cb43db87fcd,0.1795160903001521,-0.14255864563708567,0.9886976947714355,0.010819374450609343,0.0004829307779551009,1.0,2.385502963726492e-25,1.4053573029428608e-18,-0.7044773301056464,-0.06680761519327291,1.1102230246251565e-16,1.3877787807814457e-17,-10.554697391708574,-10.554697391708574,3.439474546874117,1.0,2.385502963726492e-25,1.4053573029428608e-18,1.0,2.385502963726492e-25,1.4053573029428608e-18,3.468595485844244,False,False,none,,False,1.4053573029428608e-18,0,-0.6516804819725501,-0.1420032752424373,0.06006334075503785,0.0004616219683734597,0.02943836751757037,-9.503055662170565,-1.1878819577713207,6.857040822025381,5.508402555104947,-1.3486382669204335,0.10681734761327531,0.08237632619418057,0.18075644529179463,-0.14400956435139,0.11906455588705561,0.40588865975411553,0.0005369056772636709,0.0,0.0010533134211544977,-0.0076560415203328555,0.0010533134211544977,0.0076560415203328555,0.40535175407685187,0.0,2.220446049250313e-16,0.0,-1.419196647867456e-18,,,,0.0,0.0,1.92593127600193e-33,0.0,True,,
fault|compound|c28|B|p0018|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,4,False,RESET,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,220,-1,220,220,1b76b1d2eeffc1986ac624872baa2e9c4fbff2ffc508d9dc5ae3359147b85dfb,0.18075644529179463,-0.14400956435139,0.9890693976084889,0.010448020617463251,0.00048258177404786367,1.0,5.39847576292907e-22,9.799930876767001e-19,-0.5717774483732609,-0.17442496020561682,0.0,0.0,-6.492749724325208,-6.492749724325208,1.539654532291846,1.0,5.39847576292907e-22,9.799930876767001e-19,1.0,0.0,0.0,3.3979626556221465,True,True,success,1.0,False,0.0,0,-0.6510717251505772,-0.14345459531123497,0.05901322952674688,0.0004616388813243287,0.02943790640554277,-12.928145266679698,-1.6160181583349622,8.46924805703826,4.573091470740281,-3.8961565862979795,0.10617795727364342,0.081101214342044,0.18166905682590043,-0.14524613656022392,0.1202001697697133,0.3927996557188566,0.3915151343304703,0.0,-0.00114659792879471,-0.013681591080157023,-0.00114659792879471,0.013681591080157023,0.0012845213883863255,0.0,0.0,0.0,-7.197549820582584e-20,,,,0.0,0.0,3.27633785461188e-33,0.0,True,,
fault|compound|c28|B|p0018|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,5,False,HOLD,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,221,-1,221,221,4aa77a0d766642525c5855c95307bc05e0146d98b3c4a597a892ccf02334cb68,0.18166905682590043,-0.14524613656022392,0.9894070041464625,0.010110773588267194,0.0004822222652702094,1.0,8.95435251264705e-25,8.495258445292674e-21,-0.6787560731359472,-0.21479599553097412,1.1102230246251565e-16,2.7755575615628914e-17,-6.929270246460645,-6.929270246460645,1.7847914261747857,1.0,8.95435251264705e-25,8.495258445292674e-21,1.0,8.95435251264705e-25,8.495258445292674e-21,3.3318856982255944,False,False,none,,False,8.495258445292674e-21,0,-0.6507327391485657,-0.14469158095516316,0.05805884447182559,0.00046161308162026733,0.029437431413900747,-21.956228292447097,-2.744528536555887,1.3367247770847532,-3.0987113182207033,-4.435436095305457,0.10487923569909431,0.08053300511677287,0.18134628310314918,-0.14490798251015735,0.11856226292174978,0.3752636198154529,0.37279926343473946,0.0,0.0007327575233234925,-0.019627310917673287,0.0007327575233234925,0.019627310917673287,0.00246435638071348,0.0,1.1102230246251565e-16,0.0,-8.54011410703445e-19,,,,0.0,0.0,6.469994375322797e-35,0.0,True,,
fault|compound|c28|B|p0018|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,6,False,X,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,222,-1,222,222,d6d96c7f56860e0ccf566e16c9b09aaf4269c0b14c39a39dd51cab86df5e16ad,0.3613462831031492,-0.28490798251015736,0.9893525154236514,0.010165317878099527,0.0004821666982491147,1.0,3.4720533069517026e-25,1.1596830353784955e-20,-0.5152208880964613,-0.3347311384020732,0.0,5.551115123125783e-17,-10.930549550734092,-10.930549550734092,3.642617189812818,1.0,3.4720533069517026e-25,1.1596830353784955e-20,1.0,3.4720533069517026e-25,1.1596830353784955e-20,3.34592963671844,False,False,none,,False,1.1596830353784955e-20,0,-0.4709628348105699,-0.2843534908071709,0.05821316679820192,0.00046150850020315457,0.029437357997385772,-16.140199488120643,-2.0175249360150804,8.155556962308488,3.1292589443757137,-5.026298017932773,0.2039591644984814,0.1581656719145465,0.3610123350298609,-0.28288218552348326,0.23248088748144746,0.23628665640929036,0.01370683151255273,0.0,0.02860295512261469,0.032960446201809324,0.02860295512261469,-0.032960446201809324,0.22257982489673764,0.0,0.0,0.0,-1.2868391889021738e-17,,,,0.0,0.0,9.178374685590618e-35,0.0,True,,
fault|compound|c28|B|p0018|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,7,False,Z,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,223,-1,223,223,04acc630b6e9e7c162b5cb05dd0588f4d9a6386103d0e89140f223f381389a0a,0.3610123350298609,-0.28288218552348326,0.989501404000753,0.010016554668462074,0.0004820413307849369,1.0,1.2793577949147978e-30,8.146788368983368e-23,-0.7272588990572547,-0.30039067720818413,0.0,0.0,-16.616185964225796,-16.6161859642258,5.831495255544331,1.0,1.2793577949147978e-30,8.146788368983368e-23,1.0,1.2793577949147978e-30,8.146788368983368e-23,3.319303384767523,False,False,none,,False,8.146788368983368e-23,0,-0.47154978690258637,-0.2823278379930806,0.05779203826184868,0.0004615287562000648,0.029437192358778615,-10.311149711848074,-1.2888937139810093,5.144919390627227,3.1270722381713485,-2.0178471524558788,0.19960794910923987,0.15803161157212903,0.35960756753878237,-0.28214854420498015,0.22745160775426107,0.1923666610251149,0.17789739232717253,0.0,-0.03195124359392913,0.024447640649543072,-0.03195124359392913,-0.024447640649543072,0.014469268697942378,0.0,0.0,0.0,-9.522151868541571e-19,,,,0.0,0.0,1.022680088543474e-36,3.552713678800501e-15,True,,
fault|compound|c28|B|p0018|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,8,False,IDLE,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,224,-1,224,224,e6d922290a009fe6a9a7d4fe383c2175c1f0a2fbd4d8828311318880995ca055,0.35960756753878237,-0.28214854420498015,0.9897714858827134,0.009746746378340828,0.00048176773894584995,0.9999999999988787,3.121974121808787e-26,1.1212766683776015e-12,-0.5570491041532011,0.15816548666510669,1.1102230246251565e-16,0.0,-12.051981379196741,-12.051981379196738,2.598516904684087,0.9999999999988787,3.121974121808787e-26,1.1212766683776015e-12,0.9999999999988787,3.121974121808787e-26,1.1212766683776015e-12,3.264945680981427,False,False,none,,False,1.1212766683776015e-12,0,-0.47341346103993426,-0.2815945113051925,0.057027888754268605,0.0004615210560476217,0.02943683088230184,-17.445283750853715,-2.1806604688567144,8.940153430370167,3.2517086318743686,-5.688444798495799,0.195999422082618,0.15425125309336127,0.35863227807985915,-0.2777780017108196,0.22129779297878108,0.18653101824012144,0.1649985809370914,0.0,0.04100641616713432,-0.02347401637262949,0.04100641616713432,0.02347401637262949,0.021532437303030057,0.0,2.220446049250313e-16,0.0,-3.2466982538938817e-17,,,,0.0,0.0,4.440892098526879e-16,3.552713678800501e-15,True,,
fault|compound|c28|B|p0018|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,9,False,XZ,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,225,-1,225,225,ac3cba1b6e94f9d6538dd8663fd2f0abfe0d8589e4c4d22f59c5e8b65da18b71,0.17863227807985915,-0.1377780017108196,0.9893911597082745,0.010126481780029227,0.0004823585116962813,1.0,5.962570706080307e-28,2.54969730040313e-22,-0.805733850273366,-0.20353217800775417,0.0,0.0,-9.813674804902758,-9.813674804902757,2.974461651907554,1.0,5.962570706080307e-28,2.54969730040313e-22,1.0,5.962570706080307e-28,2.54969730040313e-22,3.3508640726962495,False,False,none,,False,2.54969730040313e-22,0,-0.6537426981591493,-0.1372232894223689,0.05810339490640952,0.0004617286279186569,0.029437611425995373,-17.13716661245611,-2.1421458265570137,-4.919816966426858,-0.46811237602959643,4.451704590397261,0.0980658102336541,0.07716591383269789,0.1793790327130428,-0.13718867843781876,0.09961418701933883,0.12670827926772282,0.029815171916882186,0.0,-0.04392814937922388,-0.0014249694296739645,-0.04392814937922388,0.0014249694296739645,0.09689310735084063,0.0,1.1102230246251565e-16,0.0,-9.400007261275455e-17,,,,0.0,0.0,2.2569588393537774e-36,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0018|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,10,False,RESET,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,226,-1,226,226,f600b314c24ada7128cca10b3c0a7ca6d27e5ba70e2b61a69e0a24443e5216bf,0.1793790327130428,-0.13718867843781876,0.9896948203501094,0.009823154920535428,0.00048202472935516855,1.0,1.4343263076454835e-21,2.1044798851127676e-22,-0.5555450832121607,-0.39209401830588136,0.0,0.0,-13.975225498689058,-13.975225498689058,4.4455150311901,1.0,1.4343263076454835e-21,2.1044798851127676e-22,1.0,0.0,0.0,3.290466371482155,True,True,success,1.0,False,0.0,0,-0.653511882902095,-0.1366343499990603,0.057244459818818164,0.00046169512090903016,0.029437170424554192,-9.016800342081075,-1.1271000427601343,6.843558055784139,4.095858673957627,-2.7476993818265116,0.09338812892196934,0.07769653826241132,0.18202597003915494,-0.13389267315460174,0.0983824129675815,0.13235135946787208,0.09715869556211769,0.0,0.047168542966433614,0.0014212142505385893,0.047168542966433614,-0.0014212142505385893,0.03519266390575436,0.0,0.0,0.0,-6.37942829007842e-19,,,,0.0,0.0,1.333010593832474e-35,0.0,True,,
fault|compound|c28|B|p0018|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|compound|c28|B|p0018,11,True,HOLD,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,227,18,227,227,7493ee3593dc1b29e7fa0ea61039086a0b3244f9a781f026c32504edbf5e41c6,0.18202597003915494,-0.13389267315460174,0.9899735024168358,0.009544782757731895,0.00048171482543226556,1.0,4.341000521303004e-23,3.058666918573973e-19,-0.6116625367248769,-0.1629820595525594,0.0,0.0,-13.015139646444876,-13.015139646444874,4.5968533237830185,1.0,4.341000521303004e-23,3.058666918573973e-19,1.0,4.341000521303004e-23,3.058666918573973e-19,3.2339385740406357,False,False,none,,False,3.058666918573973e-19,0,-0.6513384416710833,-0.13333870110535465,0.05645571833347353,0.0004616605909247291,0.029436760971602822,-17.930336186361004,-2.2412920232951254,1.042932683938112,-4.357177849160282,-5.400110533098394,0.09285738132369652,0.0780171971753456,0.18010156266277935,-0.13416495985982227,0.09655382270796177,0.13562157600043473,0.09500695644794761,0.0,0.048992011477370444,0.0034809180482259223,0.048992011477370444,-0.0034809180482259223,0.04061461955248711,0.0,2.220446049250313e-16,0.0,-1.1249781580213132e-16,2.9643844451237606e-08,5.1294632722154746e-08,2.3506153719423284e-07,0.0,0.0,7.22464705487132e-34,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0019|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|compound|c28|B|p0019,0,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,228,-1,228,228,2c4ed3dd18118f7e2ea5967e1229446e103c1e0cb70fa74a90f442a73db37046,0.0,0.0,0.9879799754916918,0.011536568923385837,0.00048345558492234974,1.0,3.1239253766174825e-26,1.2045925522969196e-17,-0.9195328637364503,0.1557782106417236,0.0,0.0,-9.295762407471383,-9.295762407471383,2.6813594884884573,1.0,3.1239253766174825e-26,1.2045925522969196e-17,1.0,3.1239253766174825e-26,1.2045925522969196e-17,3.7774882792521085,False,False,none,,False,1.2045925522969196e-17,0,-0.82997689558306,0.0005559739226607022,0.06208905613819979,0.000461445510355066,0.029439060904057127,-15.589126119985153,-1.948640764998144,0.7622200437535707,-3.992488102464814,-4.754708146218384,0.0014323147544366298,0.001974529443449102,0.0049330927205333015,0.001089352634571937,0.001245292588008788,0.8671479002557974,0.8671367770152554,0.0,0.001959499051841519,-0.0005897804840474628,0.001959499051841519,0.0005897804840474628,1.1123240541973008e-05,0.0,0.0,0.0,-6.2137556407237605e-21,,,,0.0,0.0,9.86076135658862e-32,0.0,True,,
