row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|A|p0013|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430013,13,fault|telegraph|c28|A|p0013,10,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,166,-1,166,166,7be7c4c986d5ff112c77c267b1b60557a8eb260b4d0aedfaaa03f2f97ffbac92,0.013316294033778715,-0.02304845491904142,0.9906868761703537,0.008832014950043349,0.0004811088796029912,1.0,1.6053196650234064e-22,8.102268212121251e-21,-0.7568894551546564,-0.16037810304643535,0.0,0.0,-9.788877793496246,-9.788877793496246,2.9408487699400543,1.0,1.6053196650234064e-22,8.102268212121251e-21,1.0,1.6053196650234064e-22,8.102268212121251e-21,3.3949897859130878,False,False,none,,False,8.102268212121251e-21,0,-0.821260338003485,-0.022495179707497977,0.05443424409182448,0.0004617505626396286,0.029435960379815246,-10.949594378630765,-1.3686992973288457,6.982306716979457,3.2693356021897273,-3.7129711147897293,0.006846643204077304,-0.0009683405870034175,0.014615352310476276,-0.023285321639897705,0.008186570159782698,0.12537771028400643,0.052450181380243724,0.0,-0.03390856332492458,-0.04254896999321923,-0.03390856332492458,0.04254896999321923,0.07292752890376271,0.0,1.1102230246251565e-16,0.0,-5.1575051875586674e-17,,,,0.0,0.0,5.790485172150588e-35,0.0,True,,
fault|telegraph|c28|A|p0013|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430013,13,fault|telegraph|c28|A|p0013,11,True,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,167,13,167,167,e20fb5038854c7253bc8f6c8cc04c7de4dfefda4b88190b48a1ddd81339828e2,0.014615352310476276,-0.023285321639897705,0.9910082761078428,0.008510940001992706,0.0004807838901645119,0.9999999999999999,4.872351975025806e-17,1.263579240720703e-16,-0.5411060479016448,-0.0773338186578105,0.0,0.0,-10.47380377194522,-10.47380377194522,2.7422554930612684,0.9999999999999999,4.872351975025806e-17,1.263579240720703e-16,0.9999999999999999,4.872351975025806e-17,1.263579240720703e-16,3.338086251729705,False,False,none,,False,1.263579240720703e-16,0,-0.8205073833794962,-0.02273242016620852,0.053522649973052366,0.0004617405912743326,0.029435530994702957,-9.59033772556944,-1.19879221569618,5.337444714252992,3.48862041846333,-1.8488242957896626,0.007994423841087901,-0.004684414108852589,0.01245646029762798,-0.021433444111877916,0.008473378677004085,0.14081873486012586,0.06329144354572785,0.0,0.04319457671672645,0.045457242029859186,0.04319457671672645,-0.045457242029859186,0.07752729131439802,0.0,0.0,0.0,-2.172531164475769e-19,1.9202792967996058e-08,5.245709144245309e-08,2.403885922722615e-07,0.0,0.0,1.1102230246251575e-16,0.0,True,,
fault|telegraph|c28|A|p0014|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,0,False,X,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,168,-1,168,168,4e368eac2e8f3e1d83216d96abaca26452521a96aa1f2a64f95540d1e34b37d2,-0.08,0.05,0.9879020889131944,0.011614235472514672,0.0004836756142908615,1.0,3.97858611270744e-24,4.394297698756386e-22,-0.9175338786925185,-0.11075637623123533,0.0,2.7755575615628914e-17,-11.543204031548683,-11.543204031548683,3.741773487612519,1.0,3.97858611270744e-24,4.394297698756386e-22,1.0,3.97858611270744e-24,4.394297698756386e-22,3.6132717328729376,False,False,none,,False,4.394297698756386e-22,0,-0.9098446754245777,0.0505562269564345,0.06230835903815193,0.00046158197812478063,0.029439351611472597,-17.18842612815921,-2.1485532660199014,-7.559411929526147,-1.7679292509509832,5.791482678575163,0.051989687151739954,0.02976607205399168,-0.07730506536079919,0.047796437542078234,0.029605056623993303,0.8649208236371112,0.4319140924602134,0.0,0.4324576577541879,-0.0003804466163919329,0.4324576577541879,0.0003804466163919329,0.43300673117689775,0.0,0.0,0.0,-2.392587024446974e-20,,,,0.0,0.0,4.136270746955924e-37,0.0,True,,
fault|telegraph|c28|A|p0014|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,1,False,Z,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,169,-1,169,169,f4c5999f7f8aaccd1645d9191b16e07bd569b05a76a1478e31d04fe728cffa6f,-0.07730506536079919,0.047796437542078234,0.9882848856644442,0.011231774738619492,0.0004833395969364487,0.9999999999999976,3.504182723523891e-22,2.4272099361908627e-15,-0.8383991164687989,0.21935640291866917,0.0,2.7755575615628914e-17,-8.729442131432164,-8.729442131432165,2.354657940002503,0.9999999999999976,3.504182723523891e-22,2.4272099361908627e-15,0.9999999999999976,3.504182723523891e-22,2.4272099361908627e-15,3.5440772450361973,False,False,none,,False,2.4272099361908627e-15,0,-0.9078002096477501,0.048352278078555154,0.06122860245701005,0.00046162286654193247,0.02943890765824646,-13.330886615348266,-1.6663608269185333,4.19807176033699,3.1023233724291486,-1.0957483879078422,0.0522670662443103,0.030785082585731753,-0.07635563116254435,0.04373594811961918,0.030661559299940615,0.759705351324704,0.3812468650272953,0.0,-0.3798421168165402,0.0002408636340635824,-0.3798421168165402,-0.0002408636340635824,0.37845848629740864,0.0,2.220446049250313e-16,0.0,-2.234265920726092e-19,,,,0.0,0.0,6.661338147751034e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0014|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,2,False,IDLE,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,170,-1,170,170,87b40a92066155b449155d6bdaee237ee36d4807c0d99664b262d39f8bd733c6,-0.07635563116254435,0.04373594811961918,0.9886888698531159,0.010828184979596988,0.00048294516728704227,0.9999999999935478,1.6529356626139652e-17,6.452229011002071e-12,-0.6545099803987587,0.2775891001122407,0.0,0.0,-13.741495600129783,-13.741495600129783,3.934398381955299,0.9999999999935478,1.6529356626139652e-17,6.452229011002071e-12,0.9999999999935478,1.6529356626139652e-17,6.452229011002071e-12,3.469278399504132,False,False,none,,False,6.452229011002071e-12,0,-0.9075372133050353,0.044291335061999275,0.060088249623740375,0.00046162739746877083,0.029438386529081345,-13.75003766144649,-1.7187547076808112,-7.818980551296599,-3.4977506044987825,4.321229946797816,0.05125478171728691,0.02965463471704737,-0.07659623551668034,0.04113791586648882,0.029071783831590096,0.7154673020900602,0.35873426188023794,0.0,0.3576911729549366,-0.00260424404474582,0.3576911729549366,0.00260424404474582,0.35673304020982227,0.0,2.220446049250313e-16,0.0,-7.077743634600622e-20,,,,0.0,0.0,4.440892098662185e-16,0.0,True,,
fault|telegraph|c28|A|p0014|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,3,False,X,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,171,-1,171,171,e3cd4d2606381070e1bc3ea758a1ff482c7104f5c4cb44e94f552871e2a2c4f8,0.0034037644833196656,-0.00886208413351118,0.9888545389341515,0.01066251116028685,0.00048294990556162497,0.9999999999999999,1.4103509579604296e-16,1.4200067995464473e-18,-0.5381668456472596,-0.1859434907951045,0.0,2.7755575615628914e-17,-10.426327196136139,-10.426327196136139,2.4236527199350317,0.9999999999999999,1.4103509579604296e-16,1.4200067995464473e-18,0.9999999999999999,1.4103509579604296e-16,1.4200067995464473e-18,3.4375641272827497,False,False,none,,False,1.4200067995464473e-18,0,-0.8280594591244653,-0.008306691742115312,0.05961997648098229,0.00046178834811724556,0.029438392789396826,-21.430351627764864,-2.678793953470608,-0.38498663652404375,-5.000680721265257,-4.615694084741214,0.0044293327769810474,0.0016087240199368308,0.004784763796063087,-0.01057160314401956,-0.0004738341721245643,0.5099567458312251,0.25628669545849614,0.0,0.25478892602613806,0.005243904314271185,0.25478892602613806,-0.005243904314271185,0.25367005037272894,0.0,0.0,0.0,-1.5289429169743684e-18,,,,0.0,0.0,1.1102230246251593e-16,0.0,True,,
fault|telegraph|c28|A|p0014|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,4,False,Z,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,172,-1,172,172,3e9ad4ee6992eeed851f2d43c33b8540347453f959c42a809f880c9acba32909,0.004784763796063087,-0.01057160314401956,0.989084458050026,0.010432889515325365,0.0004826524346486695,1.0,5.217685599120813e-24,2.7826370920686454e-20,-0.82631838274105,-0.07211124259606241,0.0,0.0,-7.540619805565445,-7.540619805565445,2.0727642413754994,1.0,5.217685599120813e-24,2.7826370920686454e-20,1.0,5.217685599120813e-24,2.7826370920686454e-20,3.394940777455663,False,False,none,,False,2.7826370920686454e-20,0,-0.8270690694584325,-0.01001655284417359,0.05897048371576831,0.00046172071957592715,0.029437999763987505,-20.863687880566857,-2.607960985070857,-1.1717275388265032,-5.067796847069484,-3.8960693082429816,0.005334347183364966,0.0024460541999595953,0.005767229061279685,-0.014947170272932561,0.002419839396323142,0.4025116508088815,0.1951356645170569,0.0,-0.2005090726070356,-0.0013207324464789894,-0.2005090726070356,0.0013207324464789894,0.20737598629182466,0.0,1.1102230246251565e-16,0.0,-1.8058963916360038e-17,,,,0.0,0.0,1.564840120333707e-34,0.0,True,,
fault|telegraph|c28|A|p0014|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,5,False,IDLE,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,173,-1,173,173,f57922c0354edc785a962a4f27bb788259be21b9a0a0f1e3b215e6a9e7ca2d99,0.005767229061279685,-0.014947170272932561,0.9894258125288786,0.010091881237683334,0.0004823062334380184,0.9999999999999918,3.093618985621667e-21,8.219390308960472e-15,-0.7165969431130631,0.15861573011688493,0.0,2.7755575615628914e-17,-13.033335483141988,-13.03333548314199,4.265800497097163,0.9999999999999918,3.093618985621667e-21,8.219390308960472e-15,0.9999999999999918,3.093618985621667e-21,8.219390308960472e-15,3.3278834144243823,False,False,none,,False,8.219390308960472e-15,0,-0.8266666125362363,-0.014392518104478839,0.05800543310954264,0.0004617112353363237,0.02943754235469381,-12.896073332963145,-1.612009166620393,7.454273288078863,6.892442851152536,-0.5618304369263267,0.0035409256940935217,0.001708655556313151,0.005991183363426303,-0.009950191930899062,0.003018095412002483,0.38708703465874256,0.1822650504173492,0.0,0.19187523849937152,0.0029835990194777657,0.19187523849937152,-0.0029835990194777657,0.2048219842413934,0.0,2.220446049250313e-16,0.0,-1.698439036805688e-19,,,,0.0,0.0,6.661338147751428e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0014|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,6,False,X,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,174,-1,174,174,8352ce62c6faef8616c401375f2e66ca255d45e10fe511db1aa5e114933d4cf6,-0.0740088166365737,0.04004980806910094,0.9894205012798504,0.010097169920828594,0.0004823287993210719,1.0,9.76668591660994e-26,2.1947301710082853e-20,-0.971948277923317,0.021992410092929737,1.1102230246251565e-16,6.938893903907228e-18,-8.548830601686182,-8.548830601686182,2.5496639610667047,1.0,9.76668591660994e-26,2.1947301710082853e-20,1.0,9.76668591660994e-26,2.1947301710082853e-20,3.3285769715199063,False,False,none,,False,2.1947301710082853e-20,0,-0.9064336482917422,0.040604486188320174,0.058020417086354935,0.0004617278400138752,0.029437572169286177,-15.898818252401096,-1.987352281550137,-5.746702633354053,-0.3739112314537909,5.372791401900262,0.05594622869918353,0.033064507972544746,-0.07336283799213848,0.038883009787264916,0.03471028443570595,0.3012495068068599,0.16569771982437642,0.0,0.1476995511293785,-0.01038256928875909,0.1476995511293785,0.01038256928875909,0.13555178698248346,0.0,2.220446049250313e-16,0.0,-1.0012429348264144e-21,,,,0.0,0.0,2.8889039853360994e-34,0.0,True,,
fault|telegraph|c28|A|p0014|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,7,False,Z,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,175,-1,175,175,5a1bb0f29757dcd16a92240b505923de75e1bf94342df66e4fc891572a0f5a65,-0.07336283799213848,0.038883009787264916,0.9895493359653188,0.009968456084101783,0.0004822079505794285,1.0,9.047424515632002e-29,1.5585756478777696e-20,-1.0894041987536185,0.09955580553431133,2.220446049250313e-16,0.0,-11.031965554606252,-11.031965554606252,3.464939264821055,1.0,9.047424515632002e-29,1.5585756478777696e-20,1.0,9.047424515632002e-29,1.5585756478777696e-20,3.3054424277558434,False,False,none,,False,1.5585756478777696e-20,0,-0.9060065858911729,0.03943754893043126,0.05765599384035551,0.0004617335505227429,0.02943741250097999,-19.793136701594538,-2.474142087699317,-1.2247736611942113,-5.77202800707159,-4.547254345877379,0.05630247815532533,0.03582986370028209,-0.07402282204318222,0.037708279561866447,0.03606497613016263,0.2399557925293757,0.119088786801668,0.0,-0.11147456658967461,-0.031873430803137384,-0.11147456658967461,0.031873430803137384,0.12086700572770773,0.0,0.0,0.0,-1.1286831559044785e-16,,,,0.0,0.0,7.523163866562377e-35,0.0,True,,
fault|telegraph|c28|A|p0014|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,8,False,IDLE,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,176,-1,176,176,0e8e02a396561618edcce58aba94db05c56c875f469395a76a024a775ec61197,-0.07402282204318222,0.037708279561866447,0.989857250254625,0.009660858926455008,0.0004818908189201217,1.0,4.947768587222535e-17,4.122410476406293e-20,-0.6316506534569931,-0.21606311647162096,1.1102230246251565e-16,2.7755575615628914e-17,-12.071026935882564,-12.071026935882564,2.9948382341360666,1.0,4.947768587222535e-17,4.122410476406293e-20,1.0,4.947768587222535e-17,4.122410476406293e-20,3.2424929256458626,False,False,none,,False,4.122410476406293e-20,0,-0.9071897546721267,0.038262454003624595,0.05678469625700626,0.00046171981978098705,0.029436993498709964,-17.94257408169566,-2.2428217602119576,-1.1375912492073654,-3.9983398797209815,-2.860748630513616,0.056766126544301944,0.033973454119159585,-0.0710361959030772,0.04066826245320371,0.0363739961758546,0.2557808725030918,0.12879251103115674,0.0,0.11685146842145064,0.0391048467728311,0.11685146842145064,-0.0391048467728311,0.12698836147193507,0.0,0.0,0.0,-1.0386159214413667e-16,,,,0.0,0.0,4.869112011275505e-31,0.0,True,,
fault|telegraph|c28|A|p0014|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,9,False,X,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,177,-1,177,177,afb852df73509fbf571cdada777e75c51aecb8676809f91574a07a13890fb823,0.008963804096922795,-0.009331737546796295,0.9897027204037145,0.009815190963561163,0.00048208863272421957,1.0,3.3625502115846676e-25,2.6605111976763066e-22,-0.8675464807764781,-0.15371810896657687,1.1102230246251565e-16,2.7755575615628914e-17,-10.435152270535017,-10.435152270535017,3.267604741355834,1.0,3.3625502115846676e-25,2.6605111976763066e-22,1.0,3.3625502115846676e-25,2.6605111976763066e-22,3.2734459939144687,False,False,none,,False,2.6605111976763066e-22,0,-0.8239405959272076,-0.008777335619163442,0.05722195138330006,0.0004617638049072623,0.029437254855280415,-15.494060327596198,-1.9367575409495248,1.189238816934357,-4.5936268348166625,-5.7828656517510195,0.010228044600842234,0.006179988702134995,0.00835549530420495,-0.008516349199239541,0.007423363586233114,0.26616208385357787,0.11596682412142637,0.0,0.12238221308221008,-0.040735038171393345,0.12238221308221008,0.040735038171393345,0.1501952597321515,0.0,0.0,0.0,-1.505792142102259e-18,,,,0.0,0.0,1.1310918884298988e-36,0.0,True,,
fault|telegraph|c28|A|p0014|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,10,False,Z,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,178,-1,178,178,d47d630f4206460ba94c9859c174cf308d3173c151f38ef1ea77d619f5e6fd59,0.00835549530420495,-0.008516349199239541,0.9897847699460127,0.009733218959962766,0.0004820110940244658,1.0,1.7496235329647126e-32,2.454615861283274e-22,-1.1521384631059282,0.05498715760723194,0.0,1.3877787807814457e-17,-8.494054245386602,-8.494054245386602,1.7420731785471637,1.0,1.7496235329647126e-32,2.454615861283274e-22,1.0,1.7496235329647126e-32,2.454615861283274e-22,3.262797222766995,False,False,none,,False,2.454615861283274e-22,0,-0.8246883230339375,-0.007962036441111405,0.05698974371317515,0.00046176681658460935,0.029437152409213532,-8.672811669616118,-1.0841014587020148,6.46525834468523,5.518180050158836,-0.9470782945263938,0.00942203011070564,0.008274064726444078,0.009741613820891186,-0.012098501706222576,0.007864085613415707,0.22876493485532545,0.16893337932062388,0.0,-0.08815601158726459,-0.036697513831479345,-0.08815601158726459,0.036697513831479345,0.05983155553470155,0.0,2.220446049250313e-16,0.0,-3.553326128398197e-18,,,,0.0,0.0,2.021850283496442e-36,0.0,True,,
fault|telegraph|c28|A|p0014|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430014,14,fault|telegraph|c28|A|p0014,11,True,IDLE,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,179,14,179,179,138e9923d27bafa9ea8cd06ebe67d5a728fb56cd5bc9df4d688cefa1a0232da4,0.009741613820891186,-0.012098501706222576,0.9900810784197467,0.009437219068849973,0.0004817025114032559,0.9999999999999998,7.195628461018002e-21,3.0540860877096035e-16,-0.6971745085504546,0.06763604763098285,0.0,0.0,-10.707368382645965,-10.707368382645969,3.350975053993547,0.9999999999999998,7.195628461018002e-21,3.0540860877096035e-16,0.9999999999999998,7.195628461018002e-21,3.0540860877096035e-16,3.2011320628124564,False,False,none,,False,3.0540860877096035e-16,0,-0.823805666627371,-0.011544543818108832,0.05615090119281714,0.00046175009112007424,0.029436744701989002,-16.878901260641584,-2.109862657580198,0.9945631185646233,-2.8867435944333772,-3.8813067129980006,0.00928890500020689,0.008908778607595152,0.0117607670012264,-0.00964372675117104,0.00826064024213766,0.2525964834182456,0.18946350265388817,0.0,0.09685408927784979,0.03847448637701771,0.09685408927784979,-0.03847448637701771,0.06313298076435736,0.0,1.1102230246251565e-16,0.0,-1.1343948919665952e-16,2.1803528697278332e-08,5.125959905955681e-08,2.3490099278350626e-07,0.0,0.0,2.220446049250318e-16,3.552713678800501e-15,True,,
fault|telegraph|c28|A|p0015|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|telegraph|c28|A|p0015,0,False,X,,telegraph,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,180,-1,180,180,5ab4f1edf945a5c48573b9efc0c2e2f43ea54a21663d9d63d5a3a4f0e4cc94eb,-0.08,0.05,0.9879773792941169,0.011539188065300455,0.00048343264058264883,1.0,2.1433324355208916e-30,2.3131063195060486e-17,-1.1619529797960118,0.34216860102522917,2.220446049250313e-16,5.551115123125783e-17,-14.241092050992318,-14.241092050992318,4.079662127649355,1.0,2.1433324355208916e-30,2.3131063195060486e-17,1.0,2.1433324355208916e-30,2.3131063195060486e-17,3.7784361966728945,False,False,none,,False,2.3131063195060486e-17,0,-0.9099724625444938,0.05055594753667005,0.06209643133500758,0.00046142114605558353,0.02943903058950702,-9.383410358936883,-1.1729262948671104,4.647640413620435,4.613545879237375,-0.03409453438306009,0.05014397805688933,0.0322033671526056,-0.07361952656233578,0.0483637758529144,0.029919177807507715,0.8565995784670302,0.42784203030071605,0.0,-0.4282970689311882,0.0003652239900373825,-0.4282970689311882,-0.0003652239900373825,0.4287575481663141,0.0,2.220446049250313e-16,0.0,-4.37565884818752e-19,,,,0.0,0.0,4.622231866531293e-32,0.0,True,,
