row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430000,0,fault|compound|c28|A|p0000,10,False,RESET,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,10,-1,10,10,9f6231ae66957c714a7341ae2ec0d40ed1c1438fc55d8be9fd1695281ec2f255,0.17522132503536236,-0.12062564547402187,0.9896772153638272,0.009840744597961151,0.0004820400382115644,1.0,6.159817551635634e-28,1.9387011045427364e-23,-0.8081036477822247,-0.25165115334562943,1.1102230246251565e-16,0.0,-7.960894424057934,-7.960894424057934,2.020310749471711,1.0,6.159817551635634e-28,1.9387011045427364e-23,1.0,0.0,0.0,3.294680804948222,True,True,success,1.0,False,0.0,0,-0.6576396751156238,-0.12007129943007856,0.05729428049989109,0.0004616932005883586,0.029437190650998358,-11.821586819952294,-1.4776983524940368,8.027161435082537,5.2344970542008555,-2.7926643808816802,0.0887421541590153,0.07945227326917984,0.1787393894748826,-0.11940042804652884,0.10027704389878901,0.131395184602314,0.09731378098828733,0.0,0.046498675457140655,0.0015044036245221877,0.046498675457140655,-0.0015044036245221877,0.03408140361402668,0.0,0.0,0.0,-1.006074336298336e-18,,,,0.0,0.0,6.172035901700229e-38,0.0,True,,
fault|compound|c28|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430000,0,fault|compound|c28|A|p0000,11,True,HOLD,,compound,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,11,0,11,11,5608f908297384db391a25e45c96e0af821f405db08a5203888c95dbfa9d6df4,0.1787393894748826,-0.11940042804652884,0.98995522886613,0.009563040659269592,0.0004817304746004099,1.0,4.88173649514049e-26,3.158396858555745e-22,-0.7300184777516503,-0.2356305129371693,0.0,0.0,-8.354413091142641,-8.354413091142641,2.3456240779005726,1.0,4.88173649514049e-26,3.158396858555745e-22,1.0,4.88173649514049e-26,3.158396858555745e-22,3.2383276420851494,False,False,none,,False,3.158396858555745e-22,0,-0.6545939705009486,-0.11884643800073835,0.05650746088349269,0.0004616583862517381,0.029436781647688207,-12.450785474623169,-1.5563481843278961,8.329300703181088,3.9421349444069063,-4.387165758774183,0.08919016211077335,0.07846659662690819,0.17991323505963935,-0.11841976624401886,0.09913366360451455,0.1346396455029813,0.09537536980628178,0.0,0.048311531669302216,0.0036494668327574126,0.048311531669302216,-0.0036494668327574126,0.03926427569669953,0.0,2.220446049250313e-16,0.0,-1.334627955850316e-17,2.4490996762253075e-08,5.129318676989992e-08,2.350549110085738e-07,0.0,0.0,3.7616967170015175e-37,0.0,True,,
fault|compound|c28|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,0,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,12,-1,12,12,83449cfcee1780cac3156c76a9e4a136b7465f9ad00cf3bc9ebf512ad288f2d4,0.0,0.0,0.987979634416749,0.01153690875359932,0.00048345682965173815,1.0,8.345675373775256e-22,2.1756752303767174e-17,-0.7468520667463041,0.042950151412824336,0.0,0.0,-8.936816994708034,-8.936816994708034,2.6488969504814905,1.0,8.345675373775256e-22,2.1756752303767174e-17,1.0,8.345675373775256e-22,2.1756752303767174e-17,3.777488251742749,False,False,none,,False,2.1756752303767174e-17,0,-0.8299763168136772,0.0005559753540994989,0.06209001596897919,0.00046144637663468195,0.029439062548620058,-12.748768046747662,-1.5935960058434577,6.157147806172878,4.413954922268317,-1.7431928839045607,0.002697285416265134,-0.0005108564231949688,-0.00027330983974430123,0.0015907939862980123,0.0005737207530101941,0.8671478624441181,0.8671367392028327,0.0,0.0019594986361093,-0.0005897814098367268,0.0019594986361093,0.0005897814098367268,1.1123241285502803e-05,0.0,3.3306690738754696e-16,0.0,-2.403733440421708e-22,,,,0.0,0.0,8.320120803255731e-32,0.0,True,,
fault|compound|c28|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,1,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,13,-1,13,13,f3fe924f3c99b2120b14398e9a36e69c1de34e39d2eae404e712f3b2c2f8f905,-0.00027330983974430123,0.0015907939862980123,0.9885092828855305,0.01100772326092344,0.00048299385354592,0.9999999999999996,1.396565128761442e-23,3.494065695285741e-16,-0.8156155489667405,0.16473004257490206,0.0,0.0,-12.781889012431373,-12.781889012431373,4.2983021960555075,0.9999999999999996,1.396565128761442e-23,3.494065695285741e-16,0.9999999999999996,1.396565128761442e-23,3.494065695285741e-16,3.6971289277116366,False,False,none,,False,3.494065695285741e-16,0,-0.8311496355206602,0.00214623691787582,0.06059556836379328,0.00046150438211480557,0.02943845085446424,-17.771890630398758,-2.2214863287998448,-4.659147163687816,0.10947746487133614,4.768624628559152,0.003406736431616867,0.00026582960044936577,-0.0011587568035191457,0.00016086011335730756,0.0024013677742234976,0.7479857717709781,1.3392161814078482e-05,0.0,-0.0013392962199579724,2.7460722252242623e-05,-0.0013392962199579724,-2.7460722252242623e-05,0.7479723796091641,0.0,0.0,0.0,-1.0929636415418097e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,4.440892098500638e-16,0.0,True,,
fault|compound|c28|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,2,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,14,-1,14,14,746cfa287feb318afb0e860b42c947dcfe33a90c91a2e780c288634d2d458eb7,-0.0011587568035191457,0.00016086011335730756,0.9890533945386958,0.010464127840202397,0.00048247762110184333,1.0,2.143636524778372e-28,2.1890734502440915e-21,-1.0034171142548627,0.0014623432523454272,0.0,6.938893903907228e-18,-11.187743863032734,-11.187743863032733,3.6010238709733695,1.0,2.143636524778372e-28,2.1890734502440915e-21,1.0,2.143636524778372e-28,2.1890734502440915e-21,3.6115566460665147,False,False,none,,False,2.1890734502440915e-21,0,-0.8329596334972386,0.0007157093776244273,0.0590587114503138,0.00046152410445025546,0.02943776879620113,-23.297722831908374,-2.9122153539885467,1.1500656330921473,-3.004467872485346,-4.1545335055774935,0.004015964317922629,0.00020577705707589716,-0.003974668272679454,-0.0031644078566911513,0.0037161428507980973,0.7088139499674797,4.6603279270810274e-05,0.0,0.00025876550094727926,-0.0019051967392081177,0.00025876550094727926,0.0019051967392081177,0.7087673466882088,0.0,0.0,0.0,-1.1989658341934627e-16,,,,0.0,0.0,7.147009464531331e-36,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,3,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,15,-1,15,15,17e21bd2359a5560b832106412e9ded7cbaff1ef6e78660aa17323aaa90a9029,0.17602533172732054,-0.14316440785669116,0.9891772306123797,0.010340428823961011,0.0004823405636592361,1.0,1.2155393234829952e-20,1.2100149027427551e-19,-0.523572440232852,-0.2650757632053347,0.0,0.0,-7.631802435795799,-7.631802435795799,1.8481124929994854,1.0,1.2155393234829952e-20,1.2100149027427551e-19,1.0,1.2155393234829952e-20,1.2100149027427551e-19,3.601571559139492,False,False,none,,False,1.2100149027427551e-19,0,-0.6559859497928354,-0.14260971620848303,0.05870873636594403,0.0004615097090741666,0.029437587712614746,-14.843859935312473,-1.8554824919140591,-4.503744856654538,-2.4314817995893687,2.072263057065169,0.10614118842905676,0.08212671179544152,0.17543959941291554,-0.14466742489486228,0.12237192006336396,0.4134909594094086,0.41307869048739365,0.0,0.0026241678744379515,0.004398233492514638,0.0026241678744379515,-0.004398233492514638,0.00041226892201503954,0.0,0.0,0.0,-1.1443507891359628e-17,,,,0.0,0.0,4.980334465563868e-34,0.0,True,,
fault|compound|c28|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,4,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,16,-1,16,16,f545b57459a6902f351ea15b1238bf70bdae17628b9ccb2c5e5cabf0a8304d3d,0.17543959941291554,-0.14466742489486228,0.9896582113555217,0.00985988776423504,0.0004819008802432266,1.0,6.403353590222346e-26,7.67732800984466e-21,-0.7292447326050622,-0.18401622350836583,0.0,0.0,-11.943955985411517,-11.943955985411518,4.098932892225423,1.0,6.403353590222346e-26,7.67732800984466e-21,1.0,0.0,0.0,3.5249815048762825,True,True,success,1.0,False,0.0,0,-0.6573889756396781,-0.14411323888258257,0.05734839118989059,0.00046154194692099056,0.029437006791985458,-18.49735268516793,-2.312169085645991,0.5495257777408513,-4.100431400750669,-4.64995717849152,0.10548251980507178,0.08118622966865079,0.1807722521677356,-0.14393559703095604,0.12004958860758563,0.4089108092360606,0.0011920026012694819,0.0,-0.007045662065073756,0.00949819236951613,-0.007045662065073756,-0.00949819236951613,0.4077188066347911,0.0,0.0,0.0,-1.0759331761389546e-16,,,,0.0,0.0,4.965345535058441e-35,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,5,False,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,17,-1,17,17,b6607ab1e498cc8480d68a46a01c4a1c0112bbf159eb7380bd1c281e2d6abc6c,0.1807722521677356,-0.14393559703095604,0.9900898339238324,0.009428698171474875,0.00048146790469265495,0.999999999999997,8.319814362027027e-21,2.9761906459134747e-15,-0.5236691300243992,-0.009000071020182632,1.1102230246251565e-16,1.734723475976807e-17,-11.506776177666357,-11.506776177666358,3.6188317368549217,0.999999999999997,8.319814362027027e-21,2.9761906459134747e-15,0.999999999999997,8.319814362027027e-21,2.9761906459134747e-15,3.454883587490736,False,False,none,,False,2.9761906459134747e-15,0,-0.6527897132217683,-0.1433819089405595,0.05612658929484697,0.00046153333284371215,0.02943643473345459,-15.431842178146534,-1.9289802722683167,0.6008452877720298,-4.499698115259388,-5.100543403031418,0.104687218343838,0.08009384336722322,0.17851079068100792,-0.14216917596684092,0.117928820714185,0.4026758932071551,0.0026950267580943318,0.0,-0.010504927319504297,0.01809553297185524,-0.010504927319504297,-0.01809553297185524,0.3999808664490607,0.0,0.0,0.0,-2.089959832978055e-17,,,,0.0,0.0,5.551115123125956e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,6,False,X,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,18,-1,18,18,4d918681bf0b948eb8a6059f9c65d6bf99c45fe197b7447ef48c421f8c3c3795,0.3585107906810079,-0.28216917596684093,0.990095275298237,0.009423353055574821,0.0004813716461881224,1.0,1.2085011328955607e-23,7.61842421270821e-20,-0.4566218111455589,-0.33019795353419845,0.0,0.0,-11.289481658143094,-11.289481658143094,3.805684222477817,1.0,1.2085011328955607e-23,7.61842421270821e-20,1.0,1.2085011328955607e-23,7.61842421270821e-20,3.4689605630359472,False,False,none,,False,7.61842421270821e-20,0,-0.475060343225255,-0.2816155985737246,0.0561113737038562,0.00046144613528486107,0.02943630755415362,-13.37554545490313,-1.6719431818628911,10.128054532986653,6.531363717282987,-3.596690815703667,0.206791640550906,0.15896370037874855,0.3573109094875699,-0.28118547816037087,0.23102107744553774,0.27021786397143566,0.2555096675411931,0.0,0.022028947146534212,-0.04491694516503698,0.022028947146534212,0.04491694516503698,0.014708196430242597,0.0,1.1102230246251565e-16,0.0,-2.1543775687946038e-16,,,,0.0,0.0,6.018722094042121e-34,0.0,True,,
fault|compound|c28|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,7,False,Z,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,19,-1,19,19,b3c5c9dedc6a30787c06aaae7a13e723703eab7fd2dcfd876fd97282a39c6139,0.3573109094875699,-0.28118547816037087,0.9902942445700644,0.009224542371999432,0.0004812130579361487,1.0,1.1927333366644844e-28,4.6180356474768165e-26,-0.6527220397300941,-0.543669399636454,0.0,0.0,-14.953459297128102,-14.953459297128102,4.766250871948715,1.0,1.1927333366644844e-28,4.6180356474768165e-26,1.0,1.1927333366644844e-28,4.6180356474768165e-26,3.4427350285932725,False,False,none,,False,4.6180356474768165e-26,0,-0.4765983373807854,-0.2806320831437443,0.055547691553093685,0.0004614812215357647,0.02943609802307613,-21.847959931428207,-2.730994991428526,0.8571617880956293,-5.184487762037337,-6.041649550132966,0.20443752386822148,0.16076787186852018,0.3550835640897524,-0.2807892112061558,0.2255138279890623,0.2221027786635073,0.022174693760423844,0.0,-0.023176622145901916,-0.05049830076603597,-0.023176622145901916,0.05049830076603597,0.19992808490308348,0.0,0.0,0.0,-5.76499593409724e-18,,,,0.0,0.0,2.925911193510218e-41,0.0,True,,
fault|compound|c28|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,8,False,IDLE,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,20,-1,20,20,6322b29fe2a6ab108fbf91d46c547fcf52b0f00c8b3a7638e6271eb21a326971,0.3550835640897524,-0.2807892112061558,0.9906132912408988,0.00890580295824767,0.00048090580085343777,1.0,6.7717588556269e-27,2.079666868245727e-23,-0.5859211220423768,-0.44125446909017874,0.0,0.0,-8.842615771270115,-8.842615771270115,2.43434182478678,1.0,6.7717588556269e-27,2.079666868245727e-23,1.0,6.7717588556269e-27,2.079666868245727e-23,3.3915887141844303,False,False,none,,False,2.079666868245727e-23,0,-0.4793678009505011,-0.28023616953517433,0.054643464941340925,0.0004614863772746165,0.02943569206653883,-15.336195744450542,-1.9170244680563178,7.889706033474145,3.399995762091332,-4.489710271382813,0.200816261777695,0.15956030479765412,0.35181830603428227,-0.2785145066445139,0.2198959884475587,0.23396336197818843,0.034125843736987155,0.0,0.04304925674388858,0.05714757324311653,0.04304925674388858,-0.05714757324311653,0.1998375182412013,0.0,1.1102230246251565e-16,0.0,-1.016138975171508e-18,,,,0.0,0.0,2.5281164148593006e-37,0.0,True,,
fault|compound|c28|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,9,False,XZ,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,21,-1,21,21,a2c69a87639e9abb538ce35f759cc27bc0e421d6d30df6c244a841612aabb4c5,0.17181830603428228,-0.13851450664451387,0.9902041068666477,0.00931438470012364,0.0004815084332286639,1.0,6.822608016843902e-26,4.200670237561505e-18,-0.7308180708460488,-0.02145048439844572,0.0,3.469446951953614e-18,-9.671814614082592,-9.671814614082592,2.956697300700651,1.0,6.822608016843902e-26,4.200670237561505e-18,1.0,6.822608016843902e-26,4.200670237561505e-18,3.484864190094279,False,False,none,,False,4.200670237561505e-18,0,-0.6619379578072632,-0.1379607719463009,0.05580260266197953,0.0004616797731414661,0.029436488280828902,-10.505720305856663,-1.3132150382320829,6.088836874370056,3.5123790451081858,-2.5764578292618703,0.10077014768779842,0.07878264605628955,0.17437257482013505,-0.13787029613946514,0.09801438445311779,0.160837283802565,0.08579455293989735,0.0,-0.06566858006948877,0.030679321307720265,-0.06566858006948877,-0.030679321307720265,0.07504273086266766,0.0,2.220446049250313e-16,0.0,-4.1382672731777564e-18,,,,0.0,0.0,2.773339183054523e-32,0.0,True,,
fault|compound|c28|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,10,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,22,-1,22,22,3ab5288685d4c99e8e23b3aa90874690168fa44108df754a064f49deac25e65b,0.17437257482013505,-0.13787029613946514,0.9905230632358594,0.008995727009544482,0.00048120975459625947,1.0,9.828497815019056e-25,1.151747745615976e-19,-0.6824758389339481,-0.1446960333924841,0.0,0.0,-11.973502199179693,-11.973502199179693,4.148512001227766,1.0,9.828497815019056e-25,1.151747745615976e-19,1.0,0.0,0.0,3.431894296744715,True,True,success,1.0,False,0.0,0,-0.6599256609722326,-0.13731690492167944,0.054898779706047264,0.0004616933167015979,0.02943609365861363,-17.638411240573657,-2.204801405071707,2.028327441822536,-4.09608618544986,-6.1244136272723955,0.09923602444460289,0.07673902038394215,0.17390341401790524,-0.1403065301248445,0.09809735402369152,0.18644893680571262,0.0933712923540447,0.0,0.08096181908400116,0.027049642839257832,0.08096181908400116,-0.027049642839257832,0.09307764445166791,0.0,0.0,0.0,-9.122064142728678e-18,,,,0.0,0.0,2.4082573170486983e-35,0.0,True,,
fault|compound|c28|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|compound|c28|A|p0001,11,True,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,23,1,23,23,f6a3a75e621920b05ed016ddb4d1a093ea1fd19fec5ef69c1b00e08a1fbd3c66,0.17390341401790524,-0.1403065301248445,0.9908078575733891,0.008711239930408511,0.0004809024962024555,1.0,1.0127975941651122e-26,1.5347840181929415e-24,-0.7599042203827105,-0.37135965816205285,0.0,5.551115123125783e-17,-7.584784470112975,-7.584784470112975,1.6437971326529375,1.0,1.0127975941651122e-26,1.5347840181929415e-24,1.0,1.0127975941651122e-26,1.5347840181929415e-24,3.383558088028938,False,False,none,,False,1.5347840181929415e-24,0,-0.6608787109786283,-0.13975349225421171,0.05409135173276574,0.00046166612885042654,0.02943568770034139,-13.538534093028035,-1.6923167616285044,-5.017747137292034,-2.37105545788528,2.6466916794067537,0.0980902317914433,0.07251116661734278,0.17356012074804628,-0.13911880283911288,0.09388772190067869,0.2124050589457686,0.11121778167144977,0.0,0.09574048867270392,0.02147820705158996,0.09574048867270392,-0.02147820705158996,0.10118727727431882,0.0,0.0,0.0,-1.2372999728162896e-17,2.2469119247134984e-08,5.241584523015196e-08,2.4019957838226136e-07,0.0,0.0,3.5701049131419083e-39,0.0,True,,
fault|compound|c28|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|compound|c28|A|p0002,0,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,24,-1,24,24,95115024a79fd131b65407cfc6e581346ee1257e3992633a78d78e144fef60ef,0.0,0.0,0.9879054494949562,0.011610853143942666,0.00048369736110119544,1.0,5.864134156750631e-23,2.3833983409334407e-17,-0.7919484239230372,0.07855157595986104,0.0,2.7755575615628914e-17,-12.62045246911976,-12.62045246911976,4.369832584031629,1.0,5.864134156750631e-23,2.3833983409334407e-17,1.0,5.864134156750631e-23,2.3833983409334407e-17,3.612271781920993,False,False,none,,False,2.3833983409334407e-17,0,-0.8298504068983615,0.0005562519652663748,0.06229883082722832,0.0004616059197143142,0.029439380343807466,-14.334964657180855,-1.7918705821476069,-6.342660454213659,-1.6147145503495839,4.727945903864075,0.0016839678870547382,0.003143660312774668,0.0017650840229400946,-0.0039595469290482745,0.0009796657607506806,0.8721140679278714,0.43554006330264444,0.0,0.43605426984215534,-0.0003863983092272457,0.43605426984215534,0.0003863983092272457,0.4365740046252269,0.0,0.0,0.0,-7.334591379972342e-22,,,,0.0,0.0,9.552616050643742e-32,0.0,True,,
fault|compound|c28|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|compound|c28|A|p0002,1,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,25,-1,25,25,9b6d0bbb47bb7721650ad47d14d3965b2920d4d00d6e607e0dc6b628ad769d29,0.0017650840229400946,-0.0039595469290482745,0.9882800682753786,0.011236564861625949,0.0004833668629954369,1.0,2.2412179588449373e-28,1.0774974721019264e-22,-1.0009589288969594,-0.077796075054144,0.0,0.0,-11.120280894285914,-11.120280894285914,3.5248392554368784,1.0,2.2412179588449373e-28,1.0774974721019264e-22,1.0,2.2412179588449373e-28,1.0774974721019264e-22,3.545097083181634,False,False,none,,False,1.0774974721019264e-22,0,-0.8287218938787497,-0.0034036750366035224,0.06124214697720405,0.0004616443680569355,0.029438943682750653,-14.043225066469379,-1.7554031333086724,-5.875689262944103,-1.7140946161900255,4.161594646754077,0.003913216321256928,0.004682270307643838,0.002522896100471154,-0.006282627908647632,0.0008221758910468705,0.7533810338409184,0.37821985962455784,0.0,-0.3766773290957821,5.637736638721015e-05,-0.3766773290957821,-5.637736638721015e-05,0.3751611742163606,0.0,0.0,0.0,-1.3716949442567578e-18,,,,0.0,0.0,1.645700162630357e-37,0.0,True,,
fault|compound|c28|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|compound|c28|A|p0002,2,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,26,-1,26,26,179c2d21bd106f854640abe0e996166632cb5e110dc5941021c324103fae5407,0.002522896100471154,-0.006282627908647632,0.9886831501282227,0.01083387835299529,0.0004829715187819383,1.0,7.167063359356893e-28,5.7031966206360054e-18,-0.979882218781991,0.17728428280150865,0.0,0.0,-7.630974700367703,-7.630974700367703,1.737543120582673,1.0,7.167063359356893e-28,5.7031966206360054e-18,1.0,7.167063359356893e-28,5.7031966206360054e-18,3.4704171104356867,False,False,none,,False,5.7031966206360054e-18,0,-0.828648984908472,-0.005727210662048402,0.060104357297734945,0.00046164719760068937,0.029438421345271294,-14.575463424802704,-1.821932928100338,-7.704563835324199,-2.825293568182275,4.879270267141925,0.0016412075996984042,0.006676546645794127,0.00718015827387092,-0.006646065537459963,0.0009199115012798293,0.7090534933670996,0.3554746741816913,0.0,0.3544837519069944,-0.0020079152770392317,0.3544837519069944,0.0020079152770392317,0.35357881918540823,0.0,0.0,0.0,-3.534143416827142e-17,,,,0.0,0.0,2.69630192224975e-32,0.0,True,,
