row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c28|B|p0043|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,1,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,517,-1,517,517,7c8dc502a2ab4bca67305905c93147792f794bedcd3ba5b34369bc4f877901df,-0.0021427227362953833,0.00028956610310795376,0.9885661163607321,0.010950940415425001,0.0004829432238429652,1.0,2.2880184137881037e-29,1.1175929883081434e-20,-1.043084016783002,0.0709742691347017,2.220446049250313e-16,1.3877787807814457e-17,-9.051551884275248,-9.05155188427525,2.4702746983630037,1.0,2.2880184137881037e-29,1.1175929883081434e-20,1.0,2.2880184137881037e-29,1.1175929883081434e-20,3.6865892936901865,False,False,none,,False,1.1175929883081434e-20,0,-0.8331156222898063,0.0008449508105273638,0.06043511372840401,0.00046150964069198544,0.029438383961359085,-14.591306003843254,-1.8239132504804068,-5.875596342344986,-1.6945639982624376,4.181032344082548,0.009606236401490036,-0.0040589223808343185,0.0015835550839896843,-0.000643656321741159,0.0009117028526215474,0.8214985595092057,0.8214827197908668,0.0,0.0015968016043959885,9.890390959648338e-05,0.0015968016043959885,-9.890390959648338e-05,1.5839718338961704e-05,0.0,0.0,0.0,-1.505477380794212e-16,,,,0.0,0.0,5.717604551266355e-35,1.7763568394002505e-15,True,,
fault|step|c28|B|p0043|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,2,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,518,-1,518,518,75892d1ace87f88ca97dc45bbae7387b2e9b2bda7ee46a0aa4591f6562bc834f,0.0015835550839896843,-0.000643656321741159,0.989044739515394,0.01047273710846865,0.00048252337613743587,1.0,3.357108594727222e-26,1.8726838329244193e-19,-0.9150724708678277,0.0488039924135419,0.0,1.3877787807814457e-17,-9.534969090729609,-9.534969090729609,2.969790867590924,1.0,3.357108594727222e-26,1.8726838329244193e-19,1.0,3.357108594727222e-26,1.8726838329244193e-19,3.6125580654407137,False,False,none,,False,1.8726838329244193e-19,0,-0.8302026469618968,-8.875443918310787e-05,0.05908309094682042,0.000461559729401074,0.02943782924884249,-18.91868955301358,-2.3648361941266973,-2.5825547289009534,-4.329561062407187,-1.7470063335062336,0.009028590885763793,-0.0009880594101937409,0.004359888643712676,-0.0008773106030575635,0.0008622376523620358,0.7108462092149731,4.4891138332525774e-05,0.0,-0.0005810288127297199,0.001992183048060747,-0.0005810288127297199,-0.001992183048060747,0.7108013180766406,0.0,0.0,0.0,-2.5878266486346538e-17,,,,0.0,0.0,7.22225795443877e-35,0.0,True,,
fault|step|c28|B|p0043|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,3,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,519,-1,519,519,6f498d1eea434f7e3f21405ee9018ae473e76742fb4b6fba5f9194f99c652391,0.004359888643712676,-0.0008773106030575635,0.989162927835099,0.010354606988508288,0.000482465176392698,1.0,3.205652997729857e-21,1.0363481263328716e-21,-0.7178415091898835,-0.22529792388233083,1.1102230246251565e-16,0.0,-12.662667291473861,-12.662667291473861,3.9326172706733677,1.0,3.205652997729857e-21,1.0363481263328716e-21,1.0,3.205652997729857e-21,1.0363481263328716e-21,3.6030979494192032,False,False,none,,False,1.0363481263328716e-21,0,-0.8276271840758894,-0.00032247565020596076,0.058748929737523777,0.0004616155082655234,0.029437752353954436,-13.948638394685982,-1.7435797993357478,-7.4044782027395515,-2.8446043550399276,4.559873847699624,0.012211509169375679,0.0026438949454246803,0.007125898888974623,-0.0034478884147151672,0.002028100710807587,0.41464732381639147,0.41432990418546467,0.0,0.0026140641629352284,0.002554220665566129,0.0026140641629352284,-0.002554220665566129,0.0003174196309268188,0.0,1.1102230246251565e-16,0.0,-1.794629266792605e-19,,,,0.0,0.0,1.316553672920962e-35,0.0,True,,
fault|step|c28|B|p0043|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,4,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,520,-1,520,520,38083a5d4b9b8576424deadac9dd7d1cd084d16722869e9d37149eafb652f7cf,0.10712589888897463,-0.06344788841471516,0.9896712557319002,0.009846841400484772,0.00048190286761498206,0.9999999999999997,1.4978059174530902e-26,3.316027782677913e-16,-0.8221482679186137,0.18267823459769772,1.1102230246251565e-16,2.7755575615628914e-17,-11.969423363877885,-11.969423363877887,3.6120842711912107,0.9999999999999997,1.4978059174530902e-26,3.316027782677913e-16,0.9999999999999997,1.4978059174530902e-26,3.316027782677913e-16,3.519078625763735,False,False,none,,False,3.316027782677913e-16,0,-0.7257248532927285,-0.06289370011695793,0.05731144976851946,0.0004615561406374061,0.02943700941775144,-13.290651003359578,-1.6613313754199472,10.40552073856327,5.7872433527516245,-4.618277385811646,0.07962188183980486,-0.03747960662826653,0.10660266705553814,-0.0653506985111961,0.04147884648998628,0.428149740190821,0.0008505685750323525,0.0,-0.008159057661530014,0.004055902461524951,-0.008159057661530014,-0.004055902461524951,0.4272991716157887,0.0,1.1102230246251565e-16,0.0,-5.666633597854712e-17,,,,0.0,0.0,3.330669073875476e-16,1.7763568394002505e-15,True,,
fault|step|c28|B|p0043|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,5,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,521,-1,521,521,d7464f49ef698360eeed6da8f846effaa7980bba900c8a642ac9be038177a02c,0.10660266705553814,-0.0653506985111961,0.9898251506730352,0.009693038451010898,0.0004818108759538464,0.9999999999998922,2.0681820734803184e-25,1.0775897433285545e-13,-0.7779272767230023,0.29255661066593996,0.0,0.0,-11.719475908243595,-11.719475908243597,2.9975601567374337,0.9999999999998922,2.0681820734803184e-25,1.0775897433285545e-13,0.9999999999998922,2.0681820734803184e-25,1.0775897433285545e-13,3.501521725751278,False,False,none,,False,1.0775897433285545e-13,0,-0.7265096283331826,-0.06479661600384917,0.05687579491426032,0.00046161294953053295,0.029436887876024012,-11.158802211415235,-1.3948502764269044,-6.111899725402919,-0.6429811685129856,5.468918556889934,0.08092332432509494,-0.03802463421792878,0.10711052535288651,-0.06747594449777726,0.041393585421811034,0.3108184296145307,0.3059449535361197,0.0,-0.0017471285267587327,-0.027369281138775122,-0.0017471285267587327,0.027369281138775122,0.004873476078410977,0.0,2.220446049250313e-16,0.0,-3.2421665871235484e-18,,,,0.0,0.0,5.551115123128055e-16,1.7763568394002505e-15,True,,
fault|step|c28|B|p0043|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,6,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,522,-1,522,522,fd93f5f20e1a2328b83a6e3d12fa9fd6699b6b24b8d80572bba4c5b7f1761ad1,0.10711052535288651,-0.06747594449777726,0.9900618362733725,0.009456543840152916,0.0004816198864745176,1.0,1.5246079252198492e-21,5.669242459825256e-20,-0.6261288218352428,-0.18344897586890507,0.0,5.551115123125783e-17,-14.755576687864616,-14.755576687864618,5.21436288809859,1.0,1.5246079252198492e-21,5.669242459825256e-20,1.0,1.5246079252198492e-21,5.669242459825256e-20,3.4692981521240664,False,False,none,,False,5.669242459825256e-20,0,-0.7264039732153502,-0.06692208162833156,0.056205610308563095,0.0004616527319015935,0.0294366355357844,-20.899512733562283,-2.6124390916952853,0.46182334858494034,-3.2240621710809325,-3.685885519665873,0.07814549296404404,-0.0364092411958797,0.10717392365501727,-0.07162564765216803,0.041833459573887295,0.23751908048480722,0.007127243969411366,0.0,0.00956245249950749,-0.028019698022686168,0.00956245249950749,0.028019698022686168,0.23039183651539585,0.0,0.0,0.0,-7.734125243838997e-19,,,,0.0,0.0,2.766643504095336e-34,1.7763568394002505e-15,True,,
fault|step|c28|B|p0043|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,7,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,523,-1,523,523,c19d9b495f679d8589d663327e07e5c9518552d4e2fdf82805470bebcf26ff90,0.10717392365501727,-0.07162564765216803,0.9897619241924368,0.00975614481524156,0.0004819309923216201,1.0,1.2823243405191696e-21,3.9709676480810007e-17,-0.629530847524431,-0.020983441415833637,1.1102230246251565e-16,3.469446951953614e-18,-10.367441886315897,-10.367441886315897,3.2856295806719102,1.0,1.2823243405191696e-21,3.9709676480810007e-17,1.0,1.2823243405191696e-21,3.9709676480810007e-17,3.5406587733098935,False,False,none,,False,3.9709676480810007e-17,0,-0.7258309888155987,-0.07107142701099815,0.05705462065786905,0.00046166851668711056,0.029437046576826244,-16.369049412992542,-2.0461311766240677,8.118896554114967,5.912126990310837,-2.206769563804129,0.08227998218079358,-0.03344743321886567,0.10999984337531706,-0.070950315189755,0.0430344812387594,0.10483004512843799,0.08531304937187781,0.0,-0.007732966536292044,0.03230641688395489,-0.007732966536292044,-0.03230641688395489,0.019516995756560178,0.0,0.0,0.0,-9.207878613784988e-17,,,,0.0,0.0,6.780439494639086e-32,0.0,True,,
fault|step|c28|B|p0043|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,8,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,524,-1,524,524,8ca680ede24e5c7895ba24518c8488a55fd999f566ac06aa832768345ce7c99a,0.10999984337531706,-0.070950315189755,0.9902252405966016,0.009293320051549252,0.00048143935184921866,0.999999999999939,4.969288255667292e-22,6.100963340268603e-14,-0.6419335772977784,0.17473394305741952,0.0,0.0,-14.390955628645859,-14.39095562864586,4.703261432822908,0.999999999999939,4.969288255667292e-22,6.100963340268603e-14,0.999999999999939,4.969288255667292e-22,6.100963340268603e-14,3.462421238658611,False,False,none,,False,6.100963340268603e-14,0,-0.7237922890879773,-0.07039665993512839,0.055742839910601,0.00046163339540462227,0.029436397008679616,-15.693701019176775,-1.9617126273970968,-3.8997321370359934,-0.6638603334797324,3.235871803556261,0.08182576504885092,-0.030762873558697137,0.10604526900372739,-0.07290077928506485,0.04296757073436438,0.12242063311185207,0.027744860600486206,0.0,0.012733966420853565,0.04060727998673297,0.012733966420853565,-0.04060727998673297,0.09467577251136586,0.0,1.1102230246251565e-16,0.0,-1.7749190703562226e-16,,,,0.0,0.0,5.551115123127045e-16,1.7763568394002505e-15,True,,
fault|step|c28|B|p0043|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,9,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,525,-1,525,525,99fa0d2006e38de80dd6bd1505e91591212492982d2517d8d9d0027b9bf2cd6b,0.10604526900372739,-0.07290077928506485,0.9901018448824909,0.009416544817189877,0.0004816103003193339,0.9999999999999992,6.803273067107706e-20,7.286183901168098e-16,-0.5627747329341412,0.00045638065046937903,0.0,1.734723475976807e-18,-13.193922299238272,-13.19392229923827,4.405773801980117,0.9999999999999992,6.803273067107706e-20,7.286183901168098e-16,0.9999999999999992,6.803273067107706e-20,7.286183901168098e-16,3.498032359651692,False,False,none,,False,7.286183901168098e-16,0,-0.7275372360517784,-0.07234692743969762,0.05609224382340697,0.00046168120869083347,0.0294366228703057,-13.07875853247409,-1.6348448165592613,-5.2254540729493595,-3.01599848103531,2.20945559191405,0.08318311006950543,-0.030265696038525483,0.10886829296365044,-0.0767148007385851,0.04278604985232187,0.12461146611673424,0.0634176614068968,0.0,0.045419871302934296,-0.0318040411549549,0.045419871302934296,0.0318040411549549,0.06119380470983742,0.0,1.1102230246251565e-16,0.0,-2.12905052825026e-17,,,,0.0,0.0,7.771561172376134e-16,1.7763568394002505e-15,True,,
fault|step|c28|B|p0043|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,10,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,526,-1,526,526,a925bdc610c54169090e8346337aeebb43d0fa57e1386746aa48f3a469943e65,0.10886829296365044,-0.0767148007385851,0.9902005003440473,0.00931797464708911,0.0004815250088636287,0.9999999999999971,2.4530917963383417e-16,2.730430955446897e-15,-0.4210186742084062,-0.0729562915929351,0.0,0.0,-12.059425133798747,-12.059425133798747,3.368811296242195,0.9999999999999971,2.4530917963383417e-16,2.730430955446897e-15,0.9999999999999971,2.4530917963383417e-16,2.730430955446897e-15,3.492403508778224,False,False,none,,False,2.730430955446897e-15,0,-0.724881853878764,-0.07616104697839192,0.05581279082134841,0.0004616922788755971,0.02943651018099522,-17.621689486922698,-2.202711185865337,1.3269180425186944,-5.346086407131873,-6.673004449650567,0.0803941339307671,-0.027416381396339982,0.10996054131178204,-0.07545742848364474,0.04255495917305546,0.08725260126104106,0.055854838719254576,0.0,-0.02994774839179027,-0.022093451363573824,-0.02994774839179027,0.022093451363573824,0.03139776254178649,0.0,0.0,0.0,-5.5059823711599535e-18,,,,0.0,0.0,6.661338147751057e-16,0.0,True,,
fault|step|c28|B|p0043|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431043,43,fault|step|c28|B|p0043,11,True,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,527,43,527,527,4f81cef43582b77d4fad38fb4b9c4314502ac4857ddb0790fe0876aefc82f2f8,0.10996054131178204,-0.07545742848364474,0.989545174596193,0.009972645881871732,0.00048217952193537204,1.0,2.7498915189837157e-30,1.6684687766282898e-18,-0.9652720734182908,0.1460025861913119,0.0,0.0,-15.451543017502422,-15.45154301750242,4.953291844223712,1.0,2.7498915189837157e-30,1.6684687766282898e-18,1.0,2.7498915189837157e-30,1.6684687766282898e-18,3.6362346672645236,False,False,none,,False,1.6684687766282898e-18,0,-0.7226761080953911,-0.07490292203341907,0.05766783535939818,0.00046170239279057365,0.029437374940356188,-22.62633899849891,-2.8282923748123636,1.422513652065292,-4.056232701089397,-5.478746353154689,0.08333491975006625,-0.02389860013824149,0.11251840656018258,-0.07508596556332642,0.04473811795670892,0.0696415063113485,0.009508508546644189,0.0,-0.01706303184664903,0.00387074997536606,-0.01706303184664903,-0.00387074997536606,0.0601329977647043,0.0,0.0,0.0,-1.6589771333818016e-18,2.0211618322970298e-08,5.2361437192202104e-08,2.399502494299421e-07,0.0,0.0,1.598521853842737e-32,1.7763568394002505e-15,True,,
fault|step|c28|B|p0044|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431044,44,fault|step|c28|B|p0044,0,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,528,-1,528,528,339692dda3d2a11931c7825cb1f7e57e9983b7f889b4b519339734d36b2762ad,0.0,0.0,0.9879739266270325,0.011542474902082999,0.0004835984708844029,0.9999999999999999,1.3350957425517195e-24,5.571373068893589e-17,-0.8559261168389887,0.14711106515024064,0.0,0.0,-10.220450881243924,-10.220450881243924,3.166852201563753,0.9999999999999999,1.3350957425517195e-24,5.571373068893589e-17,0.9999999999999999,1.3350957425517195e-24,5.571373068893589e-17,3.60018183391096,False,False,none,,False,5.571373068893589e-17,0,-0.8299667339662071,0.0005561382415170633,0.062105820614253134,0.0004615762399456267,0.029439249688000945,-17.80075082100507,-2.225093852625634,0.6007071160944237,-4.206592607376926,-4.807299723471351,-0.0005998028346165608,0.0027581887632829715,0.00152862828633905,0.0016638952210867263,0.0007618920716419296,0.9659835030152495,0.4834878994152316,0.0,0.48298850897509193,0.0005699368557918104,0.48298850897509193,-0.0005699368557918104,0.4824956036000178,0.0,0.0,0.0,-9.260348704934514e-17,,,,0.0,0.0,1.110223024625157e-16,0.0,True,,
fault|step|c28|B|p0044|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431044,44,fault|step|c28|B|p0044,1,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,529,-1,529,529,b81ba482355dc7197c9147ed4049b89b5da07c637d5f3d7c263d46b5e4ec802c,0.00152862828633905,0.0016638952210867263,0.9883349375051377,0.011181744453509588,0.00048331804135269974,1.0,8.395643815869897e-29,1.026516551433588e-17,-1.0177459882923445,0.22717418026797248,0.0,0.0,-11.89398045710932,-11.89398045710932,3.475526977079703,1.0,8.395643815869897e-29,1.026516551433588e-17,1.0,8.395643815869897e-29,1.026516551433588e-17,3.534645308840533,False,False,none,,False,1.026516551433588e-17,0,-0.8290515858075448,0.002219710968642331,0.061087310670880655,0.00046164956260148624,0.029438879178543712,-15.041609437052085,-1.8802011796315106,-0.42043479890115076,-5.3265040840366975,-4.906069285135546,0.00020345124831714538,0.0031688761643138947,0.0038108545973776237,8.714946178621226e-05,0.002664339803178529,0.8264042208283207,0.4120694867633051,0.0,0.4131954809767132,0.0008718336531882846,0.4131954809767132,-0.0008718336531882846,0.41433473406501553,0.0,0.0,0.0,-5.4984563805676594e-17,,,,0.0,0.0,6.93334779980638e-32,0.0,True,,
fault|step|c28|B|p0044|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431044,44,fault|step|c28|B|p0044,2,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,530,-1,530,530,04e449fc61c7f6965168ca0788b0c419576aec9f415741db06ebb9e556d72bf0,0.0038108545973776237,8.714946178621226e-05,0.9886736750111293,0.01084330844056539,0.00048301654830537524,0.9999999999999927,1.6752572811259333e-23,7.378712561704103e-15,-0.8081911556867667,0.23714609116695623,0.0,0.0,-12.25272295475496,-12.252722954754962,3.8159373887918453,0.9999999999999927,1.6752572811259333e-23,7.378712561704103e-15,0.9999999999999927,1.6752572811259333e-23,7.378712561704103e-15,3.4720292557984025,False,False,none,,False,7.378712561704103e-15,0,-0.8273449569876017,0.0006426184923373938,0.0601310374123638,0.00046168131289808887,0.029438480839289956,-15.215593272342673,-1.9019491590428341,-5.2899722039420745,-0.9363507084810676,4.353621495461006,0.0019513496708193415,0.004990017395979953,0.005334002494929022,0.0009363475625531753,0.0027538777029624687,0.7087637067411803,0.3550148150690928,0.0,-0.35433753867493323,0.0019132605399572737,-0.35433753867493323,-0.0019132605399572737,0.3537488916720875,0.0,0.0,0.0,-1.436779000024997e-20,,,,0.0,0.0,2.2204460492504077e-16,1.7763568394002505e-15,True,,
fault|step|c28|B|p0044|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431044,44,fault|step|c28|B|p0044,3,False,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,531,-1,531,531,11e5ddae5fb94a45d056b41d2628bfa3ff36b6285c9ac90aed75e58b6a063b98,0.005334002494929022,0.0009363475625531753,0.9886739397163651,0.01084299882221561,0.00048306146141933055,1.0,1.3275432634189026e-31,9.151138613188341e-24,-1.1226766619278228,-0.042026737758623284,0.0,1.3877787807814457e-17,-9.802206860369305,-9.802206860369306,2.514779958526272,1.0,1.3275432634189026e-31,9.151138613188341e-24,1.0,1.3275432634189026e-31,9.151138613188341e-24,3.4722264783934955,False,False,none,,False,9.151138613188341e-24,0,-0.825822297265098,0.0014918682431854053,0.060130193463344625,0.00046172451335445606,0.029438540179500455,-22.8497731573443,-2.8562216446680373,0.19418209794158425,-5.031742077605159,-5.225924175546743,0.005770557043846907,0.005513443515273014,0.008036820264510008,-0.005002409114656182,0.00506801574680241,0.40184660231214003,0.20301098511186694,0.0,-0.20052795041977758,0.0033516746341634143,-0.20052795041977758,-0.0033516746341634143,0.1988356172002731,0.0,0.0,0.0,-2.0407555013218552e-18,,,,0.0,0.0,2.3509887125922193e-38,1.7763568394002505e-15,True,,
fault|step|c28|B|p0044|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431044,44,fault|step|c28|B|p0044,4,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,532,-1,532,532,35e2795fc4c9fb499f269ff7458251233bf4a362cf1b1568fe645596a2092502,0.10803682026451002,-0.06500240911465618,0.9890680441900853,0.010449364489550634,0.0004825913203640468,0.9999999999999749,2.484734542082241e-14,1.6887799493995273e-16,-0.3455767920401286,-0.18740086851589283,0.0,5.551115123125783e-17,-13.267766151726418,-13.267766151726418,3.3681509672911636,0.9999999999999749,2.484734542082241e-14,1.6887799493995273e-16,0.9999999999999749,2.484734542082241e-14,1.6887799493995273e-16,3.394823335869863,False,False,none,,False,1.6887799493995273e-16,0,-0.7237890574809444,-0.06444742909623753,0.059017036884041196,0.00046164674095228517,0.029437919018360608,-18.53715618391825,-2.317144522989781,1.5019322827881965,-3.7420491174872,-5.243981400275397,0.07473674059605709,-0.035834734396332016,0.10272159608532179,-0.06543896753186709,0.043211342194651996,0.4037293286893162,0.19572430634260005,0.0,0.2009953776977725,0.003359669550602881,0.2009953776977725,-0.003359669550602881,0.2080050223467161,0.0,1.1102230246251565e-16,0.0,-3.8532462245662284e-20,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049251609e-16,0.0,True,,
