row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|B|p0018|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|burst|c28|B|p0018,6,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,222,-1,222,222,2cbb4655cb1a26262db0b6f950c9eee1d1eaa1ab6e3e667d4222d9cc06235f83,0.16047756779690142,0.11114874954296654,0.9894064967420736,0.010111173333126828,0.000482329924799548,1.0,3.453371339865762e-25,1.1600123267439095e-20,-0.7160896034027091,0.061325593651050656,0.0,1.3877787807814457e-17,-10.930494989953216,-10.930494989953216,3.642617189812818,1.0,3.453371339865762e-25,1.1600123267439095e-20,1.0,3.453371339865762e-25,1.1600123267439095e-20,3.3285921027780803,False,False,none,,False,1.1600123267439095e-20,0,-0.6719234571007033,0.11170342895648601,0.05806005037874948,0.0004617157123032177,0.02943757365629562,-8.87912111249728,-1.10989013906216,7.341573627380916,5.090092430001646,-2.2514811973792694,0.12600610443598131,-0.08904318525429222,0.16355056944606305,0.10910609267321567,0.08997234775908422,0.2632399055899091,0.0032497390242272593,0.0,-0.008341835841675745,-0.017988714357216797,-0.008341835841675745,0.017988714357216797,0.25999016656568186,0.0,0.0,0.0,-7.912395201109383e-17,,,,0.0,0.0,1.5069286564564778e-36,0.0,True,,
fault|burst|c28|B|p0018|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|burst|c28|B|p0018,7,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,223,-1,223,223,62532d3c556ed984025c214516ab7eca0f765123d39ac84d442eed9d0170307c,0.003550569446063051,-0.01089390732678433,0.9897513272687349,0.009766663083749712,0.00048200964751533056,1.0,1.2471255654857478e-30,8.144195882803269e-23,-1.0847206646410528,-0.02840239901148517,2.220446049250313e-16,1.3877787807814457e-17,-16.615933421167135,-16.615933421167135,5.831495255544331,1.0,1.2471255654857478e-30,8.144195882803269e-23,1.0,1.2471255654857478e-30,8.144195882803269e-23,3.2649936562451805,False,False,none,,False,8.144195882803269e-23,0,-0.8294363951111744,-0.0103395962321417,0.05708446490738979,0.000461733916146764,0.029437150498049378,-17.713742673639654,-2.2142178342049568,0.5776610243724054,-4.031847363336051,-4.609508387708456,0.004624184947677301,0.010530887260822908,0.0032054960796548634,-0.011436172233854803,-0.00044421847504309055,0.26000665757392777,0.2558825795596792,0.0,0.010948543854608975,-0.017988655789014228,0.010948543854608975,0.017988655789014228,0.004124078014248552,0.0,0.0,0.0,-3.2626087426346183e-19,,,,0.0,0.0,9.40395501677307e-38,0.0,True,,
fault|burst|c28|B|p0018|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|burst|c28|B|p0018,8,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,224,-1,224,224,a8da3a6a9ec66999fd6058677ad0cdb34d7b3eb258a84e70738e91947068098b,0.0032054960796548634,-0.011436172233854803,0.9900455309744806,0.009472722909404296,0.0004817461161150794,0.999999999998879,3.033361970514714e-26,1.1209159869277384e-12,-0.9134511756123285,0.428877858636232,1.1102230246251565e-16,0.0,-12.051704540386705,-12.051704540386703,2.5985169046840864,0.999999999998879,3.033361970514714e-26,1.1209159869277384e-12,0.999999999998879,3.033361970514714e-26,1.1209159869277384e-12,3.2044651039219834,False,False,none,,False,1.1209159869277384e-12,0,-0.83028139077566,-0.010882164200322461,0.056251547871342386,0.00046175843116170605,0.029436802313660974,-8.418236560598862,-1.0522795700748577,6.5104889251791676,3.6673415403738603,-2.8431473848053077,0.003940414383478851,0.008963039646724753,0.005171423192404667,-0.009276328715463298,-0.0008406375947904697,0.2554698728646272,0.2505771800711966,0.0,0.0125532494256132,-0.016482293823157995,0.0125532494256132,0.016482293823157995,0.004892692793430554,0.0,2.220446049250313e-16,0.0,-7.311670171841118e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,1.110223024639293e-16,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0018|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|burst|c28|B|p0018,9,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,225,-1,225,225,64be9e7f1961903ba2433b6156d6ee0a6f14729bf531a835aaf0ab6b675ac08a,0.005171423192404667,-0.009276328715463298,0.989713665142953,0.009804172771610824,0.0004821620854362194,1.0,5.770910928803318e-28,2.5478285122939845e-22,-0.9791947051608204,-0.07503050501239784,0.0,1.3877787807814457e-17,-9.813348894487621,-9.81334889448762,2.974461651907554,1.0,5.770910928803318e-28,2.5478285122939845e-22,1.0,5.770910928803318e-28,2.5478285122939845e-22,3.2812341021117764,False,False,none,,False,2.5478285122939845e-22,0,-0.8277516453232361,-0.008721842317211646,0.05719079982776146,0.0004618445122819519,0.029437351902823553,-9.090626606083763,-1.1363283257604704,5.7512602219874465,6.023345971743911,0.2720857497564646,0.007387687650002039,0.012857023587760912,0.00730586466468798,-0.009715018826425306,2.9217210106571032e-05,0.18131129130824972,0.006055314271353688,0.0,-0.02026758162590359,-0.01226373900620143,-0.02026758162590359,0.01226373900620143,0.175255977036896,0.0,0.0,0.0,-2.017366282761671e-17,,,,0.0,0.0,3.808603131593839e-36,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0018|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|burst|c28|B|p0018,10,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,226,-1,226,226,4218430ef12f3be2679ddcd947c6b9bd220c7da096e1455c940e527396e1b313,0.00730586466468798,-0.009715018826425306,0.9900147887044826,0.009503445460799865,0.00048176583471768017,1.0,1.3871955045136316e-21,2.1026697794741788e-22,-0.7276182512605154,-0.26462035869448797,0.0,5.551115123125783e-17,-13.974902250920099,-13.974902250920099,4.445515031190101,1.0,1.3871955045136316e-21,2.1026697794741788e-22,1.0,1.3871955045136316e-21,2.1026697794741788e-22,3.2199021352194386,False,False,none,,False,2.1026697794741788e-22,0,-0.8261287770924424,-0.009160988116499975,0.05633862210358051,0.0004617483862490677,0.02943682836638659,-15.83917428138192,-1.97989678517274,-6.123733436775242,-2.033570782828476,4.090162653946766,0.004070178177072052,0.014352281371148403,0.008629387335186945,-0.006088802820099455,-0.0005129325964199384,0.1902648011952852,0.18375768393017433,0.0,0.02078403971181233,-0.010861732083628773,0.02078403971181233,0.010861732083628773,0.0065071172651108644,0.0,0.0,0.0,-5.2698540330842394e-18,,,,0.0,0.0,9.545014128676975e-36,0.0,True,,
fault|burst|c28|B|p0018|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431018,18,fault|burst|c28|B|p0018,11,True,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,227,18,227,227,c9bdbe11e552013f456a1c2780530fd490148f135af7ba2ff1514903557d9121,0.008629387335186945,-0.006088802820099455,0.9902941074043633,0.00922437791750016,0.0004815146781365005,1.0,4.193921071253729e-23,3.0564062520253247e-19,-0.785059119428845,-0.0351781892180571,0.0,6.938893903907228e-18,-13.014815846783922,-13.014815846783922,4.596853323783019,1.0,4.193921071253729e-23,3.0564062520253247e-19,1.0,4.193921071253729e-23,3.0564062520253247e-19,3.161818166221728,False,False,none,,False,3.0564062520253247e-19,0,-0.8252798827286467,-0.005535060940242479,0.055547434946650445,0.00046177048683530565,0.029436496531766013,-14.903668086623647,-1.8629585108279558,0.7874583174969692,-4.188704886373348,-4.976163203870318,0.004879199839972693,0.015623104137451622,0.008092152620443098,-0.00738352048799602,0.00013086078306035728,0.19780902653065838,0.19095904156932778,0.0,0.019955480722224517,-0.009844245611592178,0.019955480722224517,0.009844245611592178,0.0068499849613306045,0.0,0.0,0.0,-7.092659283806538e-17,2.0629269060226447e-08,5.128708122512107e-08,2.350269318874658e-07,0.0,0.0,1.0111896279361023e-33,0.0,True,,
fault|burst|c28|B|p0019|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|burst|c28|B|p0019,0,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,228,-1,228,228,e22e5631e2f3b4ed34c67dd4b45cb8767f7faaad4752b4807bdae986b472109f,0.0,0.0,0.9879100916645153,0.01160634753372361,0.0004835608017611096,1.0,3.143042670911214e-26,1.2049399440384437e-17,-0.9195328637364503,0.1557782106417236,0.0,0.0,-9.295833144025371,-9.295833144025371,2.6813594884884573,1.0,3.143042670911214e-26,1.2049399440384437e-17,1.0,3.143042670911214e-26,1.2049399440384437e-17,3.7895643606602016,False,False,none,,False,1.2049399440384437e-17,0,-0.8298581825111729,0.000556094922025276,0.06228602423998041,0.00046147992129558793,0.029439199918766763,-20.497241689981436,-2.5621552112476795,1.4113123958232983,-4.613776595133093,-6.025088990956391,0.0014323147544366298,0.004474529443449102,0.006733092720533302,0.00018935263457193693,0.002445292588008788,0.7773016835862465,0.7772924313899267,0.0,-0.001423359545555871,0.00031231171780247296,-0.001423359545555871,-0.00031231171780247296,9.25219631986141e-06,0.0,0.0,0.0,-1.4404916746969865e-18,,,,0.0,0.0,3.081488008594792e-33,0.0,True,,
fault|burst|c28|B|p0019|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|burst|c28|B|p0019,1,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,229,-1,229,229,8dfc0b83866aa8dfcf532b22d7f4817939bf5fc11f502dedba6576afa3ebfbdd,0.006733092720533302,0.00018935263457193693,0.9885092658754235,0.011007781851875571,0.00048295227270094926,1.0,1.4154185999360971e-24,2.0062273543746433e-19,-0.8473905632892333,0.005106691222034068,0.0,4.336808689942018e-18,-7.555230685987601,-7.5552306859876,2.112053151789758,1.0,1.4154185999360971e-24,2.0062273543746433e-19,1.0,1.4154185999360971e-24,2.0062273543746433e-19,3.6973071646571816,False,False,none,,False,2.0062273543746433e-19,0,-0.8241431686994823,0.0007447477481780286,0.060595705191671255,0.00046146461560397424,0.029438395916914786,-16.6282993084427,-2.0785374135553374,-0.265007616305895,-5.281094166977368,-5.0160865506714725,0.0013753648934915917,0.006053499435632611,0.00418942097944019,-0.0002942973983930709,0.003312866873697142,0.7429894184263501,1.3647514310861033e-05,0.0,0.0011316516589375478,-2.0271402903569794e-05,0.0011316516589375478,2.0271402903569794e-05,0.7429757709120393,0.0,0.0,0.0,-2.543094323020911e-20,,,,0.0,0.0,2.407485898880971e-35,8.881784197001252e-16,True,,
fault|burst|c28|B|p0019|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|burst|c28|B|p0019,2,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,230,-1,230,230,4835bc826a6db008dba05eb82b8855cc9a289214aec7b48966cf09f1f90efe50,0.00418942097944019,-0.0002942973983930709,0.9890523793302173,0.010465142843603744,0.00048247782617897206,1.0,3.2398009397273404e-27,5.679502466688879e-19,-0.9520652519832464,0.10620998861547143,0.0,1.3877787807814457e-17,-8.647070336882512,-8.647070336882512,2.4346896995887444,1.0,3.2398009397273404e-27,5.679502466688879e-19,1.0,3.2398009397273404e-27,5.679502466688879e-19,3.6119673953663947,False,False,none,,False,5.679502466688879e-19,0,-0.8276097300341813,0.0002605521017127469,0.05906158214360417,0.0004615233431283516,0.029437769067153924,-9.435464176825496,-1.179433022103187,7.149916766087417,4.182811778699424,-2.9671049873879927,0.0004151643767216285,0.003082127790711585,0.004287721200762284,0.0018406214620351581,0.003770406313706816,0.7035555011235778,4.901308792006809e-05,0.0,-6.209975466597766e-05,-0.0017698581327249576,-6.209975466597766e-05,0.0017698581327249576,0.7035064880356577,0.0,0.0,0.0,-3.9898481057882735e-19,,,,0.0,0.0,1.4444474855540898e-33,0.0,True,,
fault|burst|c28|B|p0019|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|burst|c28|B|p0019,3,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,231,-1,231,231,d2b3e773f601dc5008cae749d512cde21fa67a91d8bcc8f673ad3e59d7b24af6,0.004287721200762284,0.0018406214620351581,0.9891707239596558,0.010346819320639355,0.00048245671970473876,0.9999999999999998,7.012900564290462e-18,1.5718138331369316e-16,-0.5876131400458124,-0.0201334606630188,0.0,6.938893903907228e-18,-11.14796305295248,-11.147963052952482,3.2314377387194795,0.9999999999999998,7.012900564290462e-18,1.5718138331369316e-16,0.9999999999999998,7.012900564290462e-18,1.5718138331369316e-16,3.6031831930781344,False,False,none,,False,1.5718138331369316e-16,0,-0.8277125977424017,0.0023954466896956073,0.058726894298486584,0.0004616147663712076,0.02943774118077627,-20.844768239277528,-2.605596029909691,3.1278217180181525,-3.353357252975896,-6.481178970994049,0.005342973838610602,0.0038685491501329536,0.008035484474509158,-0.0017978828527328897,0.006008177150359421,0.4050561987082446,0.4046731288659778,0.0,0.003257971552035176,0.003484787274907845,0.003257971552035176,-0.003484787274907845,0.000383069842266774,0.0,1.1102230246251565e-16,0.0,-5.781710860041131e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250316e-16,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0019|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|burst|c28|B|p0019,4,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,232,-1,232,232,36a43b49b7616c804dbee8ed3b2d8642a00fda8538cdf2870098d826e8704eaf,0.16803548447450917,0.11820211714726711,0.9896958270697326,0.009822339765864132,0.00048183316440326333,1.0,1.2785345080771834e-22,9.286640653382213e-17,-0.6078436180837798,0.21907879015382078,1.1102230246251565e-16,2.7755575615628914e-17,-10.824506074546457,-10.824506074546457,3.494057435626969,1.0,1.2785345080771834e-22,9.286640653382213e-17,1.0,1.2785345080771834e-22,9.286640653382213e-17,3.513669784592718,False,False,none,,False,9.286640653382213e-17,0,-0.664856979733779,0.11875622528633085,0.05724201860376399,0.00046151249338267794,0.029436917324093537,-14.232443868692476,-1.7790554835865595,-4.218507800610015,-0.1507769080612844,4.067730892548731,0.12139301317573632,-0.09407577179075058,0.16425326100067825,0.11883436677159334,0.09191538306091042,0.43531127380302564,0.000918464254464935,0.0,-0.008906321357348796,0.004682361015727872,-0.008906321357348796,-0.004682361015727872,0.4343928095485607,0.0,2.220446049250313e-16,0.0,-1.191712967661281e-16,,,,0.0,0.0,3.2047617684914405e-31,0.0,True,,
fault|burst|c28|B|p0019|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|burst|c28|B|p0019,5,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,233,-1,233,233,e3c8c744f903ba475f3c574c0f39b9d287f0da75519d2d9353e3a62f89491e19,0.16425326100067825,0.11883436677159334,0.9901873742245163,0.009331217629756309,0.0004814081457272818,1.0,6.42889954461642e-23,3.781241411492618e-28,-0.6223954462428667,-0.4291085981120395,1.1102230246251565e-16,0.0,-12.642368455966158,-12.642368455966157,2.023278279624926,1.0,6.42889954461642e-23,3.781241411492618e-28,1.0,6.42889954461642e-23,3.781241411492618e-28,3.4317660456289554,False,False,none,,False,3.781241411492618e-28,0,-0.6694744721048677,0.1193879861391797,0.055850249665399344,0.0004615678203411137,0.029436355778320163,-16.394008697959748,-2.0492510872449685,2.08545299640805,-2.539031095998285,-4.624484092406335,0.1201726424243041,-0.09001902235172253,0.16192738965758374,0.11675046901782014,0.09006781566167224,0.45801034790782014,0.001817707193358835,0.0,-0.015564694595447483,0.0071475406684067344,-0.015564694595447483,-0.0071475406684067344,0.4561926407144613,0.0,0.0,0.0,-1.1976281386653735e-16,,,,0.0,0.0,9.404057942145274e-38,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0019|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|burst|c28|B|p0019,6,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,234,-1,234,234,dde0ba2d60c41c03033d9ff3033aab47a236ad70fcebb153983da6c87516c135,0.16192738965758374,0.11675046901782014,0.9901435110940046,0.009374951388497817,0.00048153751749752387,1.0,5.0251481082429414e-26,2.719034772316021e-17,-0.746000216648572,0.2844940043782844,0.0,0.0,-7.325128807816661,-7.325128807816662,1.7551648595297693,1.0,5.0251481082429414e-26,2.719034772316021e-17,1.0,5.0251481082429414e-26,2.719034772316021e-17,3.45133471827,False,False,none,,False,2.719034772316021e-17,0,-0.6717258860920969,0.11730423716294229,0.05597430497543468,0.00046165062818690687,0.029436526707731923,-21.712010978804102,-2.7140013723505128,3.204017375488559,-1.029400184808997,-4.233417560297556,0.12144392081845824,-0.08648990262829012,0.16273158846359875,0.1122688036717037,0.09181002558304639,0.2651284884357549,0.25856055452335813,0.0,0.011957859486480633,0.02720470730849646,0.011957859486480633,-0.02720470730849646,0.006567933912396808,0.0,0.0,0.0,-1.9030103244060855e-16,,,,0.0,0.0,2.4651903758813537e-32,8.881784197001252e-16,True,,
fault|burst|c28|B|p0019|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|burst|c28|B|p0019,7,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,235,-1,235,235,6b85ab2bbd5bd1a19e81714d8d3aafbea730faa13f231814952bdb50ca8b6c31,0.0027315884635987497,-0.007731196328296289,0.9905556273050874,0.008963210329094579,0.0004811623658181103,1.0,8.6691311466198e-29,1.0729044204211892e-24,-1.0122153367526479,-0.1877977837104059,0.0,0.0,-10.22089784128382,-10.220897841283822,2.864623281392496,1.0,8.6691311466198e-29,1.0729044204211892e-24,1.0,8.6691311466198e-29,1.0729044204211892e-24,3.3873967411032937,False,False,none,,False,1.0729044204211892e-24,0,-0.831621965965995,-0.0071778596076054624,0.05480650640139923,0.0004616784597048068,0.029436031047267986,-15.313143148638702,-1.9141428935798377,-1.4481656487356815,-4.668222689746558,-3.220057041010876,-8.202507021230093e-05,0.011495662034762051,0.005644405803710872,-0.007336315892289566,0.0014465730256874863,0.2651132654964338,0.010590773805883191,0.0,-0.012605238945134448,0.03735852686080345,-0.012605238945134448,-0.03735852686080345,0.25452249169055063,0.0,0.0,0.0,-1.021690223919932e-16,,,,0.0,0.0,3.8598149628502783e-39,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0019|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|burst|c28|B|p0019,8,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,236,-1,236,236,94ca1db3d016121b1d07cf4c22d2b8a29b718dc28729630285501ed52e7d4b5d,0.005644405803710872,-0.007336315892289566,0.9909046425906197,0.008614502026403476,0.0004808553829767937,1.0,3.593323689950434e-18,5.555979272400702e-17,-0.5944507387749545,-0.04917036396558782,0.0,6.938893903907228e-18,-10.86421637873511,-10.864216378735108,3.1246583119890516,1.0,3.593323689950434e-18,5.555979272400702e-17,1.0,3.593323689950434e-18,5.555979272400702e-17,3.3276684930586313,False,False,none,,False,5.555979272400702e-17,0,-0.829302213675873,-0.006783332201866253,0.053816724605414326,0.0004617118629462896,0.029435625453024934,-7.675119520307805,-0.9593899400384757,6.387600888275688,4.572584949590018,-1.8150159386856695,-7.131249154140946e-06,0.010416133421813533,0.007035182822203567,-0.010381307301416108,0.0009507807514737202,0.2652088128683072,0.015428528972877914,0.0,-0.010880755896942719,0.04775986970325683,-0.010880755896942719,-0.04775986970325683,0.24978028389542928,0.0,2.220446049250313e-16,0.0,-6.797908847591757e-18,,,,0.0,0.0,1.8643001861668443e-31,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0019|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431019,19,fault|burst|c28|B|p0019,9,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,237,-1,237,237,7c34056547ecdda79072e8ab0c4586c84cde4b9101fb013f960ac6f5b2e247ed,0.007035182822203567,-0.010381307301416108,0.9905600464627083,0.008958692536230968,0.00048126100106082707,1.0,1.1891685787071738e-25,4.035636683444588e-20,-0.885523011405984,-0.017077726064792798,0.0,6.938893903907228e-18,-6.442145144685172,-6.442145144685174,1.5855794714345937,1.0,1.1891685787071738e-25,4.035636683444588e-20,1.0,1.1891685787071738e-25,4.035636683444588e-20,3.4098599795671896,False,False,none,,False,4.035636683444588e-20,0,-0.8273259680153022,-0.009827857150196158,0.054793758899846695,0.00046177730510306995,0.029436161366833056,-19.598128553900075,-2.4497660692375094,-6.524216489446772,-1.1116672541520334,5.412549235294739,0.004589415958119136,0.011629619638852656,0.011985363329648016,-0.012651295719760848,0.005282590676914013,0.12449915678453784,0.09023509107995907,0.0,-0.015717582724097973,0.04395941803640325,-0.015717582724097973,-0.04395941803640325,0.03426406570457877,0.0,0.0,0.0,-1.5369293091896507e-18,,,,0.0,0.0,3.4305757999979664e-34,1.7763568394002505e-15,True,,
