row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c28|A|p0015|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|step|c28|A|p0015,3,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,183,-1,183,183,98ba11c92c584bd36bb856ae786a45ef1eabd56f2566b6f10b4555b7c76ae0a4,0.008814005708327976,-0.005258036351557834,0.9891554536787784,0.010362070952757946,0.0004824753684636269,1.0,2.917103493579379e-26,1.1232802644747557e-21,-0.9100401999527861,-0.08231003797980237,2.220446049250313e-16,0.0,-21.068472501988403,-21.068472501988403,8.254162284146823,1.0,2.917103493579379e-26,1.1232802644747557e-21,1.0,2.917103493579379e-26,1.1232802644747557e-21,3.6050430921847827,False,False,none,,False,1.1232802644747557e-21,0,-0.8231603696087894,-0.004703189677824663,0.058770050361977286,0.00046161821477593533,0.029437765819961794,-10.164847450774552,-1.270605931346819,6.435089616513395,3.598198464116781,-2.836891152396613,0.0014654308904176686,0.005643327362435379,0.015593709494903137,-0.00792918739648378,0.005233207654971078,0.40884557729872495,0.20576037226245694,0.0,0.20400661890759467,-0.006684905974091884,0.20400661890759467,0.006684905974091884,0.20308520503626798,0.0,2.220446049250313e-16,0.0,-1.5963846388510473e-20,,,,0.0,0.0,7.335360255619548e-36,0.0,True,,
fault|step|c28|A|p0015|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|step|c28|A|p0015,4,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,184,-1,184,184,9b3ab8066b7e57ebcf213fbb7f068744fea32ec3df49f22163b602816516b3cf,0.11559370949490314,-0.06792918739648378,0.9896621153201026,0.009855976745918857,0.00048190793397852647,1.0,6.573191407365724e-29,1.9720217261657135e-21,-0.9056658560415201,-0.05515335438258602,1.1102230246251565e-16,1.3877787807814457e-17,-7.703803218258793,-7.703803218258793,1.9454374622527217,1.0,6.573191407365724e-29,1.9720217261657135e-21,1.0,6.573191407365724e-29,1.9720217261657135e-21,3.521586138736011,False,False,none,,False,1.9720217261657135e-21,0,-0.717241508293153,-0.06737499327240846,0.05733732152962152,0.00046155238402111797,0.029437016111559442,-12.5632024600298,-1.570400307503725,9.366217419264776,5.2706064668001495,-4.095610952464627,0.06693918420707583,-0.034861433749434935,0.11420584016708112,-0.06771347021555792,0.044383250726595255,0.4226976362292655,0.20968655666127298,0.0,-0.21081085998223803,-0.008342339717314948,-0.21081085998223803,0.008342339717314948,0.21301107956799253,0.0,2.220446049250313e-16,0.0,-1.2318468035723302e-17,,,,0.0,0.0,4.137740350312594e-36,0.0,True,,
fault|step|c28|A|p0015|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|step|c28|A|p0015,5,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,185,-1,185,185,515ed59600ff2dacafe21367dad30648aae062f43ba08f1fc69bc5a3490e0b2f,0.11420584016708112,-0.06771347021555792,0.9898189026457245,0.009699286001581143,0.00048181135269442684,1.0,6.228521164513461e-23,2.700743951945963e-22,-0.6736410047121424,-0.27724046334119873,0.0,0.0,-8.834063618685452,-8.834063618685452,2.3201623325336005,1.0,6.228521164513461e-23,2.700743951945963e-22,1.0,6.228521164513461e-23,2.700743951945963e-22,3.504516323488535,False,False,none,,False,2.700743951945963e-22,0,-0.7188958339804407,-0.06715938715995932,0.05689349183027469,0.0004616075212359604,0.029436888505905878,-8.394882222773902,-1.0493602778467377,6.151241375715091,3.210955927998403,-2.940285447716688,0.06701051361816956,-0.03411521828025995,0.11454053234600495,-0.06520901798086653,0.04407807296582452,0.2817006257210445,0.14068212726623922,0.0,-0.14044356168150063,0.0038045693960200833,-0.14044356168150063,-0.0038045693960200833,0.1410184984548053,0.0,2.220446049250313e-16,0.0,-3.066570403124425e-18,,,,0.0,0.0,1.516387712560751e-36,0.0,True,,
fault|step|c28|A|p0015|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|step|c28|A|p0015,6,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,186,-1,186,186,b2f54b5842263e60cf19a5c2fd4254c0414053a16c62515707a0c442556695ac,0.11454053234600495,-0.06520901798086653,0.9900465885573585,0.009471794026876606,0.00048161741576492536,1.0,1.6808174736052019e-26,1.0552939363468784e-21,-0.8121163831240467,-0.13799023625313572,1.1102230246251565e-16,0.0,-10.283775390734075,-10.283775390734075,3.2810249986738014,1.0,1.6808174736052019e-26,1.0552939363468784e-21,1.0,1.6808174736052019e-26,1.0552939363468784e-21,3.4751261741848287,False,False,none,,False,1.0552939363468784e-21,0,-0.7189480430049047,-0.06465515795273687,0.056248826176620956,0.00046163600578960845,0.029436632271418354,-14.499351297468346,-1.8124189121835432,-4.8213567441159,-1.8081573946590908,3.0131993494568095,0.06579339054598128,-0.03141814229139111,0.11684312189237346,-0.06294812412690397,0.04460794128606803,0.225099365058054,0.12055360769851008,0.0,0.11013977244160633,0.014573683045100823,0.11013977244160633,-0.014573683045100823,0.10454575735954393,0.0,0.0,0.0,-3.88330089009037e-19,,,,0.0,0.0,1.504856618074413e-36,0.0,True,,
fault|step|c28|A|p0015|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|step|c28|A|p0015,7,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,187,-1,187,187,01f2417ded1f79fc4c49bb76ae5a655731724754c7dee0cea714f4a3b793d1ca,0.11684312189237346,-0.06294812412690397,0.9897422123949471,0.009775845207220895,0.0004819423978319655,1.0,2.1417666473520155e-28,5.933747475430823e-25,-0.8842655739547673,-0.2681373224109545,0.0,0.0,-10.858975700485301,-10.8589757004853,3.115831159980394,1.0,2.1417666473520155e-28,5.933747475430823e-25,1.0,2.1417666473520155e-28,5.933747475430823e-25,3.5508617764468924,False,False,none,,False,5.933747475430823e-25,0,-0.7161282902171937,-0.06239389036939721,0.05711042322575979,0.0004616608756291977,0.029437061646074812,-13.991667566108909,-1.7489584457636136,-5.96230471590467,-3.71492477188358,2.24737994402109,0.0657362205377168,-0.028961913960677498,0.11894943094763132,-0.06632715856052422,0.04529996666863391,0.08686421913707752,0.03379777972194545,0.0,0.037610087634848174,-0.01085085037304178,0.037610087634848174,0.01085085037304178,0.05306643941513208,0.0,0.0,0.0,-5.819656223643746e-18,,,,0.0,0.0,2.7564101312654882e-39,1.7763568394002505e-15,True,,
fault|step|c28|A|p0015|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|step|c28|A|p0015,8,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,188,-1,188,188,2eed425fff115638ede6a670065c05170dbaf110e58afb21b2f1c0b1f3bb5d03,0.11894943094763132,-0.06632715856052422,0.9902028833931763,0.009315661172285087,0.00048145543453861005,1.0,2.1084337863349654e-24,5.085344043263295e-23,-0.7255662503815408,-0.2757566098703429,0.0,5.551115123125783e-17,-11.192328161697146,-11.192328161697146,3.4380197792735903,1.0,2.1084337863349654e-24,5.085344043263295e-23,1.0,2.1084337863349654e-24,5.085344043263295e-23,3.4743801853584033,False,False,none,,False,5.085344043263295e-23,0,-0.7148047079401262,-0.06577348481080482,0.05580618433607977,0.0004616277804220554,0.029436418257556184,-18.03920154400267,-2.2549001930003336,-6.644778878617535,-1.5594506702407074,5.085328208376827,0.06245404970259806,-0.02877680598532962,0.11815554296600703,-0.06410967570233067,0.04454048591934628,0.09047868760695027,0.05550307562444893,0.0,-0.03919927953559773,-0.009142733851578646,-0.03919927953559773,0.009142733851578646,0.03497561198250133,0.0,0.0,0.0,-1.9247956477663485e-18,,,,0.0,0.0,2.6264951901185487e-37,0.0,True,,
fault|step|c28|A|p0015|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|step|c28|A|p0015,9,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,189,-1,189,189,dcbc37a925eae968a424e354059516a5fbd93ad1a7b73666395ba34c64e6b2b3,0.11815554296600703,-0.06410967570233067,0.9900927654893699,0.009425633758346432,0.0004816007522837409,1.0,1.4348781575691528e-24,9.52739341388525e-21,-0.7330809175207198,-0.13752995001996804,0.0,2.7755575615628914e-17,-11.129902519817172,-11.129902519817172,3.7171924547629165,1.0,1.4348781575691528e-24,9.52739341388525e-21,1.0,1.4348781575691528e-24,9.52739341388525e-21,3.511312678528932,False,False,none,,False,9.52739341388525e-21,0,-0.7154115190053628,-0.06355583483720437,0.056117996652893395,0.0004616635027430132,0.029436610255191363,-14.903254279711808,-1.862906784963976,-4.43871770103031,-0.5368854547853736,3.901832246244936,0.06396994193838594,-0.028855170982787986,0.1253316219382563,-0.06433363508760605,0.04465221439748067,0.03588890933373248,0.012944393139396876,0.0,-0.008981152223955187,0.003346670856052384,-0.008981152223955187,-0.003346670856052384,0.022944516194335605,0.0,1.1102230246251565e-16,0.0,-1.2689763764166565e-16,,,,0.0,0.0,5.417063677672964e-35,0.0,True,,
fault|step|c28|A|p0015|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|step|c28|A|p0015,10,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,190,-1,190,190,3baad4d88d17b2a591e3d23b565feff9ac0771160b92f2521b4ac1e9b58cc713,0.1253316219382563,-0.06433363508760605,0.9901708118712328,0.009347638945482956,0.0004815491832842251,0.9999999999999676,3.870859175673352e-22,3.241250506142388e-14,-0.6309333699276368,0.16870544394042775,0.0,2.7755575615628914e-17,-10.408302086603083,-10.408302086603085,2.9231041086361023,0.9999999999999676,3.870859175673352e-22,3.241250506142388e-14,0.9999999999999676,3.870859175673352e-22,3.241250506142388e-14,3.513018822168375,False,False,none,,False,3.241250506142388e-14,0,-0.708368075048631,-0.06377985352682917,0.0558968959590493,0.00046168751941659276,0.02943654212087633,-11.170200727922808,-1.396275090990351,7.261879977848624,4.026490343122038,-3.2353896347265856,0.062461479218775255,-0.026792636138337458,0.12895334318305815,-0.06472015305778121,0.04522072239821374,0.04092282985572432,0.029548882100273694,0.0,0.0027747045567976148,0.004499740063602747,0.0027747045567976148,-0.004499740063602747,0.011373947755450621,0.0,2.220446049250313e-16,0.0,-3.216409684365772e-17,,,,0.0,0.0,4.440892098502583e-16,1.7763568394002505e-15,True,,
fault|step|c28|A|p0015|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430015,15,fault|step|c28|A|p0015,11,True,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,191,15,191,191,63069c6a7f0b7440b4a9aaca24dad900b7f389e34c112c4409215ae787dfa034,0.12895334318305815,-0.06472015305778121,0.9895094802260969,0.010008302525884204,0.00048221724801886647,1.0,7.438203060817817e-30,2.2307513415050824e-22,-0.9294827271147533,-0.07906336599428504,0.0,0.0,-7.646418160664228,-7.64641816066423,1.8056572535852484,1.0,7.438203060817817e-30,2.2307513415050824e-22,1.0,7.438203060817817e-30,2.2307513415050824e-22,3.666687505111862,False,False,none,,False,2.2307513415050824e-22,0,-0.7036226578621225,-0.06416560322255951,0.05776880052192144,0.00046170488418914395,0.029437424784985206,-7.341593274797023,-0.9176991593496279,6.089265741720769,3.7587910834992226,-2.3304746582215463,0.06312858968424573,-0.02435145384274989,0.13392605598099835,-0.0665460607012466,0.0461645519509042,0.05863035298832535,0.021217149607601488,0.0,-0.02295217576695553,0.005346820355905722,-0.02295217576695553,-0.005346820355905722,0.03741320338072386,0.0,2.220446049250313e-16,0.0,-1.0622772118420928e-18,2.166499454424585e-08,5.23606417361091e-08,2.3994660419218393e-07,0.0,0.0,2.0218503913143163e-36,1.7763568394002505e-15,True,,
fault|step|c28|A|p0016|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430016,16,fault|step|c28|A|p0016,0,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,192,-1,192,192,6eeb0978ee39f80604d9dabe3ffa34caee0007a1cff08ea3db3118c64002482b,0.0,0.0,0.9880120918683762,0.011504429600678469,0.0004834785309452931,0.9999999999999999,5.084697369865108e-24,1.3752762381091638e-16,-0.8332152382737101,0.15296118406092235,0.0,0.0,-16.026429500437352,-16.02642950043735,5.826248407918184,0.9999999999999999,5.084697369865108e-24,1.3752762381091638e-16,0.9999999999999999,5.084697369865108e-24,1.3752762381091638e-16,3.6827736326098117,False,False,none,,False,1.3752762381091638e-16,0,-0.8300315129275431,0.000556000310587087,0.06199837430860587,0.00046149777898478374,0.029439091220829775,-18.204897218971777,-2.275612152371472,-5.905576298196966,-1.3377446484415847,4.567831649755381,0.0003421807297465775,-0.0013244366015169127,0.0006007886905771409,-0.0018994679411918473,-0.002825774640733918,0.9649600192993357,0.4824030012613091,0.0,0.0010628320640581363,-0.48247352449706304,0.0010628320640581363,0.48247352449706304,0.4825570180380267,0.0,2.220446049250313e-16,0.0,-1.4150945316840506e-17,,,,0.0,0.0,1.1102230246251607e-16,3.552713678800501e-15,True,,
fault|step|c28|A|p0016|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430016,16,fault|step|c28|A|p0016,1,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,193,-1,193,193,d3efc14c9b4d26ca820b75e27a2ac65c54831c8a36eda6599875777f7419aed4,0.0006007886905771409,-0.0018994679411918473,0.9884509461947341,0.011065919618191535,0.00048313418707442775,1.0,5.9267648646741945e-36,7.033082745778294e-28,-1.297454445403147,-0.15643859010553043,0.0,0.0,-11.529097607466603,-11.529097607466603,2.146426655744734,1.0,5.9267648646741945e-36,7.033082745778294e-28,1.0,5.9267648646741945e-36,7.033082745778294e-28,3.6105347610903626,False,False,none,,False,7.033082745778294e-28,0,-0.830176483899484,-0.0013438636260562555,0.060760058897657995,0.0004615834375676158,0.02943863626625093,-18.04433473904237,-2.255541842380296,-0.833156517309324,-6.00394817623987,-5.170791658930547,0.002789905636129107,-0.002436515895562788,0.0011977864457057463,-0.002360059647623264,-0.0007201246771638539,0.823870039948437,0.41070768615101033,0.0,0.0007248194102518526,0.41191295396438066,0.0007248194102518526,-0.41191295396438066,0.4131623537974266,0.0,2.220446049250313e-16,0.0,-4.376214681617671e-17,,,,0.0,0.0,2.60080998921014e-42,0.0,True,,
fault|step|c28|A|p0016|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430016,16,fault|step|c28|A|p0016,2,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,194,-1,194,194,3e635529b625242ab0dcb7a46ef4cb8cea219e96ccba27e896d79c8422604e56,0.0011977864457057463,-0.002360059647623264,0.9888591968910246,0.010658030758082424,0.00048277235089282306,0.9999999999999996,1.4523053599932072e-20,3.9435544059215957e-16,-0.6959030181101187,0.0764343695075809,0.0,0.0,-8.987034402272423,-8.987034402272423,2.535627067792954,0.9999999999999996,1.4523053599932072e-20,3.9435544059215957e-16,0.9999999999999996,1.4523053599932072e-20,3.9435544059215957e-16,3.5422274905178495,False,False,none,,False,3.9435544059215957e-16,0,-0.830273204767295,-0.001804871444096517,0.05960718774774958,0.0004616228858961492,0.029438158200114424,-8.60211933584547,-1.0752649169806838,7.824485520684678,5.102635139022924,-2.7218503816617536,0.001527631735915111,0.0010609994469817953,0.0024515817338279515,-0.0012346308377434033,7.368277353478347e-05,0.7102428447647188,0.3572921281651387,0.0,0.001545581011681166,0.3550175219690954,0.001545581011681166,-0.3550175219690954,0.3529507165995801,0.0,0.0,0.0,-2.6195367612537895e-18,,,,0.0,0.0,4.440892098500632e-16,0.0,True,,
fault|step|c28|A|p0016|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430016,16,fault|step|c28|A|p0016,3,False,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,195,-1,195,195,7e1efc5b8216b32b1776d1a55d06253b28f2db657cecace93e644fadc8a5f26b,0.0024515817338279515,-0.0012346308377434033,0.9889195032726475,0.01059773418378785,0.0004827625435646303,1.0,4.0302396446786834e-29,6.772130297925064e-24,-1.0283371661040481,-0.12357532733265424,0.0,1.3877787807814457e-17,-11.97858584448936,-11.97858584448936,3.769641343129847,1.0,4.0302396446786834e-29,6.772130297925064e-24,1.0,4.0302396446786834e-29,6.772130297925064e-24,3.5376911492243988,False,False,none,,False,6.772130297925064e-24,0,-0.8291219219917028,-0.0006794539126440785,0.05943671196391931,0.000461670420792412,0.02943814524244606,-17.93448109044116,-2.241810136305145,0.9003178965485317,-4.490496357399187,-5.390814253947719,0.0033667801557258014,0.006702711030835998,0.006245488801529119,0.001334888685143542,0.002252460689521028,0.4116302449580146,0.21189949205745004,0.0,-0.003064483819557128,-0.20496647547488767,-0.003064483819557128,0.20496647547488767,0.19973075290056458,0.0,0.0,0.0,-1.7037483070289696e-18,,,,0.0,0.0,4.995854914630422e-38,0.0,True,,
fault|step|c28|A|p0016|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430016,16,fault|step|c28|A|p0016,4,False,IDLE,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,196,-1,196,196,ad62d87031d080d5de9007c2a6ff45ffa0950c5ea3292e805c7ac3db0f693cc5,0.10624548880152912,-0.05866511131485645,0.9893700098063414,0.010147742209999132,0.000482247983659457,1.0,3.071764848580773e-26,1.2311846824191136e-22,-0.8113757573790725,-0.19197885428291145,0.0,2.7755575615628914e-17,-10.221023505354113,-10.221023505354113,3.162419531794006,1.0,3.071764848580773e-26,1.2311846824191136e-22,1.0,3.071764848580773e-26,1.2311846824191136e-22,3.457435676015633,False,False,none,,False,1.2311846824191136e-22,0,-0.7260934386553618,-0.058110526133648074,0.05816348567171849,0.0004616028349104648,0.029437465393666415,-12.50799003514798,-1.5634987543934975,6.895040017445317,3.9501943002032673,-2.9448457172420497,0.07381901542782568,-0.029646820430870656,0.10466736893337793,-0.05805738790239055,0.04101445837968285,0.4212253374111057,0.19981203307089543,0.0,0.00023625636578157778,-0.20885616262834394,0.00023625636578157778,0.20885616262834394,0.22141330434021025,0.0,2.220446049250313e-16,0.0,-4.123894171579615e-18,,,,0.0,0.0,2.3814092097469096e-38,0.0,True,,
fault|step|c28|A|p0016|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430016,16,fault|step|c28|A|p0016,5,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,197,-1,197,197,ef3311ec84bf2f784e20533c20f5ff78653fc9a953b3e6826fb85a7cda615f80,0.10466736893337793,-0.05805738790239055,0.9894801385278629,0.010037670656665158,0.00048219081547201025,1.0,1.1886971985926499e-27,1.084828815565638e-21,-0.8678595860721133,-0.09628752318235745,0.0,0.0,-7.918855779235696,-7.918855779235697,2.148598245720163,1.0,1.1886971985926499e-27,1.084828815565638e-21,1.0,1.1886971985926499e-27,1.084828815565638e-21,3.4424593713027125,False,False,none,,False,1.084828815565638e-21,0,-0.7278587287571401,-0.05750286846459775,0.057851913800019514,0.00046165190363918956,0.029437389861654843,-16.114171023766865,-2.014271377970858,-0.5317190465694406,-6.300694091436061,-5.768975044866621,0.07503548279181485,-0.03005031522252731,0.10483271766353613,-0.05983461605846833,0.04200793516679448,0.296966527394264,0.18014321495618313,0.0,0.007748524292522064,0.1403929703423299,0.007748524292522064,-0.1403929703423299,0.11682331243808088,0.0,2.220446049250313e-16,0.0,-7.476670144628468e-18,,,,0.0,0.0,7.89932921217391e-36,8.881784197001252e-16,True,,
fault|step|c28|A|p0016|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430016,16,fault|step|c28|A|p0016,6,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,198,-1,198,198,45022aeb4db2a13a6fd261632c3ff7057b8651cc0a3ab53dc0c72e8ceaab5729,0.10483271766353613,-0.05983461605846833,0.9896737926210644,0.00984418605464834,0.00048202132428729614,1.0,4.062277768875883e-30,2.4973546100807177e-21,-0.9635679060286201,-0.006306401705677922,0.0,0.0,-12.355065258969148,-12.355065258969148,3.920176115976479,1.0,4.062277768875883e-30,2.4973546100807177e-21,1.0,4.062277768875883e-30,2.4973546100807177e-21,3.4131975605740905,False,False,none,,False,2.4973546100807177e-21,0,-0.7280224479179176,-0.05928029153553794,0.0573040127574919,0.0004616720423310507,0.029437165925693225,-21.292563652848635,-2.6615704566060794,2.744367805160975,-3.012809648547317,-5.757177453708292,0.07463989323951366,-0.027882140860805652,0.10557417659421404,-0.0568138954705343,0.04228387959715455,0.22590543331131835,0.09191605675340447,0.0,-0.017910978472561147,0.10268169560934783,-0.017910978472561147,-0.10268169560934783,0.13398937655791388,0.0,2.220446049250313e-16,0.0,-4.009074594047478e-17,,,,0.0,0.0,6.394689273377789e-36,0.0,True,,
