row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430000,0,fault|burst|c28|A|p0000,10,False,IDLE,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,10,-1,10,10,fbaba34317fe165e38bc71f3c1b1469317f50c83e4222f03580798c6e1d997a6,0.003148156987007536,0.006848014137371585,0.9899929108769635,0.009525303590552023,0.00048178553248446194,1.0,5.960465822575914e-28,1.9370596167885208e-23,-0.9801768158305793,-0.12417749373423598,1.1102230246251565e-16,0.0,-7.960575486562614,-7.960575486562614,2.020310749471711,1.0,5.960465822575914e-28,1.9370596167885208e-23,1.0,5.960465822575914e-28,1.9370596167885208e-23,3.225141964832634,False,False,none,,False,1.9370596167885208e-23,0,-0.8302493092064422,0.007402067499728717,0.05640057329511773,0.0004617466683243944,0.029436854391582362,-14.452189658941151,-1.806523707367644,-6.825802935805517,-2.41638583959043,4.409417096215087,-0.0005757965858819518,0.016108016377916888,0.005342806770914615,0.008403442287973465,0.0013816983347875271,0.19034774803565047,0.18417893307079586,0.0,0.020036320552124554,-0.011172168283618859,0.020036320552124554,0.011172168283618859,0.0061688149648546,0.0,2.220446049250313e-16,0.0,-9.015427616395257e-19,,,,0.0,0.0,6.465407264036187e-38,0.0,True,,
fault|burst|c28|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430000,0,fault|burst|c28|A|p0000,11,True,HOLD,,burst,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,11,0,11,11,3cc4e0df4f3996082ab714f602746dad71c99af84186531e00718bcc4fc840ec,0.005342806770914615,0.008403442287973465,0.9902707060938472,0.009247758276654605,0.0004815356294982124,1.0,4.7192873584736894e-26,3.156113599703415e-22,-0.9034150604556184,-0.10782664260266699,0.0,0.0,-8.354094463631693,-8.354094463631693,2.3456240779005726,1.0,4.7192873584736894e-26,3.156113599703415e-22,1.0,4.7192873584736894e-26,3.156113599703415e-22,3.167414933893144,False,False,none,,False,3.156113599703415e-22,0,-0.8285266988736991,0.008957208261896409,0.05561373806369512,0.0004617685589179335,0.02943652421325751,-17.046179064386504,-2.130772383048313,-0.20450508778210175,-6.096345767024879,-5.891840679242777,0.0012119806270495508,0.01607250358901418,0.007903825017303112,0.008361673127807423,0.002710701679613109,0.19827526105950388,0.19178897701539485,0.0,0.01920889781165569,-0.010308854859066364,0.01920889781165569,0.010308854859066364,0.006486284044109034,0.0,0.0,0.0,-6.822436019853343e-17,1.9310209223318294e-08,5.128529479561309e-08,2.3501874543902178e-07,0.0,0.0,6.583284939270699e-37,0.0,True,,
fault|burst|c28|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,0,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,12,-1,12,12,7c81da6764fca43db17e68639e5fb672773a3fc698f8eeea923d86bb1fbbd7dc,0.0,0.0,0.9879097505686061,0.011606687346681108,0.00048356208471279314,1.0,8.396746391771695e-22,2.1763028429858226e-17,-0.7468520667463041,0.042950151412824336,0.0,0.0,-8.936887731307667,-8.936887731307667,2.6488969504814905,1.0,8.396746391771695e-22,2.1763028429858226e-17,1.0,8.396746391771695e-22,2.1763028429858226e-17,3.789564336312666,False,False,none,,False,2.1763028429858226e-17,0,-0.8298576037386363,0.0005560963974197121,0.06228698391096359,0.00046148082381041063,0.029439201613829444,-17.859164920185826,-2.2323956150232283,-1.2603825684354941,-5.2439355249652655,-3.9835529565297714,0.002697285416265134,0.0019891435768050313,0.0015266901602556987,0.0006907939862980123,0.001773720753010194,0.777301628237791,0.7772923760311599,0.0,-0.0014233598299582084,0.00031231292824159457,-0.0014233598299582084,-0.00031231292824159457,9.252206631162161e-06,0.0,2.220446049250313e-16,0.0,-5.60844256479152e-19,,,,0.0,0.0,6.471463155514149e-32,0.0,True,,
fault|burst|c28|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,1,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,13,-1,13,13,d080e359f2fecf552831a8683462d6f1242df8ccb92058ee7d924281deaa1030,0.0015266901602556987,0.0006907939862980123,0.9885093331523247,0.011007713103125804,0.00048295374454956224,0.9999999999999996,1.3965637690107392e-23,3.493775361822814e-16,-0.8138155489667405,0.16383004257490205,0.0,0.0,-12.781888961580265,-12.781888961580265,4.2983021960555075,0.9999999999999996,1.3965637690107392e-23,3.493775361822814e-16,0.9999999999999996,1.3965637690107392e-23,3.493775361822814e-16,3.6971929661079956,False,False,none,,False,3.493775361822814e-16,0,-0.8293496868815633,0.001246190792530009,0.060595511993423966,0.00046146608618263845,0.029438397861554423,-9.847720770591003,-1.2309650963238754,7.939824639284964,4.40208046675226,-3.5377441725327046,0.003406736431616867,0.000228329600449366,-0.0011731568035191458,0.00016806011335730752,0.0023713677742234975,0.7436817723535518,1.3574351805686956e-05,0.0,0.0011299886287314466,-2.5121774138045726e-05,0.0011299886287314466,2.5121774138045726e-05,0.7436681980017461,0.0,1.1102230246251565e-16,0.0,-1.828876622680732e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,4.44089209850063e-16,0.0,True,,
fault|burst|c28|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,2,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,14,-1,14,14,1ca69f15cccc0ea9ea96a9ee87a4115a7b2395926e36e7baf6746a768884603b,-0.0011731568035191458,0.00016806011335730752,0.9890534565810732,0.01046406419142658,0.00048247922750012113,1.0,2.143623351494625e-28,2.189080601395469e-21,-1.0034315142548627,0.0014695432523454538,0.0,1.734723475976807e-18,-11.18774380030369,-11.187743800303688,3.6010238709733695,1.0,2.143623351494625e-28,2.189080601395469e-21,1.0,2.143623351494625e-28,2.189080601395469e-21,3.611618928241092,False,False,none,,False,2.189080601395469e-21,0,-0.8329741403347188,0.0007229112249824468,0.05905853255465998,0.0004615257003631703,0.029437770918612837,-13.669791104525931,-1.7087238880657414,7.83678030976318,5.1083250729746155,-2.728455236788564,0.004015964317922629,0.0001688395570758974,-0.003898953072679454,-0.0032022654566911516,0.0037468928507980977,0.7054194707276645,4.879036683950526e-05,0.0,-5.2955182946480065e-05,-0.0018123154278632395,-5.2955182946480065e-05,0.0018123154278632395,0.7053706803608251,0.0,0.0,0.0,-1.2613229484870717e-17,,,,0.0,0.0,1.27893817206966e-35,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,3,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,15,-1,15,15,ca99605401cd43bf727c81f096ea4b7c51d4d4903baae26fa1068421202ab61d,-0.003898953072679454,-0.0032022654566911516,0.9891753014549396,0.010342244875332552,0.00048245366972792626,1.0,1.215755175215028e-20,1.2103010046369469e-19,-0.7034967250328519,-0.12511362080533472,0.0,0.0,-7.631804386062406,-7.631804386062406,1.8481124929994852,1.0,1.215755175215028e-20,1.2103010046369469e-19,1.0,1.215755175215028e-20,1.2103010046369469e-19,3.6021262453139506,False,False,none,,False,1.2103010046369469e-19,0,-0.8359070511653455,-0.0026474437365040368,0.05871395193184637,0.00046161616419338294,0.02943773715107399,-17.356895762136553,-2.169611970267069,0.738609900105847,-4.489476178640164,-5.22808607874601,0.007641188429056746,0.003290328357941509,-0.0030452911086844667,-0.0058249796340622715,0.005401901313363969,0.4081469920875724,0.4077705577376918,0.0,0.0032805536934344313,0.0033610249767066546,0.0032805536934344313,-0.0033610249767066546,0.0003764343498805941,0.0,0.0,0.0,-5.29666636558349e-19,,,,0.0,0.0,1.5648180798146291e-34,0.0,True,,
fault|burst|c28|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,4,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,16,-1,16,16,95c583b26f672f470db2161addcf293c1733f9d20ca081469da26c7991000c4c,0.15695470889131555,0.11417502036593773,0.9897009054537561,0.00981726479180415,0.00048182975443975174,1.0,6.37539771522458e-26,7.67586374165719e-21,-0.7477296231266621,0.07482622175243417,0.0,1.3877787807814457e-17,-11.943912846096497,-11.943912846096497,4.098932892225423,1.0,6.37539771522458e-26,7.67586374165719e-21,1.0,6.37539771522458e-26,7.67586374165719e-21,3.5125900194570323,False,False,none,,False,7.67586374165719e-21,0,-0.6759463856713436,0.11472912458354344,0.057227644678741585,0.0004615140093455855,0.029436912818762602,-13.590912337178374,-1.6988640421472967,-4.120229104813499,-1.9788424211251274,2.141386683688372,0.12666001980507177,-0.09496760801728672,0.1597352407703084,0.11418610866775755,0.09195382032633564,0.43857955463129245,0.0009063493229307765,0.0,-0.008938125079378684,0.004484220231510309,-0.008938125079378684,-0.004484220231510309,0.4376732053083617,0.0,1.1102230246251565e-16,0.0,-4.640480262457785e-17,,,,0.0,0.0,4.814843228067321e-35,0.0,True,,
fault|burst|c28|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,5,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,17,-1,17,17,db2207b6d284d54c91dc76201c5f653782c9f3e48a87fd41a6e948063e30faaa,0.1597352407703084,0.11418610866775755,0.990192728709404,0.009325867386222418,0.0004814039043735765,0.9999999999999971,8.22822211311634e-21,2.975485801908236e-15,-0.5447061414218264,0.24912163467853093,1.1102230246251565e-16,0.0,-11.50667225836958,-11.50667225836958,3.6188317368549217,0.9999999999999971,8.22822211311634e-21,2.975485801908236e-15,0.9999999999999971,8.22822211311634e-21,2.975485801908236e-15,3.4305512126433424,False,False,none,,False,2.975485801908236e-15,0,-0.6740015913543959,0.11473972315778716,0.05583508043775265,0.0004615687911356232,0.029436350174530484,-15.762365611981526,-1.9702957014976907,6.751854715350432,7.04397355475334,0.2921188394029084,0.125547055843838,-0.09341768675342522,0.15764207537476016,0.11388755608628294,0.09053544663996627,0.4617926357695926,0.0017948302275257045,0.0,-0.015613751180782086,0.006887455191984063,-0.015613751180782086,-0.006887455191984063,0.45999780554206693,0.0,2.220446049250313e-16,0.0,-5.890582695646992e-17,,,,0.0,0.0,6.661338147750998e-16,0.0,True,,
fault|burst|c28|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,6,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,18,-1,18,18,f74e1f1926412c8904c560b56d1813e3c4315df759238c2c4989b152e08214c8,0.15764207537476016,0.11388755608628294,0.9901544606935352,0.009364009030969487,0.0004815302754952553,1.0,1.2008187562672943e-23,7.620479225067107e-20,-0.6574905264518066,0.06585877851892541,0.0,1.3877787807814457e-17,-11.289421882454965,-11.289421882454967,3.805684222477817,1.0,1.2008187562672943e-23,7.620479225067107e-20,1.0,1.2008187562672943e-23,7.620479225067107e-20,3.4488670151353906,False,False,none,,False,7.620479225067107e-20,0,-0.6760298085384207,0.11444131590310247,0.05594328434860249,0.0004616539897233667,0.02943651713940775,-17.992368812267475,-2.2490461015334344,1.5663956265137307,-2.3611397722775638,-3.9275353987912944,0.12883858048840596,-0.08824515679009015,0.15984914390377206,0.11080280003632799,0.08851253772317447,0.26956220773351935,0.26310074949475876,0.0,0.012256246673797945,0.027008572488936566,0.012256246673797945,-0.027008572488936566,0.006461458238760588,0.0,2.220446049250313e-16,0.0,-7.742999438103563e-18,,,,0.0,0.0,1.0285575569695016e-38,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,7,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,19,-1,19,19,383154ed4ad2307e0927064299c1e00add73adc49c2dd9219ce3c09ddcceebc8,-0.00015085609622794705,-0.009197199963672006,0.9905684870985343,0.008950359215836746,0.0004811536856289985,1.0,1.1569610567093514e-28,4.6161875095274563e-26,-1.010183805313892,-0.2716811214397552,0.0,5.551115123125783e-17,-14.95318240511955,-14.953182405119549,4.766250871948716,1.0,1.1569610567093514e-28,4.6161875095274563e-26,1.0,1.1569610567093514e-28,4.6161875095274563e-26,3.3844324833167336,False,False,none,,False,4.6161875095274563e-26,0,-0.8345262647965207,-0.008643873225198658,0.054770043818352265,0.0004616822235585,0.02943601957876484,-10.014029578624308,-1.2517536973280385,5.4772685868110065,3.0610551479797383,-2.416213438831268,0.009453759706658946,0.013267147557214063,-0.0013185073693750932,-0.010076839235030473,-0.002381998240241893,0.27049863363385257,0.01040717450033435,0.0,-0.013011774774264021,0.037236521694678594,-0.013011774774264021,-0.037236521694678594,0.2600914591335182,0.0,0.0,0.0,-5.04593423366111e-19,,,,0.0,0.0,1.2678948505210945e-40,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,8,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,20,-1,20,20,b6d89e25c6cf298a2345ef6389cf282619dc1fc87cab695fc2af18a73a6cf7e2,-0.0013185073693750932,-0.010076839235030473,0.9909187443730028,0.008600409678998517,0.00048084594799868214,1.0,6.537529303833068e-27,2.0787670532286788e-23,-0.9423231935015043,-0.17054209711905335,0.0,2.7755575615628914e-17,-8.842307471299149,-8.842307471299149,2.43434182478678,1.0,6.537529303833068e-27,2.0787670532286788e-23,1.0,6.537529303833068e-27,2.0787670532286788e-23,3.324438338571673,False,False,none,,False,2.0787670532286788e-23,0,-0.8362890918592787,-0.009523866394831989,0.053776711839159635,0.00046171605558757055,0.029435612987266258,-13.048499443493586,-1.6310624304366983,-5.66792356211667,0.015263809905592396,5.683187372022262,0.008757254078555881,0.01427209135101759,-0.0016425488531722145,-0.010012833649157567,-0.002242442126012899,0.2714475967091424,0.015176540312030562,0.0,-0.011235044053539868,0.04787540279391222,-0.011235044053539868,-0.04787540279391222,0.25627105639711184,0.0,2.220446049250313e-16,0.0,-6.230615598417382e-17,,,,0.0,0.0,5.294890325359181e-38,0.0,True,,
fault|burst|c28|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,9,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,21,-1,21,21,fd57e9b79a2be9d7136ed533f91358016bbe37af1e0b01d735f9803a6174234a,-0.0016425488531722145,-0.010012833649157567,0.9905823145837577,0.008936441884843962,0.00048124353139839074,1.0,6.543272960503945e-26,4.1967562912065485e-18,-0.9042789257335033,0.10705118859691057,0.0,1.3877787807814457e-17,-9.671432737755483,-9.671432737755483,2.956697300700651,1.0,6.543272960503945e-26,4.1967562912065485e-18,1.0,6.543272960503945e-26,4.1967562912065485e-18,3.4049734493794857,False,False,none,,False,4.1967562912065485e-18,0,-0.8360415406472488,-0.009459403588049418,0.054730624041593096,0.0004617814850171739,0.029436138285441834,-18.59993491530494,-2.3249918644131173,-5.234825524788092,-1.4708584254477897,3.7639670993403023,0.010092025104146403,0.01447375581135258,0.0022994067717801965,-0.010396636528071688,-0.0015705853561145179,0.12913521986116486,0.09482885213631173,0.0,-0.015933019568884123,0.045170547420513754,-0.015933019568884123,-0.045170547420513754,0.03430636772485311,0.0,1.1102230246251565e-16,0.0,-1.5623757344055497e-19,,,,0.0,0.0,2.0800044202942739e-32,0.0,True,,
fault|burst|c28|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,10,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,22,-1,22,22,41003a5274e81d1c46f73ebb0e70def75ef93ed93d8038e086377745950a2293,0.0022994067717801965,-0.010396636528071688,0.990913562003529,0.008605572576576286,0.00048086541989470047,1.0,9.398519984731525e-25,1.1504700449506927e-19,-0.854549006982303,-0.017222373781090664,0.0,6.938893903907228e-18,-11.973108041962902,-11.973108041962902,4.148512001227766,1.0,9.398519984731525e-25,1.1504700449506927e-19,1.0,9.398519984731525e-25,1.1504700449506927e-19,3.3474962339235335,False,False,none,,False,1.1504700449506927e-19,0,-0.8326623842411295,-0.009843641295192782,0.053791382282639987,0.00046172989006617205,0.029435638714083154,-15.841531715337037,-1.9801914644171297,-6.6351484334619375,-1.4279271290617288,5.207221304400209,0.009918073699705645,0.013394763492679228,0.0005068313139372084,-0.01250265979034222,-0.0007979915403099703,0.14038688835962232,0.0439533440336805,0.0,0.02444194861917677,0.050253127206886926,0.02444194861917677,-0.050253127206886926,0.09643354432594183,0.0,0.0,0.0,-1.9865596261472257e-17,,,,0.0,0.0,2.8889720583976265e-34,0.0,True,,
fault|burst|c28|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|burst|c28|A|p0001,11,True,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,23,1,23,23,970927dae45b2244e52d88d4f824e9a06b9a3a7c1161fbcf6e84e16738e59916,0.0005068313139372084,-0.01250265979034222,0.9912166065250169,0.008302796086632171,0.0004805973883509066,1.0,9.649124946231498e-27,1.5331777779965192e-24,-0.9333008030866785,-0.2435557878275506,0.0,0.0,-7.584372014096587,-7.584372014096587,1.6437971326529377,1.0,9.649124946231498e-27,1.5331777779965192e-24,1.0,9.649124946231498e-27,1.5331777779965192e-24,3.293603014327239,False,False,none,,False,1.5331777779965192e-24,0,-0.8349699075586897,-0.011949972793738677,0.052931387189676646,0.00046175712953963437,0.02943528458317786,-21.525354748003213,-2.6906693435004017,-1.1394876265852636,-4.810069919876282,-3.6705822932910186,0.010112050307719509,0.010117073579448806,0.0015507107057099788,-0.012337363467286613,-0.002535240024222756,0.15344834924464118,0.05377683867604226,0.0,0.0340585267404524,0.0543344478548492,0.0340585267404524,-0.0543344478548492,0.09967151056859895,0.0,1.1102230246251565e-16,0.0,-1.9761453209443243e-17,1.6924831036897483e-08,5.249157740177728e-08,2.4054662679127775e-07,0.0,0.0,1.2674733399430256e-38,0.0,True,,
fault|burst|c28|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|burst|c28|A|p0002,0,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,24,-1,24,24,a629a1d5e312aef3e4156fdeefb6f562a6af00ced5084708bcc2deb64b303a98,0.0,0.0,0.9878383932470042,0.011677805952675256,0.0004838008003205422,1.0,5.898349455857747e-23,2.3840698572905824e-17,-0.7919484239230372,0.07855157595986104,0.0,2.7755575615628914e-17,-12.6205203486156,-12.6205203486156,4.369832584031629,1.0,5.898349455857747e-23,2.3840698572905824e-17,1.0,5.898349455857747e-23,2.3840698572905824e-17,3.6243087767773305,False,False,none,,False,2.3840698572905824e-17,0,-0.8297364992001796,0.0005563709203686235,0.06248779581679875,0.00046164125972344354,0.029439517009822884,-14.36307061972298,-1.7953838274653724,-6.997292606789729,-2.9466857239229176,4.050606882866813,0.0016839678870547382,0.005643660312774668,0.0035650840229400948,-0.004859546929048274,0.0021796657607506807,0.7846021170556909,0.39079023545038943,0.0,-0.39229185020833734,0.0002809420453915784,-0.39229185020833734,-0.0002809420453915784,0.3938118816053014,0.0,4.440892098500626e-16,0.0,-2.6857608221194792e-17,,,,0.0,0.0,1.3866709705520308e-31,0.0,True,,
fault|burst|c28|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|burst|c28|A|p0002,1,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,25,-1,25,25,c463c38c3760db3f46c4107f30b2be2ce1d0d47a3c3f778e12ad56fa895796f8,0.0035650840229400948,-0.004859546929048274,0.9882793382062233,0.01123733426729763,0.00048332752647911316,1.0,2.2413730783957924e-28,1.077410581000145e-22,-0.9991589288969593,-0.07869607505414401,0.0,1.3877787807814457e-17,-11.120281633013173,-11.120281633013173,3.524839255436878,1.0,2.2413730783957924e-28,1.077410581000145e-22,1.0,2.2413730783957924e-28,1.077410581000145e-22,3.5450859240488013,False,False,none,,False,1.077410581000145e-22,0,-0.8269206193251467,-0.004303720273597295,0.061244292396552436,0.0004616060908918219,0.029438891710497718,-15.350432512572565,-1.9188040640715707,1.4693600730951424,-3.9078487826210395,-5.377208855716182,0.003913216321256928,0.004644770307643838,0.002508496100471154,-0.006275427908647632,0.0007921758910468708,0.7486434782717264,0.3758595276153242,0.0,0.37430859497872143,-5.076421736733091e-05,0.37430859497872143,5.076421736733091e-05,0.37278395065640213,0.0,1.1102230246251565e-16,0.0,-6.727581750359455e-17,,,,0.0,0.0,3.291403464169274e-37,0.0,True,,
fault|burst|c28|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|burst|c28|A|p0002,2,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,26,-1,26,26,d9c4e8a3cd9d169d587078e184365437f1ebb5ca03ed7ef268050351a9720a25,0.002508496100471154,-0.006275427908647632,0.9886824825620701,0.010834543704215993,0.0004829737337139645,1.0,7.16750835655388e-28,5.703226626647309e-18,-0.9798966187819912,0.17729148280150864,0.0,0.0,-7.6309753755753045,-7.6309753755753045,1.7375431205826732,1.0,7.16750835655388e-28,5.703226626647309e-18,1.0,7.16750835655388e-28,5.703226626647309e-18,3.4703872564218914,False,False,none,,False,5.703226626647309e-18,0,-0.8286622519287049,-0.005720008114876573,0.06010623909801178,0.0004616486854589019,0.029438424271689405,-14.845777261374783,-1.855722157671848,5.422183487754228,3.1994476423598943,-2.2227358453943333,0.0016412075996984042,0.006639609145794128,0.007255873473870919,-0.006683923137459963,0.0009506615012798296,0.7050178358231226,0.35350826524104934,0.0,0.35246640508268395,-0.001992952399485201,0.35246640508268395,0.001992952399485201,0.3515095705820732,0.0,1.1102230246251565e-16,0.0,-8.837575299088265e-19,,,,0.0,0.0,2.080004340117581e-32,0.0,True,,
