round,cumulative_ler
7259,0.675850668136107
7260,0.6758953168044077
7261,0.6758022310976449
7262,0.6758468741393555
7263,0.6760291890403415
7264,0.6760737885462555
7265,0.6761183757742601
7266,0.6763005780346821
7267,0.6764827301499932
7268,0.67652724270776
7269,0.6765717430182969
7270,0.6766162310866575
7271,0.676660706917893
7272,0.6767051705170517
7273,0.6766121270452358
7274,0.676656585097608
7275,0.6765635738831615
7276,0.6766080263881253
7277,0.6766524666758279
7278,0.6765594943665842
7279,0.6764665476026926
7280,0.6766483516483517
7281,0.6765554182117841
7282,0.6765998352101071
7283,0.6766442400109844
7284,0.6766886326194399
7285,0.6767330130404942
7286,0.6767773812791655
7287,0.6768217373404694
7288,0.6770032930845225
7289,0.6770476059816162
7290,0.6772290809327847
7291,0.6772733507063503
7292,0.6773176083379046
7293,0.6773618538324421
7294,0.6772689882094872
7295,0.6773132282385196
7296,0.6772203947368421
7297,0.6771275866794573
7298,0.6770348040559058
7299,0.6770790519249212
7300,0.6771232876712329
7301,0.6771675112998219
7302,0.6770747740345111
7303,0.6771189921949884
7304,0.677026286966046
7305,0.6770704996577687
7306,0.6771147002463729
7307,0.6770220336663474
7308,0.6770662287903667
7309,0.6769735941989328
7310,0.6768809849521203
7311,0.6769251812337573
7312,0.6769693654266958
7313,0.676876794749077
7314,0.6769209734755264
7315,0.6769651401230349
7316,0.6771459814106069
7317,0.6770534372010387
7318,0.6769609182836841
7319,0.6770050553354283
7320,0.6769125683060109
7321,0.6769566999043847
7322,0.6770008194482382
7323,0.67704492694251
7324,0.6769524849808848
7325,0.6769965870307167
7326,0.677040677040677
7327,0.6770847550156954
7328,0.6769923580786026
7329,0.6770364306180925
7330,0.6770804911323329
7331,0.6771245396262447
7332,0.6771685761047463
7333,0.6773489704077458
7334,0.6772566130351786
7335,0.6774369461486026
7336,0.6774809160305344
7337,0.677524873926673
7338,0.6777050967566094
7339,0.6777490121269928
7340,0.6777929155313351
7341,0.6778368069745266
7342,0.6778806864614546
7343,0.6777883698760725
7344,0.6778322440087146
7345,0.6777399591558884
7346,0.6777838279335693
7347,0.6776915747924322
7348,0.6777354382144801
7349,0.6776432167641856
7350,0.677687074829932
7351,0.6777309209631343
7352,0.6776387377584331
7353,0.677546579627363
7354,0.6774544465596954
7355,0.6773623385452073
7356,0.6772702555736814
7357,0.6773141226043224
7358,0.6774938842076651
7359,0.6775377089278435
7360,0.6774456521739131
7361,0.677489471539193
7362,0.6775332790002717
7363,0.6774412603558332
7364,0.6773492667028789
7365,0.6773930753564155
7366,0.6774368721151235
7367,0.6773449165196145
7368,0.6772529858849077
7369,0.6772967838241281
7370,0.6774762550881954
7371,0.6776556776556777
7372,0.6775637547476939
7373,0.6777431167774312
7374,0.6779224301600217
7375,0.6779661016949152
7376,0.6781453362255966
7377,0.6781889657042158
7378,0.6782325833559231
7379,0.6781406694674075
7380,0.6781842818428184
7381,0.6782278824007587
7382,0.6781360065023029
7383,0.6780441554923473
7384,0.6782231852654388
7385,0.6782667569397427
7386,0.6784457080963986
7387,0.6784892378502775
7388,0.6785327558202491
7389,0.6785762620110976
7390,0.6787550744248985
7391,0.6786632390745502
7392,0.67870670995671
7393,0.678885432165562
7394,0.6789288612388423
7395,0.678972278566599
7396,0.6790156841535966
7397,0.6789238880627282
7398,0.6791024601243579
7399,0.6791458305176375
7400,0.6791891891891891
7401,0.6793676530198621
7402,0.6792758713861119
7403,0.679319194920978
7404,0.6792274446245273
7405,0.6791357191087103
7406,0.679044018363489
7407,0.6790873498042392
7408,0.6791306695464363
7409,0.6793089485760562
7410,0.679217273954116
7411,0.6791256240723249
7412,0.679168915272531
7413,0.6793470929448266
7414,0.6795252225519288
7415,0.6797033041132838
7416,0.6797464940668824
7417,0.6797896723742753
7418,0.6798328390401726
7419,0.6798759940692816
7420,0.6797843665768194
7421,0.6798275165072093
7422,0.6798706548100243
7423,0.6797790650680318
7424,0.6796875
7425,0.6797306397306397
7426,0.6797737678427148
7427,0.6798168843409182
7428,0.6798599892299407
7429,0.6799030825144703
7430,0.6799461641991925
7431,0.6798546628986677
7432,0.6798977395048439
7433,0.6800753397013319
7434,0.6802528921172989
7435,0.6802958977807666
7436,0.6804733727810651
7437,0.6806508000537851
7438,0.6806937348749664
7439,0.6807366581529776
7440,0.6807795698924731
7441,0.6808224700981051
7442,0.680865358774523
7443,0.6807738814993954
7444,0.6808167651800108
7445,0.6808596373404969
7446,0.6809024979854955
7447,0.6809453471196455
7448,0.6808539205155747
7449,0.6810310108739428
7450,0.6810738255033557
7451,0.6809824184673198
7452,0.6810252281266774
7453,0.6809338521400778
7454,0.6809766568285485
7455,0.6808853118712274
7456,0.680793991416309
7457,0.6809708998256672
7458,0.6808795923840172
7459,0.6807883094248559
7460,0.6809651474530831
7461,0.6811419380780056
7462,0.6810506566604128
7463,0.6810933940774487
7464,0.6810021436227224
7465,0.6810448760884126
7466,0.68095365657648
7467,0.680996384089996
7468,0.6809051955008034
7469,0.6808140313294953
7470,0.6807228915662651
7471,0.6808994779815286
7472,0.6809421841541756
7473,0.6808510638297872
7474,0.6808937650521809
7475,0.6810702341137124
7476,0.6811128945960406
7477,0.6811555436672462
7478,0.6813319069269859
7479,0.6812408075945983
7480,0.6814171122994652
7481,0.6815933698703381
7482,0.6815022721197541
7483,0.6815448349592409
7484,0.6817210048102619
7485,0.6818971275885104
7486,0.681939620625167
7487,0.6821156671564045
7488,0.6822916666666666
7489,0.6822005608225398
7490,0.6822429906542056
7491,0.6824189026832199
7492,0.6825947677522691
7493,0.6825036700920859
7494,0.6825460368294636
7495,0.6825883922615077
7496,0.6827641408751334
7497,0.6829398426037081
7498,0.6829821285676181
7499,0.683157754367249
7500,0.6830666666666667
7501,0.6831089188108252
7502,0.6830178619034925
7503,0.6830601092896175
7504,0.6829690831556503
7505,0.6831445702864757
7506,0.6833200106581402
7507,0.6833621952844012
7508,0.683404368673415
7509,0.6833133573045679
7510,0.6834886817576564
7511,0.683530821461856
7512,0.6835729499467519
7513,0.6836150672168242
7514,0.6837902581847218
7515,0.6838323353293413
7516,0.6840074507716871
7517,0.6839164560329919
7518,0.6839584996009577
7519,0.6841335283947333
7520,0.6841755319148937
7521,0.6842175242653903
7522,0.684392448816804
7523,0.6844344011697461
7524,0.6843434343434344
7525,0.6843853820598007
7526,0.6844273186287536
7527,0.6846020991098711
7528,0.6845111583421891
7529,0.6846858812591313
7530,0.6848605577689243
7531,0.6850351878900545
7532,0.6852097716409984
7533,0.6852515598035311
7534,0.6852933368728431
7535,0.685335102853351
7536,0.6853768577494692
7537,0.6852859227809474
7538,0.6853276731228443
7539,0.6852367688022284
7540,0.6851458885941645
7541,0.6851876408964328
7542,0.6852293821267569
7543,0.68527111228954
7544,0.6851802757158006
7545,0.685222001325381
7546,0.6852637158759608
7547,0.6853054193719359
7548,0.685214626391097
7549,0.6852563253411048
7550,0.6851655629139073
7551,0.6852072573169117
7552,0.6853813559322034
7553,0.6852906130014563
7554,0.6851998940958433
7555,0.68524156187955
7556,0.6852832186341979
7557,0.685192536720921
7558,0.6852341889388727
7559,0.6852758301362614
7560,0.6853174603174603
7561,0.6853590794868404
7562,0.6855329277968791
7563,0.6855745074705805
7564,0.6857482813326282
7565,0.6859220092531395
7566,0.6860956912503304
7567,0.6861371745738073
7568,0.6861786469344608
7569,0.6863522261857576
7570,0.6863936591809775
7571,0.6865671641791045
7572,0.686608557844691
7573,0.6865178925128747
7574,0.6864272511222603
7575,0.6863366336633664
7576,0.686246040126716
7577,0.6861554705028375
7578,0.6860649247822644
7579,0.6861063464837049
7580,0.6860158311345647
7581,0.6859253396649518
7582,0.685834872065418
7583,0.6857444283265198
7584,0.6857858649789029
7585,0.6858272907053394
7586,0.6858687055101502
7587,0.6859101093976538
7588,0.6859515023721666
7589,0.6859928844380023
7590,0.686034255599473
7591,0.6859438809116059
7592,0.6858535300316122
7593,0.6857632029500856
7594,0.6858045825651831
7595,0.6857142857142857
7596,0.6857556608741443
7597,0.6857970251415032
7598,0.6857067649381416
7599,0.6856165284905908
7600,0.6855263157894737
7601,0.6855676884620445
7602,0.6854775059194949
7603,0.6853873470998291
7604,0.6852972119936875
7605,0.6853385930309007
7606,0.6855114383381541
7607,0.6854213224661496
7608,0.6854626708727655
7609,0.6855040084110922
7610,0.6854139290407358
7611,0.6853238733412167
7612,0.6853652128218602
7613,0.6852751871798239
7614,0.6853165221959548
7615,0.6853578463558766
7616,0.6855304621848739
7617,0.6855717474071157
7618,0.685744289839853
7619,0.685785536159601
7620,0.6858267716535433
7621,0.6858679963259415
7622,0.6859092101810549
7623,0.6859504132231405
7624,0.6861227701993704
7625,0.6862950819672131
7626,0.6864673485444532
7627,0.6866395699488659
7628,0.6866806502359727
7629,0.6865906409752262
7630,0.6866317169069462
7631,0.686541737649063
7632,0.6865828092243187
7633,0.686623870037993
7634,0.6865339271679329
7635,0.6867059593975114
7636,0.6867469879518072
7637,0.6867880057614246
7638,0.6869599371563236
7639,0.6870009163503076
7640,0.68717277486911
7641,0.6872137154822667
7642,0.6872546453807904
7643,0.6874264032447992
7644,0.6874672946101518
7645,0.6875081752779595
7646,0.6875490452524196
7647,0.6877206747744213
7648,0.6877615062761506
7649,0.6876715910576546
7650,0.687843137254902
7651,0.6877532348712586
7652,0.6877940407736539
7653,0.687704168300013
7654,0.6876143193101646
7655,0.6875244937949053
7656,0.6874346917450366
7657,0.6873449131513648
7658,0.6872551580047009
7659,0.6874265569917744
7660,0.687467362924282
7661,0.6875081582038899
7662,0.6876794570608197
7663,0.6877202140153986
7664,0.6877609603340292
7665,0.6876712328767123
7666,0.6877119749543439
7667,0.6877527064040694
7668,0.6876630151278038
7669,0.687703742339288
7670,0.6877444589308996
7671,0.6877851649067919
7672,0.6879562043795621
7673,0.6879968721490942
7674,0.6880375293197811
7675,0.6879478827361564
7676,0.6879885356956749
7677,0.6881594372801876
7678,0.6883302943474863
7679,0.6883708816252117
7680,0.6885416666666667
7681,0.6885822158573103
7682,0.688622754491018
7683,0.688663282571912
7684,0.6888339406559084
7685,0.6890045543266102
7686,0.6890450169138693
7687,0.6889553792116561
7688,0.6888657648283039
7689,0.6887761737547146
7690,0.688816644993498
7691,0.688987127811728
7692,0.6891575663026521
7693,0.6890679838814506
7694,0.6889784247465558
7695,0.6890188434048083
7696,0.6890592515592515
7697,0.6890996492139795
7698,0.6892699402442193
7699,0.6893103000389661
7700,0.6893506493506494
7701,0.6893909881833528
7702,0.6894313165411582
7703,0.6896014539789692
7704,0.6896417445482866
7705,0.6896820246593122
7706,0.6897222943161173
7707,0.6897625535227715
7708,0.6896730669434354
7709,0.6897133220910624
7710,0.6897535667963683
7711,0.6896641161976398
7712,0.6895746887966805
7713,0.6896149358226371
7714,0.6896551724137931
7715,0.6896953985742061
7716,0.6896060134784863
7717,0.689646235583776
7718,0.6895568800207308
7719,0.689467547609794
7720,0.6895077720207254
7721,0.6895479860121746
7722,0.6897176897176898
7723,0.6898873494755924
7724,0.689927498705334
7725,0.6900970873786407
7726,0.6901371990680818
7727,0.6900478840429662
7728,0.6899585921325052
7729,0.6898693233277268
7730,0.6899094437257438
7731,0.6899495537446644
7732,0.6899896533885153
7733,0.6900297426613216
7734,0.6899405223687614
7735,0.6898513251454428
7736,0.6897621509824199
7737,0.6896729998707509
7738,0.689583871801499
7739,0.6896239824266701
7740,0.6896640826873385
7741,0.6898333548637127
7742,0.689873417721519
7743,0.6900426191398683
7744,0.6902117768595041
7745,0.6902517753389283
7746,0.690291763490834
7747,0.6903317413192204
7748,0.6903717088280846
7749,0.6904116660214221
7750,0.6905806451612904
7751,0.6904915494774868
7752,0.6906604747162023
7753,0.6907003740487553
7754,0.6906112973948929
7755,0.6907801418439716
7756,0.6908200103145952
7757,0.6909887843238365
7758,0.6910286156225831
7759,0.691068436654208
7760,0.690979381443299
7761,0.6911480479319675
7762,0.6910590054109765
7763,0.6910988020095324
7764,0.6912673879443586
7765,0.6913071474565358
7766,0.691346896729333
7767,0.6913866357667053
7768,0.69129763130793
7769,0.6913373664564294
7770,0.6915057915057915
7771,0.6914168060738644
7772,0.6914565105506948
7773,0.6914962048115271
7774,0.6915358888603036
7775,0.6915755627009647
7776,0.6914866255144033
7777,0.6913977111996914
7778,0.6914373875032142
7779,0.6913485023781977
7780,0.6913881748071979
7781,0.6914278370389411
7782,0.691467489077358
7783,0.691507130926378
7784,0.6915467625899281
7785,0.6914579319203596
7786,0.6913691240688415
7787,0.6915371773468602
7788,0.6914483821263482
7789,0.6913596097059956
7790,0.6912708600770219
7791,0.6913104864587344
7792,0.6913501026694046
7793,0.6912613884255101
7794,0.6913010007698229
7795,0.6913406029506094
7796,0.6913801949717804
7797,0.6914197768372451
7798,0.6913311105411644
7799,0.6912424669829466
7800,0.6911538461538461
7801,0.6911934367388797
7802,0.6912330171750833
7803,0.6914007433038575
7804,0.6914402870322911
7805,0.6916079436258808
7806,0.6917755572636434
7807,0.6916869476111183
7808,0.6917264344262295
7809,0.6916378537584839
7810,0.6916773367477593
7811,0.6917168096274485
7812,0.6916282642089093
7813,0.691667733265071
7814,0.6915792167903763
7815,0.69149072296865
7816,0.6914022517911975
7817,0.6915696558782142
7818,0.6914811972371451
7819,0.6913927612226628
7820,0.6914322250639386
7821,0.691471678813451
7822,0.6916389670161084
7823,0.6918062124504666
7824,0.691717791411043
7825,0.6917571884984025
7826,0.6919243547150524
7827,0.691963715344321
7828,0.6921308124680634
7829,0.6920424064376037
7830,0.6920817369093231
7831,0.6921210573362279
7832,0.692288049029622
7833,0.6921996680709818
7834,0.6922389583865203
7835,0.6921506062539885
7836,0.6923175089331292
7837,0.6922291693249968
7838,0.6922684358254657
7839,0.6924352595994387
7840,0.6923469387755102
7841,0.6922586404795307
7842,0.692297883193063
7843,0.6922096136682392
7844,0.6921213666496685
7845,0.6921606118546845
7846,0.6920723935763446
7847,0.6919841977825921
7848,0.6918960244648318
7849,0.6919352783794114
7850,0.6919745222929936
7851,0.6920137562094001
7852,0.6919256240448294
7853,0.6919648541958487
7854,0.692131398013751
7855,0.6922978994271165
7856,0.692337067209776
7857,0.6922489499809087
7858,0.6922881140239247
7859,0.692454510752004
7860,0.6924936386768448
7861,0.6926599669253276
7862,0.6926990587636733
7863,0.6927381406587816
7864,0.6927772126144456
7865,0.6929434202161475
7866,0.6931095855580981
7867,0.6931485953985
7868,0.6933146924250128
7869,0.6932265853348583
7870,0.6933926302414232
7871,0.6934315842967856
7872,0.6933434959349594
7873,0.6933824463355773
7874,0.6934213868427737
7875,0.6933333333333334
7876,0.6932453021838497
7877,0.6931572933858068
7878,0.693069306930693
7879,0.6932351821297119
7880,0.6932741116751269
7881,0.6934399187920315
7882,0.6934788124841411
7883,0.693517696308512
7884,0.693429731100964
7885,0.6934686112872542
7886,0.693507481612985
7887,0.6935463420819069
7888,0.6934584178498986
7889,0.6936240334643174
7890,0.6936628643852979
7891,0.6935749588138386
7892,0.693613786112519
7893,0.693652603572786
7894,0.6936914111983785
7895,0.6937302089930336
7896,0.6937689969604863
7897,0.6939344054704318
7898,0.6939731577614586
7899,0.6940119002405368
7900,0.6940506329113924
7901,0.6942159220351855
7902,0.6942546190837763
7903,0.6942933063393648
7904,0.6942054655870445
7905,0.6941176470588235
7906,0.6940298507462687
7907,0.6940685468572151
7908,0.6941072331815883
7909,0.694019471488178
7910,0.6940581542351454
7911,0.6942232334723802
7912,0.6943882709807887
7913,0.6945532667761911
7914,0.6945918625221127
7915,0.694630448515477
7916,0.6947953511874684
7917,0.6948339017304535
7918,0.6948724425359939
7919,0.6950372521783054
7920,0.6950757575757576
7921,0.6951142532508522
7922,0.6951527392072709
7923,0.6951912154486937
7924,0.6952296819787986
7925,0.6952681388012618
7926,0.6953065859197578
7927,0.6953450233379589
7928,0.6953834510595358
7929,0.6954218690881574
7930,0.6954602774274905
7931,0.6956247635859286
7932,0.6956631366616238
7933,0.6957015000630279
7934,0.6957398537937989
7935,0.695778197857593
7936,0.6958165322580645
7937,0.6958548569988661
7938,0.6958931720836483
7939,0.6958055170676407
7940,0.6959697732997481
7941,0.6960080594383579
7942,0.6961722488038278
7943,0.6963363968273952
7944,0.6962487411883183
7945,0.6962869729389554
7946,0.6963251950667002
7947,0.6963634075751856
7948,0.696527428283845
7949,0.6965656057365707
7950,0.6964779874213837
7951,0.6965161614891209
7952,0.6966800804828974
7953,0.6965924808248459
7954,0.6967563490067891
7955,0.6967944688874922
7956,0.6969582704876822
7957,0.6969963554103306
7958,0.6970344307614978
7959,0.6971981404699082
7960,0.6971105527638191
7961,0.6971485994221831
7962,0.6970610399397137
7963,0.6970990832600779
7964,0.6971371170266197
7965,0.6971751412429379
7966,0.6973386894300778
7967,0.6973766788000502
7968,0.6974146586345381
7969,0.697578115196386
7970,0.6976160602258469
7971,0.6976539957345377
7972,0.6976919217260411
7973,0.6977298382039383
7974,0.6977677451718084
7975,0.6978056426332289
7976,0.6978435305917753
7977,0.6980067694622039
7978,0.6980446227124593
7979,0.6980824664744956
7980,0.6981203007518797
7981,0.6982834231299336
7982,0.6984465046354297
7983,0.6984842790930728
7984,0.6985220440881763
7985,0.6986850344395742
7986,0.6987227648384673
7987,0.6986352823337925
7988,0.698798197295944
7989,0.6988358993616223
7990,0.6987484355444306
7991,0.6986609936178201
7992,0.6986986986986987
7993,0.698736394345052
7994,0.6988991743807856
7995,0.6990619136960601
7996,0.6990995497748874
7997,0.6991371764411655
7998,0.6990497624406101
7999,0.6990873859232404
8000,0.699125
8001,0.6991626046744157
8002,0.6992001999500125
8003,0.6993627389728851
8004,0.6995252373813093
8005,0.6995627732667083
8006,0.6996002997751686
8007,0.6996378169102035
8008,0.6996753246753247
8009,0.6997128230740417
8010,0.6997503121098627
8011,0.6997877917862938
8012,0.6998252621068397
8013,0.6998627230750031
8014,0.699900174694285
8015,0.6998128509045539
8016,0.6998502994011976
8017,0.6997630036173133
8018,0.699800448989773
8019,0.6998378850230702
8020,0.7
8021,0.700162074554295
8022,0.7003241087010721
8023,0.7002368191449583
8024,0.7002741774675972
8025,0.7003115264797508
8026,0.7002242711188637
8027,0.7003861965865205
8028,0.7002989536621823
8029,0.7003362809814423
8030,0.700373599003736
8031,0.7005354252272444
8032,0.7005727091633466
8033,0.7006099838167559
8034,0.7007717201891959
8035,0.7009334163036715
8036,0.7008461921353908
8037,0.7007589896727635
8038,0.7007962179646678
8039,0.7008334369946511
8040,0.7007462686567164
8041,0.7007834846412138
8042,0.7008206913703059
8043,0.700982220564466
8044,0.7011437095972153
8045,0.7011808576755749
8046,0.7012179965200099
8047,0.701255126133963
8048,0.7012922465208747
8049,0.7013293576841844
8050,0.7013664596273292
8051,0.7014035523537449
8052,0.7014406358668653
8053,0.701477710170123
8054,0.7013906133598212
8055,0.7013035381750465
8056,0.7013406156901688
8057,0.7013776840014894
8058,0.7015388433854555
8059,0.7014517930264301
8060,0.7013647642679901
8061,0.7014018111896787
8062,0.7014388489208633
8063,0.7015999007813469
8064,0.7017609126984127
8065,0.7019218846869187
8066,0.7018348623853211
8067,0.7018718234783686
8068,0.7020327218641547
8069,0.7020696492750031
8070,0.7021065675340769
8071,0.7021434766447776
8072,0.7023042616451932
8073,0.7023411371237458
8074,0.7025018578152094
8075,0.7026625386996904
8076,0.7026993561168895
8077,0.7027361644174818
8078,0.7026491705867789
8079,0.7025621982918678
8080,0.7024752475247524
8081,0.7025120653384482
8082,0.702425142291512
8083,0.7024619571941111
8084,0.7024987629886195
8085,0.7025355596784169
8086,0.702572347266881
8087,0.7026091257573884
8088,0.7026458951533135
8089,0.7028062801335146
8090,0.7029666254635353
8091,0.7028797429242368
8092,0.7029164607019278
8093,0.7029531694056592
8094,0.7029898690387941
8095,0.7029030265596047
8096,0.7030632411067194
8097,0.7029764110164258
8098,0.7031365769325759
8099,0.7031732312631189
8100,0.7032098765432099
8101,0.7033699543266263
8102,0.7032831399654407
8103,0.7034431691965939
8104,0.7036031589338598
8105,0.7037631091918569
8106,0.7039230199851961
8107,0.7040828913284816
8108,0.7041193882585101
8109,0.7042791959551116
8110,0.7041923551171393
8111,0.7041055356922697
8112,0.7040187376725838
8113,0.7041784789843462
8114,0.7043381809218634
8115,0.7044978434996919
8116,0.704534253326762
8117,0.7044474559566343
8118,0.704360679970436
8119,0.704273925360266
8120,0.7041871921182266
8121,0.7041004802364241
8122,0.7040137897069687
8123,0.7039271205219746
8124,0.7040866568193008
8125,0.704123076923077
8126,0.7042825498400197
8127,0.7043189368770764
8128,0.7042322834645669
8129,0.7043916840939844
8130,0.7044280442804428
8131,0.7044643955233059
8132,0.7046237088047221
8133,0.704660027050289
8134,0.7046963363658717
8135,0.7047326367547634
8136,0.7046460176991151
8137,0.7045594199336365
8138,0.7045957237650529
8139,0.704632018675513
8140,0.7045454545454546
8141,0.7044589116816116
8142,0.7044952100221076
8143,0.7044086945843056
8144,0.7044449901768173
8145,0.7044812768569675
8146,0.7046403142646698
8147,0.7045538234933104
8148,0.7044673539518901
8149,0.7043809056325929
8150,0.7044171779141104
8151,0.7044534412955465
8152,0.7044896957801766
8153,0.7045259413712743
8154,0.7046848172675987
8155,0.7045984058859596
8156,0.7046346248160863
8157,0.7046708348657594
8158,0.7047070360382447
8159,0.704743228336806
8160,0.7047794117647059
8161,0.7046930523220194
8162,0.7047292330311198
8163,0.7046429008942791
8164,0.7048015678588927
8165,0.7048377219840783
8166,0.7048738672544698
8167,0.7047875596914411
8168,0.7048237022526934
8169,0.7048598359652344
8170,0.7050183598531212
8171,0.7051768449394199
8172,0.7052129221732746
8173,0.7052489905787349
8174,0.7054073892830928
8175,0.705565749235474
8176,0.7054794520547946
8177,0.7055154702213525
8178,0.7055514795793593
8179,0.7054652157965522
8180,0.7056234718826406
8181,0.7056594548343723
8182,0.7056954289904669
8183,0.7056091897836979
8184,0.7057673509286413
8185,0.7056811240073305
8186,0.7058392377229417
8187,0.7058751679491877
8188,0.7059110893991206
8189,0.7059470020759555
8190,0.7058608058608059
8191,0.7060188011231839
8192,0.7060546875
8193,0.7059685097034053
8194,0.7061264339760801
8195,0.7062843197071385
8196,0.7063201561737433
8197,0.7063559838965475
8198,0.7063918028787509
8199,0.7063056470301257
8200,0.7062195121951219
8201,0.7062553347152786
8202,0.7062911485003658
8203,0.706326953553578
8204,0.7063627498781082
8205,0.7065204143814747
8206,0.7066780404582013
8207,0.7067137809187279
8208,0.7067495126705653
8209,0.706663418199537
8210,0.7068209500609013
8211,0.7069784435513335
8212,0.7070141256697516
8213,0.7070497990989895
8214,0.706963720477234
8215,0.7071211199026172
8216,0.7072784810126582
8217,0.7073141049044663
8218,0.7073497201265515
8219,0.7072636573792432
8220,0.7072992700729926
8221,0.7073348741029072
8222,0.7074920943809292
8223,0.7074060561838745
8224,0.7073200389105059
8225,0.707355623100304
8226,0.7073911986384634
8227,0.7074267655281391
8228,0.7074623237724842
8229,0.7074978733746506
8230,0.7075334143377886
8231,0.7075689466650468
8232,0.7077259475218659
8233,0.707761447831896
8234,0.7079183871751276
8235,0.7078324225865209
8236,0.7078678970373968
8237,0.707903362874833
8238,0.7078174314153921
8239,0.7078528947687827
8240,0.7078883495145631
8241,0.70780245115884
8242,0.7078379034214997
8243,0.7078733470823729
8244,0.7077874818049491
8245,0.7078229229836265
8246,0.7078583555663351
8247,0.7080150357705832
8248,0.7079291949563531
8249,0.708085828585283
8250,0.7081212121212122
8251,0.7080353896497394
8252,0.7081919534658264
8253,0.7083484793408458
8254,0.7082626605282287
8255,0.7082980012113871
8256,0.7083333333333334
8257,0.7083686568971782
8258,0.7084039719060305
8259,0.7084392783629979
8260,0.7084745762711865
8261,0.7085098656337006
8262,0.7084241103848947
8263,0.7084593973133244
8264,0.7083736689254598
8265,0.7082879612825166
8266,0.7083232518751512
8267,0.7082375710656829
8268,0.7082728592162555
8269,0.7084290724392308
8270,0.7084643288996373
8271,0.7084995768347238
8272,0.7085348162475822
8273,0.708570047141303
8274,0.708726130045927
8275,0.7088821752265861
8276,0.708917351377477
8277,0.7089525190286335
8278,0.708987678183136
8279,0.7090228288440633
8280,0.7089371980676329
8281,0.7088515879724671
8282,0.7087659985510746
8283,0.7089218882047568
8284,0.7089570255915016
8285,0.7091128545564273
8286,0.7092686459087618
8287,0.7094243996621213
8288,0.7095801158301158
8289,0.7097357944263482
8290,0.7098914354644149
8291,0.7098058135327463
8292,0.7097202122527737
8293,0.7097552152417702
8294,0.7097902097902098
8295,0.7099457504520795
8296,0.7101012536162006
8297,0.7102567192961311
8298,0.710412147505423
8299,0.7103265453669116
8300,0.7102409638554217
8301,0.7101554029634983
8302,0.7103107684895206
8303,0.7103456581958328
8304,0.7102601156069365
8305,0.7101745936183023
8306,0.7102094871177462
8307,0.7101239918141327
8308,0.7100385170919595
8309,0.7099530629437959
8310,0.7099879663056559
8311,0.7100228612681988
8312,0.7101780558229066
8313,0.7103332130398171
8314,0.7103680538850132
8315,0.71040288634997
8316,0.7103174603174603
8317,0.7102320548274619
8318,0.7103871122866073
8319,0.7104219257122251
8320,0.7105769230769231
8321,0.7106117053238793
8322,0.710646479211728
8323,0.7106812447434819
8324,0.7107160019221528
8325,0.7106306306306306
8326,0.7106653855392746
8327,0.7107001321003963
8328,0.7106147934678194
8329,0.7105294753271701
8330,0.7105642256902761
8331,0.7105989677109591
8332,0.7106337013922227
8333,0.7106684267370695
8334,0.7107031437485001
8335,0.7106178764247151
8336,0.7106525911708254
8337,0.7105673503658391
8338,0.7107219956824179
8339,0.7108766039093416
8340,0.7107913669064748
8341,0.7109459297446349
8342,0.7111004555262527
8343,0.711135083303368
8344,0.7112895493767977
8345,0.7113241461953266
8346,0.7114785526000479
8347,0.7113933149634599
8348,0.7113080977479636
8349,0.7114624505928854
8350,0.7114970059880239
8351,0.7116512992455993
8352,0.7118055555555556
8353,0.7117203399976056
8354,0.711754847977017
8355,0.7117893476959904
8356,0.7117041646720919
8357,0.7117386621993539
8358,0.711892797319933
8359,0.7119272640267975
8360,0.7120813397129186
8361,0.7122353785432365
8362,0.7122697919158096
8363,0.7124237713739089
8364,0.7125777140124342
8365,0.71249252839211
8366,0.7126464260100407
8367,0.7128002868411617
8368,0.7129541108986616
8369,0.7131078981957223
8370,0.7131421744324971
8371,0.7131764424799905
8372,0.7132107023411371
8373,0.7132449540188702
8374,0.7133986147599714
8375,0.7135522388059702
8376,0.7137058261700095
8377,0.7136206279097529
8378,0.7137741704464072
8379,0.7139276763336914
8380,0.7138424821002387
8381,0.7139959432048681
8382,0.7140300644237653
8383,0.714183466539425
8384,0.7142175572519084
8385,0.7141323792486584
8386,0.7140472215597424
8387,0.7140813163228806
8388,0.7142346208869814
8389,0.7141494814638216
8390,0.7143027413587605
8391,0.7143367894172328
8392,0.7143708293612965
8393,0.7142857142857143
8394,0.7143197522039552
8395,0.7144729005360334
8396,0.7145069080514531
8397,0.714421817315708
8398,0.7145748987854251
8399,0.7147279438028337
8400,0.7147619047619047
8401,0.7149148910843948
8402,0.7148298024279933
8403,0.714863739140783
8404,0.714897667777249
8405,0.7149315883402736
8406,0.7150844634784678
8407,0.7152373022481265
8408,0.7152711703139867
8409,0.7154239505291949
8410,0.7153388822829965
8411,0.7153727261918915
8412,0.7155254398478365
8413,0.7156781171995721
8414,0.7155930591870692
8415,0.7157456922162805
8416,0.7157794676806084
8417,0.7158132351194012
8418,0.7159657875980042
8419,0.7159995248841905
8420,0.7160332541567695
8421,0.7160669754185963
8422,0.7161006886725243
8423,0.7161343939214057
8424,0.7160493827160493
8425,0.7159643916913947
8426,0.7159981011155946
8427,0.7160318025394565
8428,0.7160654959658282
8429,0.7162178194329102
8430,0.7162514827995256
8431,0.7162851381805243
8432,0.7164373814041746
8433,0.7163524249970354
8434,0.7165046241403842
8435,0.7165382335506817
