round,cumulative_ler
7618,0.6558151745865056
7619,0.655860349127182
7620,0.6559055118110236
7621,0.6558194462668941
7622,0.6558646024665442
7623,0.6559097468188377
7624,0.6559548793284365
7625,0.656
7626,0.6559139784946236
7627,0.6559590926969975
7628,0.6560041950707918
7629,0.656049285620658
7630,0.6562254259501966
7631,0.656401520115319
7632,0.6564465408805031
7633,0.6564915498493384
7634,0.6565365470264606
7635,0.656581532416503
7636,0.6566265060240963
7637,0.6568024093230326
7638,0.6567164179104478
7639,0.6567613561984553
7640,0.6566753926701571
7641,0.6567203245648475
7642,0.6567652447003403
7643,0.6568101530812508
7644,0.6568550497121926
7645,0.6570307390451275
7646,0.6572063824221815
7647,0.6571204393879952
7648,0.6571652719665272
7649,0.6572100928225912
7650,0.6573856209150327
7651,0.6575611031237747
7652,0.6574751698902248
7653,0.6573892591140729
7654,0.6573033707865169
7655,0.6573481384715872
7656,0.65739289446186
7657,0.6573070393104349
7658,0.6572212065813529
7659,0.6572659616137877
7660,0.6573107049608355
7661,0.6572249053648349
7662,0.65713912816497
7663,0.6571838705467833
7664,0.6572286012526096
7665,0.6571428571428571
7666,0.6570571354030785
7667,0.6569714360245207
7668,0.656885758998435
7669,0.6568001043160777
7670,0.6567144719687092
7671,0.6567592230478425
7672,0.6568039624608968
7673,0.6568486902124332
7674,0.6570237164451395
7675,0.657198697068404
7676,0.6572433559145389
7677,0.6571577439103816
7678,0.6570721542068247
7679,0.6571168120849069
7680,0.65703125
7681,0.6572060929566462
7682,0.6571205415256444
7683,0.6570350123649616
7684,0.6570796460176991
7685,0.6569941444372154
7686,0.6570387717928702
7687,0.6572134772993365
7688,0.657258064516129
7689,0.6571725842112108
7690,0.6570871261378414
7691,0.6570016902873489
7692,0.656916276651066
7693,0.6569608735213831
7694,0.6568754873927736
7695,0.6567901234567901
7696,0.6568347193347194
7697,0.6567493828764454
7698,0.6567939724603793
7699,0.6569684374594104
7700,0.6571428571428571
7701,0.6570575249967536
7702,0.6569722150090885
7703,0.6570167467220563
7704,0.657061266874351
7705,0.6571057754704737
7706,0.6571502725149234
7707,0.6571947580121967
7708,0.6572392319667878
7709,0.65741341289402
7710,0.6574578469520104
7711,0.6575022694851511
7712,0.6574170124481328
7713,0.6573317775184753
7714,0.657246564687581
7715,0.6571613739468568
7716,0.6570762052877138
7717,0.6569910587015679
7718,0.6570355014252397
7719,0.6569503821738567
7720,0.6569948186528497
7721,0.6571687605232482
7722,0.6573426573426573
7723,0.6573870257671889
7724,0.6575608493008803
7725,0.6576051779935275
7726,0.6575200621278798
7727,0.6574349682929985
7728,0.6573498964803313
7729,0.6573942295251649
7730,0.6573091849935317
7731,0.657224162462812
7732,0.6572684945680289
7733,0.657312815207552
7734,0.6572278251874838
7735,0.6574014221073045
7736,0.6574457083764219
7737,0.6574899831976219
7738,0.6575342465753424
7739,0.657707714174958
7740,0.6577519379844962
7741,0.6577961503681695
7742,0.6578403513304055
7743,0.6577553919669379
7744,0.6577995867768595
7745,0.6577146546158812
7746,0.6576297443841983
7747,0.6575448560733187
7748,0.6574599896747548
7749,0.65750419408956
7750,0.6575483870967742
7751,0.6574635530899239
7752,0.6573787409700722
7753,0.657551915387592
7754,0.6575960794428682
7755,0.6577691811734365
7756,0.6576843733883445
7757,0.6578574191053242
7758,0.6577726218097448
7759,0.6578167289599175
7760,0.657860824742268
7761,0.6577760597861101
7762,0.6578201494460191
7763,0.6577354115676929
7764,0.6577794951056156
7765,0.6579523502897617
7766,0.6579963945403039
7767,0.6580404274494657
7768,0.6580844490216272
7769,0.6581284592611661
7770,0.6581724581724582
7771,0.658087762192768
7772,0.6580030880082347
7773,0.6579184356104464
7774,0.6579624388988937
7775,0.6580064308681672
7776,0.6580504115226338
7777,0.6579657965796579
7778,0.6580097711493957
7779,0.6580537344131636
7780,0.6579691516709512
7781,0.6580131088549029
7782,0.6580570547417116
7783,0.6579725041757677
7784,0.658016443987667
7785,0.6579319203596661
7786,0.6579758540970974
7787,0.6580197765506614
7788,0.6579352850539292
7789,0.6579792014379253
7790,0.6580231065468549
7791,0.6580670003850597
7792,0.6579825462012321
7793,0.6578981136917746
7794,0.6579420066717988
7795,0.6578576010262989
7796,0.6579014879425347
7797,0.6579453636013851
7798,0.6579892280071813
7799,0.6580330811642519
7800,0.6579487179487179
7801,0.6581207537495193
7802,0.6581645731863625
7803,0.6583365372292708
7804,0.6583803177857509
7805,0.6584240871236386
7806,0.6584678452472457
7807,0.6583835019853977
7808,0.6584272540983607
7809,0.6584709950057626
7810,0.6583866837387964
7811,0.6585584432210985
7812,0.65847414234511
7813,0.6585178548572891
7814,0.6586895316099309
7815,0.6587332053742803
7816,0.6589048106448311
7817,0.6588205193808366
7818,0.6588641596316194
7819,0.6589077887197852
7820,0.6589514066496164
7821,0.6589950134253931
7822,0.6590386090513936
7823,0.6590821935318931
7824,0.6591257668711656
7825,0.6591693290734825
7826,0.6592128801431127
7827,0.6592564200843235
7828,0.6591722023505365
7829,0.6590880061310512
7830,0.6591315453384419
7831,0.6591750734261269
7832,0.6592185903983657
7833,0.6593897612664369
7834,0.6594332397242788
7835,0.6596043395022335
7836,0.6597753956100051
7837,0.6598188082174301
7838,0.6598622097473845
7839,0.6599056002041077
7840,0.6599489795918367
7841,0.660119882668027
7842,0.6600357051772507
7843,0.6600790513833992
7844,0.6602498725140235
7845,0.6604206500956022
7846,0.6605913841447871
7847,0.660762074678221
7848,0.6608053007135576
7849,0.6608485157344884
7850,0.660891719745223
7851,0.6609349127499682
7852,0.6609780947529292
7853,0.6610212657583089
7854,0.6610644257703081
7855,0.6612348822406111
7856,0.6614052953156823
7857,0.6613211149293623
7858,0.6613642148129295
7859,0.6614073037282097
7860,0.661323155216285
7861,0.6613662383920621
7862,0.661282116509794
7863,0.6611980160244182
7864,0.6612410986775178
7865,0.6611570247933884
7866,0.6612001017035342
7867,0.6613702809203
7868,0.6612862226741231
7869,0.6614563476934807
7870,0.6614993646759848
7871,0.6615423707279888
7872,0.6615853658536586
7873,0.6615013336720437
7874,0.6615443230886462
7875,0.6617142857142857
7876,0.6616302691721686
7877,0.6618001777326393
7878,0.661970043158162
7879,0.6620129458053052
7880,0.6620558375634518
7881,0.6620987184367466
7882,0.6621415884293327
7883,0.6620575922872003
7884,0.6621004566210046
7885,0.6620164870006341
7886,0.6621861526756277
7887,0.6621021934829466
7888,0.6620182555780934
7889,0.6620610977310178
7890,0.6621039290240811
7891,0.6621467494614117
7892,0.6621895590471364
7893,0.6622323577853795
7894,0.6622751456802635
7895,0.6623179227359088
7896,0.6623606889564336
7897,0.6624034443459541
7898,0.662319574575842
7899,0.662235726041271
7900,0.6622784810126582
7901,0.6623212251613719
7902,0.6624905087319666
7903,0.662533215234721
7904,0.6627024291497976
7905,0.6627450980392157
7906,0.6627877561345813
7907,0.6627039332237258
7908,0.6627465857359636
7909,0.6629156656973069
7910,0.6629582806573957
7911,0.6631272911136392
7912,0.6632962588473206
7913,0.6633388095538987
7914,0.6635077078594895
7915,0.6635502210991788
7916,0.6635927235977767
7917,0.6637615258304913
7918,0.6638039909067946
7919,0.663720166687713
7920,0.6636363636363637
7921,0.6636788284307537
7922,0.6637212825044181
7923,0.6637637258614161
7924,0.6638061585058052
7925,0.6639747634069401
7926,0.6641433257633106
7927,0.6641856944619654
7928,0.6641019172552977
7929,0.6640181611804767
7930,0.6640605296343002
7931,0.6641028874038583
7932,0.6640191628845185
7933,0.6640615151897139
7934,0.6641038568187547
7935,0.6641461877756774
7936,0.6641885080645161
7937,0.6642308176893033
7938,0.6641471403376166
7939,0.6641894445144225
7940,0.6642317380352645
7941,0.6641480921798262
7942,0.6640644673885671
7943,0.6639808636535314
7944,0.6640231621349446
7945,0.6639395846444305
7946,0.6638560281902844
7947,0.6638983264124827
7948,0.6639406139909411
7949,0.6638570889420052
7950,0.6637735849056604
7951,0.6636901018739781
7952,0.6636066398390342
7953,0.6636489375078587
7954,0.6636912245411114
7955,0.6637335009428033
7956,0.6636500754147813
7957,0.663692346361694
7958,0.6637346066850968
7959,0.6637768563889936
7960,0.6638190954773869
7961,0.6638613239542771
7962,0.6639035418236624
7963,0.663820168278287
7964,0.6639879457559016
7965,0.6641556811048337
7966,0.6641978408234999
7967,0.6642399899585791
7968,0.6644076305220884
7969,0.6643242564939139
7970,0.6644918444165621
7971,0.6645339355162464
7972,0.6645760160561967
7973,0.6644926627367365
7974,0.6645347378981691
7975,0.6644514106583073
7976,0.6643681043129388
7977,0.6642848188542059
7978,0.6643268989721735
7979,0.6643689685424239
7980,0.6644110275689223
7981,0.6644530760556321
7982,0.6643698321222751
7983,0.664286609044219
7984,0.6643286573146293
7985,0.6643706950532248
7986,0.6642875031304784
7987,0.6643295354951797
7988,0.6643715573360041
7989,0.6644135686569033
7990,0.6643304130162704
7991,0.6642472781879615
7992,0.6642892892892893
7993,0.6643312898786438
7994,0.6642481861396047
7995,0.6641651031894934
7996,0.6640820410205103
7997,0.6639989996248593
7998,0.6640410102525631
7999,0.664083010376297
8000,0.664125
8001,0.6640419947506562
8002,0.6639590102474381
8003,0.663876046482569
8004,0.6639180409795102
8005,0.6638351030605871
8006,0.6640019985011242
8007,0.6640439615336581
8008,0.663961038961039
8009,0.6640029966287926
8010,0.6640449438202247
8011,0.6639620521782549
8012,0.6638791812281578
8013,0.6639211281667291
8014,0.6638382830047417
8015,0.6638802245789145
8016,0.6640469061876247
8017,0.6640888112760385
8018,0.6640059865303068
8019,0.6640478862701085
8020,0.6640897755610973
8021,0.6641316544071811
8022,0.6641735228122663
8023,0.6640907391250156
8024,0.6641326021934197
8025,0.6641744548286604
8026,0.6642162970346375
8027,0.6642581288152485
8028,0.6642999501743896
8029,0.6643417611159547
8030,0.664508094645081
8031,0.6645498692566305
8032,0.6645916334661355
8033,0.6646333872774804
8034,0.6645506596962908
8035,0.6645924082140635
8036,0.6646341463414634
8037,0.6646758740823691
8038,0.6647175914406569
8039,0.6647592984202015
8040,0.6646766169154229
8041,0.6645939559756249
8042,0.6646356627704552
8043,0.6645530274773095
8044,0.6644704127299851
8045,0.6645121193287756
8046,0.6646781009197117
8047,0.6647197713433578
8048,0.6648856858846919
8049,0.6650515591999006
8050,0.6652173913043479
8051,0.6653831822133897
8052,0.665424739195231
8053,0.6655904631814231
8054,0.665507822200149
8055,0.665673494723774
8056,0.6655908639523337
8057,0.6655082536924414
8058,0.6654256639364606
8059,0.6653430946767589
8060,0.6652605459057072
8061,0.6651780176156804
8062,0.6652195484991317
8063,0.6652610690809873
8064,0.6651785714285714
8065,0.6652200867947923
8066,0.6651376146788991
8067,0.6651791248295525
8068,0.6650966782350025
8069,0.6651381831701574
8070,0.665179677819083
8071,0.6650972618015116
8072,0.6651387512388504
8073,0.6651802303976218
8074,0.6650978449343572
8075,0.665139318885449
8076,0.6651807825656265
8077,0.665222235978705
8078,0.6652636791284972
8079,0.6651813343235549
8080,0.6652227722772277
8081,0.6653879470362579
8082,0.6654293491709973
8083,0.6655944575034022
8084,0.6656358238495794
8085,0.6658008658008658
8086,0.6659658669304972
8087,0.6660071720044516
8088,0.6660484668644906
8089,0.6660897515144023
8090,0.6661310259579728
8091,0.6661722901989865
8092,0.666337123084528
8093,0.66637835166193
8094,0.6664195700518903
8095,0.6664607782581841
8096,0.6663784584980237
8097,0.6665431641348648
8098,0.6664608545319832
8099,0.6663785652549697
8100,0.6662962962962963
8101,0.6662140476484385
8102,0.6661318193038755
8103,0.6662964334197211
8104,0.6664610069101679
8105,0.6665021591610117
8106,0.6665433012583272
8107,0.6667077833970643
8108,0.6668722249629995
8109,0.6667899864348255
8110,0.6669543773119605
8111,0.6669954382936752
8112,0.6670364891518737
8113,0.6670775298902996
8114,0.6672418042888835
8115,0.66728280961183
8116,0.667200591424347
8117,0.6672415917210792
8118,0.6674057649667405
8119,0.6673235620150265
8120,0.6672413793103448
8121,0.6674054919344908
8122,0.6674464417631125
8123,0.6674873815092945
8124,0.6676514032496307
8125,0.6676923076923077
8126,0.6677332020674378
8127,0.6677740863787376
8128,0.6678149606299213
8129,0.6679788411858777
8130,0.6681426814268143
8131,0.6681834952650351
8132,0.6683472700442695
8133,0.6685110045493667
8134,0.6685517580526187
8135,0.6687154271665642
8136,0.6688790560471977
8137,0.6690426447093524
8138,0.6690833128532809
8139,0.6691239710038088
8140,0.669041769041769
8141,0.6689595872742906
8142,0.6690002456398919
8143,0.6691636988824757
8144,0.6692043222003929
8145,0.6693677102516882
8146,0.6694082985514362
8147,0.6693261323186449
8148,0.6692439862542955
8149,0.6691618603509633
8150,0.6693251533742332
8151,0.6694884063305115
8152,0.6694062806673209
8153,0.6693241751502514
8154,0.6694873681628648
8155,0.6695278969957081
8156,0.669691025012261
8157,0.6697315189407871
8158,0.6697720029418975
8159,0.6698124770192425
8160,0.6697303921568627
8161,0.6697708614140424
8162,0.6698113207547169
8163,0.6697292662011516
8164,0.6696472317491425
8165,0.6695652173913044
8166,0.6694832231202548
8167,0.6696461368923717
8168,0.6698090107737512
8169,0.6697270167707186
8170,0.6697674418604651
8171,0.66980785705544
8172,0.669970631424376
8173,0.6701333659610914
8174,0.6701737215561536
8175,0.670091743119266
8176,0.6700097847358122
8177,0.6699278463984346
8178,0.6700904866715578
8179,0.6701308228389778
8180,0.6700488997555012
8181,0.66996699669967
8182,0.670007333170374
8183,0.6700476597824758
8184,0.6699657869012707
8185,0.6700061087354917
8186,0.6699242609333007
8187,0.6699645779894955
8188,0.6701270151441133
8189,0.6702894126266944
8190,0.6703296703296703
8191,0.6703699182029056
8192,0.67041015625
8193,0.6703283290613938
8194,0.6702465218452526
8195,0.6702867602196462
8196,0.6703269887750122
8197,0.6703672075149445
8198,0.6704074164430349
8199,0.6704476155628735
8200,0.6704878048780488
8201,0.6705279843921473
8202,0.6704462326261887
8203,0.6704864074119224
8204,0.6705265724037055
8205,0.6704448507007922
8206,0.6704850109675847
8207,0.6704033142439381
8208,0.670443469785575
8209,0.6703617980265563
8210,0.6704019488428745
8211,0.6703203020338571
8212,0.6702386751095957
8213,0.6702788262510654
8214,0.6703189676162649
8215,0.6703590992087645
8216,0.6705209347614411
8217,0.6705610320068152
8218,0.6706011194937941
8219,0.6706411972259398
8220,0.6705596107055961
8221,0.6704780440335726
8222,0.6705181221114084
8223,0.6706798005594066
8224,0.6708414396887159
8225,0.6708814589665654
8226,0.6710430342815463
8227,0.6710830193266075
8228,0.6712445308701993
8229,0.671284481711022
8230,0.6713244228432563
8231,0.6714858461912283
8232,0.6715257531584062
8233,0.6715656504311915
8234,0.6716055380131164
8235,0.6717668488160291
8236,0.6718067022826615
8237,0.6718465460725992
8238,0.6717649915027919
8239,0.6718048306833354
8240,0.6718446601941748
8241,0.6720058245358573
8242,0.6720456199951468
8243,0.6720854057988597
8244,0.6720038816108685
8245,0.6720436628259552
8246,0.6720834343924327
8247,0.6722444525281921
8248,0.6721629485935985
8249,0.6722026912353013
8250,0.6722424242424242
8251,0.6722821476184705
8252,0.6723218613669414
8253,0.6723615654913365
8254,0.6722801066149745
8255,0.6723198061780739
8256,0.672359496124031
8257,0.6723991764563401
8258,0.6724388471784936
8259,0.6724785082939824
8260,0.672639225181598
8261,0.6727999031594238
8262,0.672960542241588
8263,0.6730001210214208
8264,0.6730396902226524
8265,0.6730792498487598
8266,0.6732397774014034
8267,0.6734002661183017
8268,0.6734397677793904
8269,0.6736001934937719
8270,0.6735187424425635
8271,0.6734373110869303
8272,0.6733558994197292
8273,0.6732745074338209
8274,0.6733139956490211
8275,0.6732326283987915
8276,0.6731512808119865
8277,0.6730699528814788
8278,0.6732302488523798
8279,0.6733905060997705
8280,0.6735507246376812
8281,0.6737109044801353
8282,0.6737503018594543
8283,0.6737896897259447
8284,0.6737083534524384
8285,0.6737477368738685
8286,0.6737871107892831
8287,0.6738264752021238
8288,0.6738658301158301
8289,0.67390517553384
8290,0.6739445114595899
8291,0.6739838378965143
8292,0.6740231548480463
8293,0.674183045942361
8294,0.6742223293947431
8295,0.6742616033755274
8296,0.6743008678881388
8297,0.6744606484271424
8298,0.6743793685225355
8299,0.6744186046511628
8300,0.6745783132530121
8301,0.674737983375497
8302,0.6746567092266924
8303,0.6746958930507045
8304,0.6746146435452793
8305,0.6746538229981939
8306,0.6746929930170961
8307,0.6747321536053931
8308,0.6746509388541165
8309,0.6745697436514623
8310,0.6746089049338146
8311,0.6746480567922031
8312,0.6746871992300288
8313,0.6747263322506917
8314,0.6747654558575896
8315,0.6748045700541191
8316,0.6748436748436748
8317,0.6747625345677528
8318,0.6748016350084155
8319,0.6747205192931843
8320,0.674639423076923
8321,0.6746785242158394
8322,0.6748377793799567
8323,0.6748768472906403
8324,0.6749159058145122
8325,0.6748348348348349
8326,0.6748738890223397
8327,0.6747928425603459
8328,0.6747118155619597
8329,0.6747508704526354
8330,0.6749099639855942
8331,0.6749489857160005
8332,0.6749879980796928
8333,0.6750270010800432
8334,0.6750659947204224
8335,0.6751049790041992
8336,0.6751439539347409
8337,0.6751829195154132
8338,0.6753418085871912
8339,0.6752608226406044
8340,0.6752997601918466
8341,0.6754585781081405
8342,0.67537760728842
8343,0.6752966558791802
8344,0.6754554170661553
8345,0.6754943079688436
8346,0.6754133716750539
8347,0.6753324547741704
8348,0.6752515572592238
8349,0.6751706791232482
8350,0.6752095808383234
8351,0.6752484732367381
8352,0.6751676245210728
8353,0.6752065126301927
8354,0.6753650945654777
8355,0.6754039497307002
8356,0.6755624700813786
8357,0.6757209524949145
8358,0.6756401052883465
8359,0.675678908960402
8360,0.6755980861244019
8361,0.6756368855400072
8362,0.6756756756756757
8363,0.6757144565347364
8364,0.6757532281205165
8365,0.6757919904363419
8366,0.6759502749223045
8367,0.6759890044221346
8368,0.676027724665392
8369,0.6760664356553949
8370,0.67610513739546
8371,0.6760243698482857
8372,0.6761825131390349
8373,0.6761017556431387
8374,0.6760210174349176
8375,0.6759402985074627
8376,0.6758595988538681
8377,0.6758982929449684
8378,0.6759369777989974
8379,0.6758563074352548
8380,0.6760143198090692
8381,0.6761722944755996
8382,0.6762109281794321
8383,0.67624955266611
8384,0.676168893129771
8385,0.6762075134168157
8386,0.676126878130217
8387,0.6760462620722547
8388,0.6759656652360515
8389,0.6758850876147335
8390,0.6759237187127533
8391,0.6760815159099035
8392,0.6762392755004767
8393,0.6762778505897772
8394,0.6761972837741244
8395,0.676235854675402
8396,0.6763935207241544
8397,0.6763129689174705
8398,0.6763515122648249
8399,0.6763900464340993
8400,0.6765476190476191
8401,0.6764670872515177
8402,0.6765055939062128
8403,0.67654409139593
8404,0.6767015706806283
8405,0.6767400356930399
8406,0.6767784915536521
8407,0.6769358867610324
8408,0.6769743101807802
8409,0.6770127244618861
8410,0.6769322235434008
8411,0.6769706336939721
8412,0.6768901569186876
8413,0.6769285629383097
8414,0.6768481102923699
8415,0.6767676767676768
8416,0.6768060836501901
8417,0.676844481406677
8418,0.6770016631028748
8419,0.6771588074593182
8420,0.6773159144893112
8421,0.6773542334639592
8422,0.6772738066967466
8423,0.6774308441172979
8424,0.6773504273504274
8425,0.6773887240356083
8426,0.677427011630667
8427,0.6773466239468375
8428,0.6775035595633603
8429,0.6775418199074623
8430,0.6776986951364176
8431,0.6777369232593998
8432,0.6777751423149905
8433,0.6778133523064153
8434,0.6777329855347404
8435,0.6777711914641376
8436,0.6779279279279279
8437,0.6779661016949152
8438,0.6780042664138421
8439,0.6781609195402298
8440,0.6783175355450237
8441,0.6782371756900841
8442,0.6781568348732527
8443,0.6781949544000948
8444,0.6782330648981525
8445,0.6782711663706336
8446,0.6783092588207436
8447,0.678347342251687
8448,0.6783854166666666
8449,0.6784234820688839
8450,0.6783431952662722
8451,0.6782629274642055
8452,0.6781826786559394
8453,0.6782207500295753
8454,0.6782588123964987
8455,0.6781785925487877
8456,0.6782166508987701
8457,0.6781364550076859
8458,0.6781745093402696
8459,0.6782125546754936
8460,0.6781323877068558
8461,0.6780522396879801
8462,0.6780902859844008
8463,0.6780101618811296
8464,0.6780482041587902
8465,0.6782043709391613
8466,0.6782423812898654
8467,0.6782803826620999
8468,0.6783183750590458
8469,0.6783563584838824
8470,0.6783943329397875
8471,0.6784322984299375
8472,0.6784702549575071
8473,0.6786262244777529
8474,0.678664149162143
8475,0.6785840707964602
8476,0.6786219915054271
8477,0.6786599032676655
8478,0.6786978060863411
8479,0.6787356999646185
8480,0.6786556603773585
8481,0.6788114609126282
8482,0.6788493279886819
8483,0.6787693033125074
8484,0.6788071664309288
8485,0.6787271655863288
8486,0.6786471835965119
8487,0.6785672204548132
8488,0.6784872761545712
8489,0.6785251501943692
8490,0.6785630153121319
8491,0.6786008715110117
8492,0.6787564766839378
8493,0.6787943011892147
8494,0.6788321167883211
8495,0.6787522071806945
8496,0.6787900188323918
8497,0.6788278215840885
8498,0.6787479406919276
8499,0.6787857394987645
8500,0.6789411764705883
8501,0.6788613104340666
8502,0.6788990825688074
8503,0.6790544513701047
8504,0.6790921919096896
8505,0.6790123456790124
8506,0.6789325182224313
8507,0.6788527095333255
8508,0.6787729196050776
8509,0.678693148431073
8510,0.6786133960047004
8511,0.6785336623193514
8512,0.678453947368421
8513,0.6784917185481029
8514,0.6785294808550623
8515,0.6785672342924252
8516,0.6784875528417097
8517,0.6785253023365034
8518,0.6784456445174923
8519,0.678483390069257
8520,0.6785211267605634
8521,0.6786762117122404
8522,0.6787139169209105
8523,0.6787516132817083
8524,0.6787893007977476
8525,0.6787096774193548
8526,0.6787473610133709
8527,0.6789023103084321
8528,0.6790572232645403
8529,0.6789776058154532
8530,0.6788980070339976
8531,0.6788184269136092
8532,0.6788560712611346
8533,0.6788937067854213
8534,0.6790485118350129
8535,0.6789689513766842
8536,0.6791237113402062
8537,0.6791612978798173
8538,0.6793159990630124
8539,0.6793535542803607
8540,0.6792740046838408
8541,0.6793115560238848
8542,0.6793490985717631
8543,0.6792695774318155
8544,0.6793071161048689
8545,0.6794616734932709
8546,0.6794991809033466
8547,0.6795366795366795
8548,0.6795741693963501
8549,0.6796116504854369
8550,0.6795321637426901
8551,0.6796865863641679
8552,0.6797240411599625
8553,0.679644569157021
8554,0.6797989244797755
8555,0.6797194623027469
8556,0.6797568957456755
8557,0.6797943204394064
8558,0.6799485861182519
8559,0.6799859796705222
8560,0.6799065420560748
8561,0.6799439317836702
8562,0.6800981079187106
8563,0.6802522480439098
8564,0.6801728164409154
8565,0.6803269118505546
8566,0.6802474900770488
8567,0.6802848138204739
8568,0.6803221288515406
8569,0.6803594351732991
8570,0.6805134189031505
8571,0.6806673667016684
8572,0.6805879608026132
8573,0.6806252187099032
8574,0.6805458362491252
8575,0.6805830903790088
8576,0.6807369402985075
8577,0.6807741634604174
8578,0.6808113779435766
8579,0.68084858375102
8580,0.6808857808857809
8581,0.6808064328166881
8582,0.6807271032393382
8583,0.6806477921472679
8584,0.6805684995340168
8585,0.6806057076295865
8586,0.6805264383880736
8587,0.6804471876091767
8588,0.6803679552864462
8589,0.680521597392013
8590,0.6806752037252619
8591,0.6807123734140379
8592,0.6807495344506518
8593,0.6809030606307459
8594,0.6810565510821504
8595,0.6812100058173357
8596,0.6812470916705444
8597,0.6811678492497383
8598,0.6813212374970924
8599,0.6813582974764507
8600,0.6813953488372093
8601,0.6814323915823741
8602,0.6815856777493606
8603,0.6816226897593862
8604,0.6816596931659693
8605,0.6818128994770483
8606,0.6818498721821985
8607,0.6818868362960381
8608,0.6819237918215614
8609,0.681960738761761
8610,0.6819976771196283
8611,0.681918476367437
8612,0.6819554110543428
8613,0.6818762336003715
8614,0.6817970745298352
8615,0.681717933836332
8616,0.6818709377901578
8617,0.6819078565626088
8618,0.6819447667672314
8619,0.6819816684070078
8620,0.6820185614849188
8621,0.6819394501797935
8622,0.682092321967061
8623,0.6821291893772469
8624,0.6822820037105751
8625,0.6823188405797102
8626,0.6823556689079527
8627,0.682508403848383
8628,0.6825452016689847
8629,0.6825819909607139
8630,0.6826187717265353
8631,0.6825396825396826
8632,0.6825764596848934
8633,0.6826132283099734
8634,0.6826499884178828
8635,0.6826867400115808
8636,0.682723483094025
8637,0.6828759986106286
8638,0.6829127112757583
8639,0.6830651695798124
8640,0.6832175925925926
8641,0.6832542529799792
8642,0.6832909048831289
8643,0.6834432488719194
8644,0.683364183248496
8645,0.6832851359167149
8646,0.683321767291233
8647,0.6832427431479126
8648,0.6832793709528214
8649,0.6833159902878946
8650,0.6833526011560693
8651,0.6833892035602821
8652,0.6833102172907998
8653,0.6832312492777072
8654,0.6831522995146753
8655,0.6831889081455806
8656,0.6831099815157117
8657,0.6830310731200184
8658,0.682952182952183
8659,0.6829887977826539
8660,0.6829099307159353
8661,0.6829465419697495
8662,0.6829831447702609
8663,0.683019739120397
8664,0.683056325023084
8665,0.6832083092902481
8666,0.6831294714978076
8667,0.6831660320756894
8668,0.6830872173511767
8669,0.683008420809782
8670,0.683044982698962
8671,0.6830815361549994
8672,0.6831180811808119
8673,0.6831546177793151
8674,0.683191145953424
8675,0.6832276657060519
8676,0.6833794375288151
8677,0.683300679958511
8678,0.6833371744641622
8679,0.6833736605599724
8680,0.6835253456221199
8681,0.6835618016357562
8682,0.6835982492513246
8683,0.683749856040539
8684,0.6837862736066329
8685,0.6838226827864133
8686,0.6838590835827769
8687,0.6838954759986187
8688,0.6840469613259669
8689,0.6840833237426631
8690,0.6841196777905638
8691,0.6840409619146244
8692,0.6839622641509434
8693,0.6838835844932705
8694,0.6840349666436623
8695,0.6840713053479011
8696,0.6841076356945722
8697,0.6841439576865586
8698,0.6841802713267418
8699,0.6842165766180021
8700,0.6841379310344827
8701,0.6841742328467992
8702,0.6842105263157895
8703,0.684131908537286
8704,0.6840533088235294
8705,0.6840896036760482
8706,0.6840110268780152
8707,0.6841621683702768
8708,0.6841984382177309
8709,0.684349523481456
8710,0.6842709529276694
8711,0.6841924004132706
8712,0.684228650137741
8713,0.6841501205095833
8714,0.6841863667661234
8715,0.6843373493975904
8716,0.6843735658558971
8717,0.6842950556384078
8718,0.6844459738472126
8719,0.6845968574377795
8720,0.6846330275229358
8721,0.6846691893131521
8722,0.6845906902086677
8723,0.6847414880201765
8724,0.6848922512608895
8725,0.6848137535816619
8726,0.6848498739399496
8727,0.6848859860203965
8728,0.68480751604033
8729,0.6848436246992783
8730,0.6848797250859107
8731,0.6849158172030695
8732,0.6849519010535959
8733,0.6849879766403297
8734,0.6850240439661095
8735,0.6849456210646823
8736,0.6848672161172161
8737,0.6849032848803938
8738,0.6849393453879606
8739,0.6848609680741503
8740,0.6848970251716248
8741,0.6848186706326507
8742,0.6848547243193778
8743,0.684890769758664
8744,0.6850411710887465
8745,0.6851915380217267
8746,0.6852275325863252
8747,0.6852635189207729
8748,0.6851851851851852
8749,0.6851068693564979
8750,0.6850285714285714
8751,0.6850645640498229
8752,0.6851005484460695
8753,0.6851365246201302
8754,0.6851724925748229
8755,0.6850942318675043
8756,0.6850159890360895
8757,0.6850519584332534
8758,0.6852021009362869
8759,0.6852380408722457
8760,0.6853881278538813
8761,0.6853098961305787
8762,0.685459940652819
8763,0.6853817185895241
8764,0.6854176175262437
8765,0.6854535082715345
8766,0.6854893908281998
8767,0.6856393293030684
8768,0.6855611313868614
8769,0.6855969893944578
8770,0.6856328392246294
8771,0.6856686808801733
8772,0.6855905152758778
8773,0.6856263535848627
8774,0.6856621837246409
8775,0.6856980056980057
8776,0.6857338195077484
8777,0.6857696251566594
8778,0.6856915014809751
8779,0.6856133956031438
8780,0.6856492027334852
8781,0.6855711194624758
8782,0.6854930539740378
8783,0.6854150062620973
8784,0.6855646630236795
8785,0.6856004553215709
8786,0.6856362394718871
8787,0.6856720154774099
8788,0.6857077833409194
8789,0.685857321652065
8790,0.6858930602957907
8791,0.6859287908087817
8792,0.6859645131938126
8793,0.6858865006254976
