round,cumulative_ler
8576,0.6637126865671642
8577,0.6637518946018421
8578,0.6636745162042434
8579,0.663830283249796
8580,0.6638694638694639
8581,0.6639086353571845
8582,0.6640643206711723
8583,0.6641034603285565
8584,0.6640260950605779
8585,0.664065230052417
8586,0.6639878872583275
8587,0.664027017584721
8588,0.6640661387983232
8589,0.6642216788916055
8590,0.6642607683352736
8591,0.6644162495634967
8592,0.6644553072625698
8593,0.6644943558710579
8594,0.6644170351407959
8595,0.6645724258289704
8596,0.6646114471847371
8597,0.6647667791089915
8598,0.6646894626657363
8599,0.664728456797302
8600,0.6647674418604651
8601,0.6648064178583886
8602,0.6648453847942339
8603,0.6648843426711613
8604,0.6648070664807066
8605,0.6648460197559558
8606,0.6650011619800139
8607,0.6651562681538283
8608,0.6650789962825279
8609,0.6650017423626438
8610,0.6651567944250871
8611,0.6653118104749739
8612,0.6652345564328843
8613,0.6652734238941136
8614,0.6651961922451822
8615,0.665118978525827
8616,0.665041782729805
8617,0.6649646048508762
8618,0.6648874448828034
8619,0.6648103028193526
8620,0.6648491879350348
8621,0.6647720682055446
8622,0.6646949663651125
8623,0.6647338513278441
8624,0.6647727272727273
8625,0.6648115942028986
8626,0.6647345235335034
8627,0.6647733858815347
8628,0.6648122392211405
8629,0.6648510835554525
8630,0.6648899188876014
8631,0.664812883790986
8632,0.6647358665430955
8633,0.6647747017259353
8634,0.6646977067407922
8635,0.6647365373480023
8636,0.6646595646132468
8637,0.664582609702443
8638,0.6646214401481825
8639,0.6645445074661419
8640,0.6645833333333333
8641,0.6646221502140955
8642,0.6645452441564452
8643,0.6645840564618767
8644,0.6645071726052754
8645,0.6644303065355697
8646,0.6645847790885959
8647,0.6647392159130334
8648,0.6646623496762257
8649,0.6648167418198636
8650,0.6648554913294797
8651,0.6648942318807074
8652,0.6648173832639852
8653,0.6649716861204207
8654,0.6650103998151145
8655,0.6650491045638359
8656,0.6650878003696857
8657,0.6650109737784452
8658,0.6651651651651652
8659,0.6652038341609886
8660,0.665242494226328
8661,0.6652811453642766
8662,0.6652043407988917
8663,0.6652429874177537
8664,0.6653970452446907
8665,0.6654356607039815
8666,0.66535887375952
8667,0.665512864889812
8668,0.6654360867558837
8669,0.6654746798938748
8670,0.6653979238754325
8671,0.6654365125129743
8672,0.665590405904059
8673,0.6655136630923556
8674,0.6655522250403505
8675,0.6655907780979827
8676,0.6655140617796219
8677,0.6654373631439437
8678,0.6654759161097027
8679,0.6653992395437263
8680,0.6654377880184332
8681,0.6653611335099643
8682,0.665399677493665
8683,0.6653230450305194
8684,0.6654767388300322
8685,0.6655152561888313
8686,0.6654386368869445
8687,0.6654771497640152
8688,0.6656307550644567
8689,0.6657843250086316
8690,0.6658227848101266
8691,0.6658612357611322
8692,0.6657846295444086
8693,0.6658230760381917
8694,0.665976535541753
8695,0.6660149511213341
8696,0.6661683532658693
8697,0.6662067379556169
8698,0.6661301448608875
8699,0.666283480859869
8700,0.6664367816091954
8701,0.6664751178025514
8702,0.6663985290737762
8703,0.6665517637596231
8704,0.6665900735294118
8705,0.6666283744974153
8706,0.6666666666666666
8707,0.6667049500401976
8708,0.6668580615525953
8709,0.6668963141577678
8710,0.6668197474167623
8711,0.6667431982550798
8712,0.66678145087236
8713,0.6668196947090554
8714,0.6669726876291026
8715,0.6670109007458405
8716,0.6669343735658559
8717,0.6670873006768384
8718,0.6672401927047488
8719,0.6673930496616585
8720,0.6675458715596331
8721,0.6674693269120514
8722,0.6675074524191699
8723,0.6675455691849135
8724,0.6674690508940853
8725,0.667621776504298
8726,0.6676598670639469
8727,0.6678125358084107
8728,0.6678505957836847
8729,0.6677740863787376
8730,0.6676975945017182
8731,0.6677356545641966
8732,0.6676591846083372
8733,0.6675827321653498
8734,0.6675062972292192
8735,0.6675443617630223
8736,0.6674679487179487
8737,0.6675060089275495
8738,0.6675440604257267
8739,0.6675821032154708
8740,0.6675057208237987
8741,0.6674293559089349
8742,0.6673530084648822
8743,0.6672766784856456
8744,0.6674290942360476
8745,0.6674671240708977
8746,0.6675051452092385
8747,0.667657482565451
8748,0.6678097850937357
8749,0.6678477540290318
8750,0.6677714285714286
8751,0.6678093932122043
8752,0.6679616087751371
8753,0.6679995430138238
8754,0.6680374685857894
8755,0.6680753854940035
8756,0.6681132937414345
8757,0.6682653876898481
8758,0.6681890842658141
8759,0.6682269665486927
8760,0.6682648401826484
8761,0.668188562949435
8762,0.6681123031271399
8763,0.6680360607098026
8764,0.6679598356914651
8765,0.6681118083285795
8766,0.6681496691763632
8767,0.6681875213870195
8768,0.6681113138686131
8769,0.6680351237313262
8770,0.6681870011402509
8771,0.6681108197468931
8772,0.6680346557227542
8773,0.668072495155591
8774,0.6681103259630727
8775,0.6681481481481482
8776,0.6680720145852325
8777,0.6681098325168053
8778,0.6680337206652996
8779,0.6680715343433193
8780,0.6682232346241458
8781,0.6681471358615192
8782,0.6682987929856524
8783,0.6682227029488785
8784,0.6681466302367942
8785,0.668184405236198
8786,0.6682221716366947
8787,0.6683737339251167
8788,0.6684114701866181
8789,0.6685629764478325
8790,0.6684869169510808
8791,0.6685246274599022
8792,0.6684485896269335
8793,0.6684862959172069
8794,0.6684102797361837
8795,0.6685616827743036
8796,0.6685993633469759
8797,0.6685233602364442
8798,0.668561036599227
8799,0.6687123536765541
8800,0.6686363636363636
8801,0.6686740143165549
8802,0.6688252669847762
8803,0.668976485289106
8804,0.6690140845070423
8805,0.6691652470187394
8806,0.6692028162616398
8807,0.6692403769728625
8808,0.6692779291553134
8809,0.669315472811897
8810,0.669466515323496
8811,0.6693905345590739
8812,0.6694280526554698
8813,0.6694655622376036
8814,0.6695030633083731
8815,0.669540555870675
8816,0.6696914700544465
8817,0.6697289327435636
8818,0.6696529825357224
8819,0.6698038326340855
8820,0.6699546485260771
8821,0.6699920643917923
8822,0.6701428247562911
8823,0.6702935509463901
8824,0.6704442429737081
8825,0.6704815864022663
8826,0.6705189213686834
8827,0.6704429591027529
8828,0.6704802899864069
8829,0.6705176124136368
8830,0.6704416761041903
8831,0.6704789944513645
8832,0.670516304347826
8833,0.6705536057964452
8834,0.6705908988000906
8835,0.6706281833616299
8836,0.6706654594839294
8837,0.670702727169854
8838,0.6706268386512786
8839,0.6705509673039937
8840,0.6705882352941176
8841,0.6707386042302906
8842,0.6708889391540376
8843,0.6709261562818049
8844,0.6708502939846224
8845,0.6708875070661391
8846,0.6710377571783858
8847,0.6710749406578501
8848,0.671112115732369
8849,0.6710362752853429
8850,0.6710734463276836
8851,0.6712235905547396
8852,0.6712607320379576
8853,0.6712978651304643
8854,0.6713349898351028
8855,0.6712591756070017
8856,0.6711833785004516
8857,0.6711075985096534
8858,0.6710318356288101
8859,0.6709560898521277
8860,0.6709932279909706
8861,0.6710303577474326
8862,0.6709546377792823
8863,0.6709917635112265
8864,0.6711416967509025
8865,0.6710659898477157
8866,0.6711030904579292
8867,0.6711401826998985
8868,0.67106450157871
8869,0.6711015898071936
8870,0.6710259301014656
8871,0.6709502874535002
8872,0.6711000901713255
8873,0.6711371576693339
8874,0.6710615280594997
8875,0.6710985915492957
8876,0.6712483100495719
8877,0.6713979948180692
8878,0.6714350078846587
8879,0.6713593873183917
8880,0.6712837837837838
8881,0.6713207972075217
8882,0.6714703895519027
8883,0.6715073736350332
8884,0.6715443493921657
8885,0.671693866066404
8886,0.6718433490884538
8887,0.6718802745583436
8888,0.671917191719172
8889,0.6719541005737428
8890,0.6719910011248594
8891,0.6719154200877292
8892,0.6719523166891588
8893,0.6719892049926909
8894,0.6719136496514504
8895,0.6718381112984823
8896,0.6717625899280576
8897,0.6717994829717883
8898,0.6717239829175096
8899,0.6718732441847398
8900,0.6719101123595506
8901,0.671946972250309
8902,0.6719838238598068
8903,0.6719083455015163
8904,0.671832884097035
8905,0.6718697361033128
8906,0.6719065798338199
8907,0.6718311440440103
8908,0.6717557251908397
8909,0.6717925693119318
8910,0.6717171717171717
8911,0.6718662327460442
8912,0.671903052064632
8913,0.6720520587905306
8914,0.6719766659187795
8915,0.6720134604598991
8916,0.6721624046657694
8917,0.6721991701244814
8918,0.6722359273379681
8919,0.6721605561161565
8920,0.6721973094170404
8921,0.6722340544781975
8922,0.6722707913023985
8923,0.6721954499607755
8924,0.6721201255042581
8925,0.6720448179271709
8926,0.6720815594891328
8927,0.6721182928195363
8928,0.672155017921147
8929,0.6721917347967298
8930,0.6722284434490482
8931,0.6722651438808644
8932,0.6721898790864308
8933,0.6722265756184932
8934,0.6722632639355272
8935,0.672299944040291
8936,0.6723366159355416
8937,0.6722613852523218
8938,0.6722980532557619
8939,0.6723347130551516
8940,0.6722595078299777
8941,0.6722961637400738
8942,0.6722209796466115
8943,0.6722576316672257
8944,0.6722942754919499
8945,0.6722191168250419
8946,0.6721439749608764
8947,0.6721806192019671
8948,0.6723290120697363
8949,0.6723656274444072
8950,0.6724022346368715
8951,0.6724388336498716
8952,0.6725871313672922
8953,0.6726237015525522
8954,0.6727719454992183
8955,0.6729201563372418
8956,0.6728450200982582
8957,0.6727699006363738
8958,0.6728064300066979
8959,0.6729545708226364
8960,0.6729910714285714
8961,0.6730275638879589
8962,0.6730640482035259
8963,0.6729889545910968
8964,0.6729138777331548
8965,0.6729503625209147
8966,0.6730983716261432
8967,0.6731348277015724
8968,0.673171275646744
8969,0.6730962203144163
8970,0.6731326644370123
8971,0.6731691004347341
8972,0.6730940704413731
8973,0.673130502618968
8974,0.6731669266770671
8975,0.6733147632311978
8976,0.6732397504456328
8977,0.6731647543722847
8978,0.6732011583871687
8979,0.6733489252700746
8980,0.6732739420935412
8981,0.6733103217904465
8982,0.6733466933867736
8983,0.6734943782700656
8984,0.6734194122885129
8985,0.6735670562047857
8986,0.6734920988203873
8987,0.6735284299543786
8988,0.6735647530040053
8989,0.6736010679719657
8990,0.6736373748609567
8991,0.6735624513402291
8992,0.6735987544483986
8993,0.6736350494829312
8994,0.6736713364465199
8995,0.6735964424680378
8996,0.6736327256558471
8997,0.6735578526175392
8998,0.6735941320293398
8999,0.6737415268363152
9000,0.6738888888888889
9001,0.674036218197978
9002,0.6740724283492557
9003,0.6739975563700988
9004,0.6741448245224345
9005,0.6741810105496946
9006,0.6742171885409727
9007,0.6743643832574664
9008,0.6745115452930728
9009,0.6744366744366744
9010,0.674472807991121
9011,0.6745089335256909
9012,0.6744340878828229
9013,0.6743592588483301
9014,0.674395384956734
9015,0.6743205768164171
9016,0.6743566992014197
9017,0.6742819119441056
9018,0.6743180306054558
9019,0.67424326421998
9020,0.674279379157428
9021,0.6743154860880168
9022,0.6742407448459322
9023,0.674166020170675
9024,0.6742021276595744
9025,0.6742382271468144
9026,0.674163527586971
9027,0.6743104021269525
9028,0.6744572441293752
9029,0.6746040536050504
9030,0.6746400885935769
9031,0.6747868453105969
9032,0.674933569530558
9033,0.6750802612642532
9034,0.6751162275846802
9035,0.6750415052573326
9036,0.6749667994687915
9037,0.6750027664047803
9038,0.6750387253817216
9039,0.6751853081093041
9040,0.6751106194690265
9041,0.6750359473509567
9042,0.6750718867507188
9043,0.6751078182019241
9044,0.6752543122512162
9045,0.675290215588723
9046,0.6753261109882821
9047,0.6753619984525256
9048,0.6753978779840849
9049,0.6755442590341474
9050,0.6755801104972375
9051,0.6756159540382278
9052,0.6756517896597437
9053,0.675577156743621
9054,0.6755025403136735
9055,0.6756488128106019
9056,0.6755742049469965
9057,0.6757204372308712
9058,0.6756458379333186
9059,0.6757920300253891
9060,0.6759381898454746
9061,0.6759739543096789
9062,0.6758993599646878
9063,0.6758247820809886
9064,0.6759708737864077
9065,0.6760066188637617
9066,0.6760423560555924
9067,0.676188375427374
9068,0.6763343625937362
9069,0.676370051824898
9070,0.6762954796030871
9071,0.6763311652519016
9072,0.6763668430335097
9073,0.6762922958227708
9074,0.6764381750055103
9075,0.6764738292011019
9076,0.6763992948435434
9077,0.6765451140244574
9078,0.6765807446574136
9079,0.6766163674413481
9080,0.6766519823788546
9081,0.6765774694416914
9082,0.6767231887249504
9083,0.6767587801387207
9084,0.6767943637164244
9085,0.6768299394606494
9086,0.676865507373982
9087,0.6767910201386597
9088,0.6769366197183099
9089,0.6770821872593245
9090,0.677007700770077
9091,0.6769332306676933
9092,0.6769687637483502
9093,0.6770042890135269
9094,0.67692984385309
9095,0.6768554150632216
9096,0.6768909410729991
9097,0.6769264592722876
9098,0.6769619696636623
9099,0.6768875700626442
9100,0.676923076923077
9101,0.6768486979452807
9102,0.6767743353109207
9103,0.6766999890146106
9104,0.6766256590509666
9105,0.6765513454146074
9106,0.6765868658027674
9107,0.6765125727462391
9108,0.6765480895915679
9109,0.6764738171039631
9110,0.6766190998902305
9111,0.6766545933486994
9112,0.6767998244073749
9113,0.6768352902447053
9114,0.6769804696071977
9115,0.6769061985737795
9116,0.6768319438350153
9117,0.6769770757924756
9118,0.6770125027418293
9119,0.6770479219212633
9120,0.6769736842105263
9121,0.6768994627782041
9122,0.676934882701162
9123,0.6769702948591472
9124,0.6768960982025427
9125,0.6768219178082192
9126,0.6767477536708306
9127,0.6767831708118769
9128,0.6767090271691498
9129,0.6766348997699638
9130,0.6765607886089814
9131,0.6764866936808673
9132,0.6766316250547525
9133,0.6765575385962991
9134,0.6765929494197503
9135,0.6767378215654077
9136,0.6767732049036778
9137,0.6766991353836052
9138,0.6766250820748523
9139,0.6766604661341503
9140,0.6766958424507659
9141,0.6767312110272399
9142,0.6767665718661124
9143,0.6768019249699223
9144,0.6768372703412073
9145,0.6768726079825041
9146,0.6769079378963482
9147,0.6769432600852738
9148,0.6769785745518146
9149,0.677123182861515
9150,0.6771584699453552
9151,0.6773030269915856
9152,0.6774475524475524
9153,0.6773735387304709
9154,0.6775180249071444
9155,0.6775532495903878
9156,0.6776976845784185
9157,0.6776236758763787
9158,0.6775496833369732
9159,0.6774757069549078
9160,0.6776200873362446
9161,0.6776552778080995
9162,0.6775813141235538
9163,0.6775073665829968
9164,0.6775425578350065
9165,0.6775777414075287
9166,0.6775038184595243
9167,0.6775389985818697
9168,0.6775741710296684
9169,0.6776093358054314
9170,0.677753544165758
9171,0.6777886817140988
9172,0.6777147841255996
9173,0.6778589338275374
9174,0.6778940483976456
9175,0.6778201634877384
9176,0.6778552746294682
9177,0.6779993461915659
9178,0.678034430159076
9179,0.6780695064821876
9180,0.6781045751633987
9181,0.6780307156083215
9182,0.6779568721411457
9183,0.6778830447566155
9184,0.6778092334494773
9185,0.6778443113772455
9186,0.6777705203570651
9187,0.6776967454011102
9188,0.6778406617326949
9189,0.6778757209707259
9190,0.6779107725788901
9191,0.6778370144706778
9192,0.6778720626631853
9193,0.677907103230719
9194,0.6780509027626713
9195,0.6780859162588363
9196,0.6781209221400609
9197,0.678155920408829
9198,0.6781909110676234
9199,0.678225894118926
9200,0.6781521739130435
9201,0.6781871535702642
9202,0.6782221256248642
9203,0.6781484298598284
9204,0.6781833985223815
9205,0.6782183595871809
9206,0.6782533130567021
9207,0.6782882589334203
9208,0.6783231972198088
9209,0.6783581279183407
9210,0.6782844733984799
9211,0.6783194007165346
9212,0.678245766391663
9213,0.6783892326061001
9214,0.6784241371825483
9215,0.6783505154639176
9216,0.6783854166666666
9217,0.6785288054681566
9218,0.6785636797569972
9219,0.6784900748454279
9220,0.6785249457700651
9221,0.6785598091313306
9222,0.6785946649316851
9223,0.6787379377642849
9224,0.6787727666955767
9225,0.6788075880758807
9226,0.6787340125731628
9227,0.6787688306058307
9228,0.6786952752492414
9229,0.678730089933904
9230,0.6788732394366197
9231,0.6790163579243852
9232,0.679159445407279
9233,0.6791941947362721
9234,0.6791206411089452
9235,0.6791553871142393
9236,0.6790818536162841
9237,0.6791165962974992
9238,0.6791513314570253
9239,0.6791860590973049
9240,0.6791125541125541
9241,0.6792554918298885
9242,0.6793983986150184
9243,0.6794330844963756
9244,0.6793595845954132
9245,0.6795024337479719
9246,0.6794289422452953
9247,0.6795717530009733
9248,0.6794982698961938
9249,0.6795329224781057
9250,0.6794594594594595
9251,0.679602205167009
9252,0.6797449200172936
9253,0.6796714579055442
9254,0.6797060730494922
9255,0.6796326310102647
9256,0.6796672428694901
9257,0.6797018472507291
9258,0.6796284294664074
9259,0.6796630305648558
9260,0.6796976241900647
9261,0.6798401900442717
9262,0.679766789030447
9263,0.6798013602504588
9264,0.6799438687392055
9265,0.6798704803022126
9266,0.6797971077055903
9267,0.6797237509442107
9268,0.6798662063012516
9269,0.679792857913475
9270,0.6798274002157497
9271,0.6798619350663359
9272,0.6798964624676446
9273,0.6799309824220856
9274,0.6799654949320681
9275,0.6798921832884097
9276,0.6799266925398879
9277,0.6799611943516223
9278,0.679887906876482
9279,0.6799224054316197
9280,0.6798491379310345
9281,0.6799913802391984
9282,0.6801335918982978
9283,0.6801680491220511
9284,0.6803102111158983
9285,0.6803446418955305
9286,0.6803790652595305
9287,0.6803058038117799
9288,0.6803402239448751
9289,0.6802669824523631
9290,0.6803013993541442
9291,0.6803358088472715
9292,0.6803702109341369
9293,0.6804046056171311
9294,0.680331396599957
9295,0.6802582033351264
9296,0.6802925989672978
9297,0.6803269872001722
9298,0.6803613680361368
9299,0.6802882030325842
9300,0.6803225806451613
9301,0.6802494355445651
9302,0.6803913136959794
9303,0.6804256691389874
9304,0.6804600171969045
9305,0.6803868887694787
9306,0.680421233612723
9307,0.6804555710755346
9308,0.6804899011602922
9309,0.6805242238693737
9310,0.6805585392051557
9311,0.6807002470196541
9312,0.6808419243986255
9313,0.6808761945667346
9314,0.6809104573759931
9315,0.6809447128287708
9316,0.6809789609274367
9317,0.6809058709885156
9318,0.6809401159047006
9319,0.6810816611224381
9320,0.6810085836909872
9321,0.6809355219397061
9322,0.6810770220982622
9323,0.681111230290679
9324,0.6812526812526812
9325,0.6813941018766756
9326,0.6813210379583959
9327,0.6812479897073014
9328,0.6812821612349914
9329,0.68131632543681
9330,0.6812433011789925
9331,0.6812774622226986
9332,0.681311615945135
9333,0.6813457623486553
9334,0.6813799014356118
9335,0.6815211569362614
9336,0.6815552699228792
9337,0.6816964763842775
9338,0.6816234739772971
9339,0.681764642895385
9340,0.6816916488222698
9341,0.6817257252970774
9342,0.6817597944765574
9343,0.6817938563630526
9344,0.6818279109589042
9345,0.6818619582664527
9346,0.6818959982880377
9347,0.6818230448272173
9348,0.6818570817287121
9349,0.6817841480372232
9350,0.6818181818181818
9351,0.6817452678857876
9352,0.681672369546621
9353,0.6817064043622367
9354,0.6816335257643789
9355,0.6816675574559059
9356,0.6817015818725951
9357,0.6816287271561398
9358,0.6815558880102586
9359,0.6814830644299604
9360,0.681517094017094
9361,0.6814442901399423
9362,0.6814783165990173
9363,0.6814055324148243
9364,0.681332763776164
9365,0.6813667912439936
9366,0.6812940422805893
9367,0.6814348243834739
9368,0.681468830059778
9369,0.6815028284768919
9370,0.6815368196371399
9371,0.6814640913456408
9372,0.6814980793854033
9373,0.6815320601728369
9374,0.6815660337102625
9375,0.6816
9376,0.6816339590443686
9377,0.6817745547616508
9378,0.6818084879505225
9379,0.6817357927284359
9380,0.6816631130063966
9381,0.6816970472231105
9382,0.6817309742059262
9383,0.6818714696792071
9384,0.6820119352088662
9385,0.6820458177943527
9386,0.6820796931600256
9387,0.6820070310003196
9388,0.6820409032807839
9389,0.6819682607306422
9390,0.6820021299254526
9391,0.6820359919071451
9392,0.6820698466780238
9393,0.6819972319812626
9394,0.682137534596551
9395,0.682064928153273
9396,0.6822051936994465
9397,0.682132595509205
9398,0.6820600127686742
9399,0.6819874454729227
9400,0.6820212765957446
9401,0.6820551005212211
9402,0.6820889172516486
9403,0.6822290758268638
9404,0.6822628668651638
9405,0.6822966507177034
9406,0.6823304273867744
9407,0.6822578930583608
9408,0.6823979591836735
9409,0.6824317143160803
9410,0.6824654622741764
9411,0.6824992030602487
9412,0.6826391840203995
9413,0.6826728991819824
9414,0.6828128319524113
9415,0.6827403080191184
9416,0.6828802039082413
9417,0.6830200700860146
9418,0.6830537269059248
9419,0.6830873765792547
9420,0.6830148619957537
9421,0.6831546544952765
9422,0.6831882827425175
9423,0.6833280271675687
9424,0.6833616298811545
9425,0.683395225464191
9426,0.6834288139189476
9427,0.6833563169619179
9428,0.6834959694526941
9429,0.6836355923215611
9430,0.6835630965005303
9431,0.6835966493478952
9432,0.6837362171331637
9433,0.6836637337008374
9434,0.6836972652109392
9435,0.6837307896131426
9436,0.683870284018652
9437,0.6839037829818798
9438,0.6838313201949565
9439,0.6839707596143659
9440,0.6841101694915255
9441,0.684037707869929
9442,0.6840711713619996
9443,0.6839987292174097
9444,0.6839263024142312
9445,0.6839597670725251
9446,0.6840990895617193
9447,0.684132528845136
9448,0.6841659610499576
9449,0.6841993861784316
9450,0.6842328042328042
9451,0.6843720241244313
9452,0.6844054168429962
9453,0.684438802496562
9454,0.6845779564205627
9455,0.6845055526176627
9456,0.6844331641285956
9457,0.6844665327270805
9458,0.6844998942694016
9459,0.6844275293371392
9460,0.6845665961945032
9461,0.6845999365817567
9462,0.6846332699217924
9463,0.6846665962168446
9464,0.6848055790363483
9465,0.6848388800845219
9466,0.6848721740967674
9467,0.685011091158762
9468,0.6851499788762146
9469,0.685077621712958
9470,0.6852164730728617
9471,0.6851441241685144
9472,0.6850717905405406
9473,0.6849994721841022
9474,0.6851382731686722
9475,0.6852770448548813
9476,0.6853102574926129
9477,0.685343463121241
9478,0.6853766617429837
9479,0.6854098533600591
9480,0.685337552742616
9481,0.685265267376859
9482,0.6851929972579625
9483,0.6852261942423283
9484,0.6852593842260649
9485,0.6852925672113864
9486,0.6852203246890154
9487,0.6852535047960366
9488,0.6852866779089376
9489,0.6853198440299294
9490,0.6853530031612224
9491,0.6853861553050258
9492,0.6855246523388117
9493,0.685663120193827
9494,0.6856962291973878
9495,0.6857293312269616
9496,0.6857624262847515
9497,0.6857955143729599
9498,0.6859338808170141
9499,0.686072218128224
9500,0.6862105263157895
9501,0.6862435533101778
9502,0.6863818143548727
9503,0.686520046301168
9504,0.6866582491582491
9505,0.686691215149921
9506,0.6867241742057648
9507,0.6868623119806458
9508,0.6868952461085401
9509,0.6869281733094963
9510,0.6870662460567823
9511,0.6869940069393334
9512,0.687026913372582
9513,0.6870598128876274
9514,0.6871978137481606
9515,0.6872306883867577
9516,0.6871584699453552
9517,0.6871913418093937
9518,0.6872242067661274
9519,0.6873621178695241
9520,0.6873949579831933
9521,0.6874277911984036
9522,0.6874606175173283
9523,0.6875984458678988
9524,0.6876312473750525
9525,0.6876640419947506
9526,0.6876968297291622
9527,0.6876246457436759
9528,0.6875524769101595
9529,0.687480323223843
9530,0.6876180482686254
9531,0.6875459028433533
9532,0.6875786823331934
9533,0.6876114549459771
9534,0.6875393329137822
9535,0.6874672260094389
9536,0.6875
9537,0.6874279123414071
9538,0.6873558397987
9539,0.6872837823671244
9540,0.6873165618448638
9541,0.6873493344513154
9542,0.6873821001886397
9543,0.6873100702085299
9544,0.6873428331936295
9545,0.6872708224201153
9546,0.6873035826524199
9547,0.6872315910757306
9548,0.6872643485546711
9549,0.6872970991726882
9550,0.687434554973822
9551,0.6874672809129934
9552,0.6873953098827471
9553,0.6875327122369936
9554,0.6875654176261252
9555,0.6875981161695447
9556,0.6875261615738802
9557,0.6875588573820236
9558,0.6874869219501988
9559,0.6874150015692018
9560,0.6874476987447699
9561,0.6875849806505596
9562,0.6876176532106254
9563,0.6875457492418697
9564,0.687473860309494
9565,0.6876110820700471
9566,0.6876437382395986
9567,0.6876763875823142
9568,0.6877090301003345
9569,0.687741665795799
9570,0.6877742946708464
9571,0.6877024344373629
9572,0.6876305892185541
9573,0.6875587590097149
9574,0.6874869438061416
9575,0.6875195822454309
9576,0.6875522138680034
9577,0.6875848386759946
9578,0.687617456671539
9579,0.68765006785677
9580,0.6875782881002088
9581,0.6876108965661204
9582,0.6877478605719056
9583,0.6877804445372013
9584,0.6878130217028381
9585,0.6879499217527386
9586,0.6879824744418944
9587,0.6880150203400438
9588,0.6879432624113475
9589,0.6879758056105955
9590,0.6880083420229406
9591,0.6880408716505056
9592,0.6881776480400333
9593,0.6882101532367351
9594,0.6882426516572858
9595,0.688275143303804
9596,0.6883076281784076
9597,0.6882359070542878
9598,0.6881642008751824
9599,0.6883008646734035
9600,0.6884375
9601,0.688469951046766
9602,0.6886065403041033
9603,0.6886389669894825
9604,0.6886713869221158
9605,0.6887038001041125
9606,0.6888403081407454
9607,0.6888726969917768
9608,0.6889050791007494
9609,0.688937454469768
9610,0.6888657648283039
9611,0.6888981375507232
9612,0.6888264669163545
9613,0.6889628627899719
9614,0.6889952153110048
9615,0.6889235569422777
9616,0.6889559068219634
9617,0.6889882499740043
9618,0.689020586400499
9619,0.689052916103545
9620,0.6891891891891891
9621,0.6892214946471261
9622,0.6891498648929536
9623,0.6892860854203471
9624,0.6893183707398172
9625,0.6892467532467532
9626,0.6891751506337004
9627,0.689207437415602
9628,0.6891358537598671
9629,0.689064284972479
9630,0.6890965732087228
9631,0.6890250233620601
9632,0.6890573089700996
9633,0.689089587875013
9634,0.6892256591239361
9635,0.6891541255838091
9636,0.6890826068908261
9637,0.6890111030403653
9638,0.6890433699937747
9639,0.6889718850503164
9640,0.6890041493775934
9641,0.6889326833316046
9642,0.6888612321095209
9643,0.6888934978741056
9644,0.6889257569473247
9645,0.6889580093312597
9646,0.6888865851130002
9647,0.6890224940395978
9648,0.6890547263681592
9649,0.6891905896984143
9650,0.6892227979274611
9651,0.6891513832763444
9652,0.6891835888934936
9653,0.6892157878379779
9654,0.6891443961052414
9655,0.6891765924391507
9656,0.6893123446561723
9657,0.6894480687584136
9658,0.6893766825429696
9659,0.6895123718811471
9660,0.689544513457557
9661,0.6894731394265604
9662,0.6896087766507969
9663,0.6895374107420056
9664,0.6895695364238411
9665,0.6896016554578376
9666,0.6895303124353404
9667,0.6895624288817627
9668,0.6896979726934216
9669,0.6897300651566863
9670,0.6897621509824199
9671,0.6897942301726813
9672,0.6898263027295285
9673,0.6898583686550191
9674,0.6898904279512095
9675,0.6898191214470284
9676,0.6897478296816867
9677,0.6896765526506149
9678,0.6896052903492457
9679,0.6896373592313255
9680,0.6896694214876034
9681,0.6895981820059911
9682,0.6895269572402396
9683,0.6895590209645771
9684,0.689487814952499
9685,0.6894166236448116
9686,0.6893454470369605
9687,0.6893775162589036
9688,0.689409578860446
9689,0.6894416348436371
9690,0.6893704850361198
9691,0.6892993499122898
9692,0.6892282294676021
9693,0.6892602909316001
9694,0.6892923457808954
9695,0.6894275399690563
9696,0.6894595709570958
9697,0.6894915953387646
9698,0.6894204990719736
9699,0.6893494174657181
9700,0.6892783505154639
9701,0.6892072982166787
9702,0.689136260564832
9703,0.6890652375553953
9704,0.6889942291838417
9705,0.6889232354456466
9706,0.6888522563362869
9707,0.6888843102915422
9708,0.6889163576431809
9709,0.6889483983932434
9710,0.6889804325437693
9711,0.6890124600967974
9712,0.6890444810543658
9713,0.6890764954185112
9714,0.6891085031912704
9715,0.6892434379825013
9716,0.6893783449979416
9717,0.6894103118246372
9718,0.6894422720724429
9719,0.6895771169873444
9720,0.6896090534979424
9721,0.6896409834379179
9722,0.6896729068092985
9723,0.6898076725290548
9724,0.689736733854381
9725,0.6897686375321337
9726,0.6898005346493934
9727,0.6898324252081834
9728,0.6899671052631579
9729,0.6901017576318224
9730,0.6900308324768757
9731,0.6901654506217244
9732,0.69019728729963
9733,0.6902291174355286
9734,0.6902609410314362
9735,0.6902927580893683
9736,0.6902218570254725
9737,0.6901509705248023
9738,0.6901827890737318
9739,0.6902146010884075
9740,0.6902464065708419
9741,0.6903808643876399
9742,0.690515294600698
9743,0.6906496972185159
9744,0.6906814449917899
9745,0.6907131862493586
9746,0.690744920993228
9747,0.6906740535549399
9748,0.6907057858022159
9749,0.6907375115396451
9750,0.6906666666666667
9751,0.6905958363244795
