round,cumulative_ler
6334,0.5890432586043575
6335,0.5891081294396211
6336,0.5890151515151515
6337,0.5889222029351429
6338,0.5888292836857053
6339,0.5887363937529578
6340,0.588801261829653
6341,0.5887084056142564
6342,0.5886155786818038
6343,0.5885227810184456
6344,0.5884300126103404
6345,0.58849487785658
6346,0.5884021430822566
6347,0.5884669922798172
6348,0.5883742911153119
6349,0.5884391242715388
6350,0.5886614173228346
6351,0.588726184852779
6352,0.5886335012594458
6353,0.5886982527939556
6354,0.5886056027699087
6355,0.5885129819040126
6356,0.5884203901825047
6357,0.5883278275916313
6358,0.5885498584460522
6359,0.5884573046076427
6360,0.5885220125786164
6361,0.5884294922182047
6362,0.5886513674944985
6363,0.5887160144585887
6364,0.5886235072281584
6365,0.5885310290652003
6366,0.5884385799560163
6367,0.588346159886917
6368,0.5882537688442211
6369,0.5883184173339614
6370,0.588226059654631
6371,0.5881337309684508
6372,0.5883553044569994
6373,0.5884198964380982
6374,0.5886413555067461
6375,0.5885490196078431
6376,0.588456712672522
6377,0.5883644346871569
6378,0.5882721856381311
6379,0.5883367298949679
6380,0.5884012539184953
6381,0.5883090424698323
6382,0.5882168599185208
6383,0.5881247062509791
6384,0.5880325814536341
6385,0.5882537196554425
6386,0.588161603507673
6387,0.588069516204791
6388,0.5879774577332498
6389,0.5880419470965722
6390,0.5881064162754304
6391,0.588170865279299
6392,0.5882352941176471
6393,0.5884561238854997
6394,0.5885204879574601
6395,0.5884284597341674
6396,0.5886491557223265
6397,0.5885571361575739
6398,0.5887777430447014
6399,0.5888420065635256
6400,0.58875
6401,0.5886580221840337
6402,0.5887222742892846
6403,0.58878650632516
6404,0.5888507183010618
6405,0.5887587822014052
6406,0.5888229784576959
6407,0.5888871546745746
6408,0.5887952559300874
6409,0.5890154470276174
6410,0.5889235569422777
6411,0.5889876774294182
6412,0.5892077354959451
6413,0.5894277249337284
6414,0.5896476457748675
6415,0.5898674980514419
6416,0.5897755610972568
6417,0.5898394888577216
6418,0.5897475849174197
6419,0.5898114971179311
6420,0.5898753894080997
6421,0.5899392617972279
6422,0.5900031142946123
6423,0.5902226373968551
6424,0.5901307596513076
6425,0.5903501945525291
6426,0.5902583255524432
6427,0.5903220787303564
6428,0.5905413814561294
6429,0.5904495255871831
6430,0.5905132192846034
6431,0.5904213963613746
6432,0.5903296019900498
6433,0.5903932846261465
6434,0.5904569474665837
6435,0.5903651903651904
6436,0.5904288377874456
6437,0.5903371135622184
6438,0.5902454178316248
6439,0.5904643578195372
6440,0.5906832298136646
6441,0.5909020338456762
6442,0.5911207699472214
6443,0.5913394381499302
6444,0.5912476722532588
6445,0.591155934833204
6446,0.5912193608439342
6447,0.591127656274236
6448,0.5910359801488834
6449,0.5909443324546442
6450,0.5910077519379845
6451,0.5909161370330182
6452,0.5909795412275264
6453,0.5910429257709593
6454,0.5911062906724512
6455,0.5911696359411309
6456,0.5912329615861215
6457,0.5912962676165402
6458,0.5913595540414989
6459,0.5915776435980802
6460,0.5914860681114551
6461,0.5915492957746479
6462,0.5916125038687713
6463,0.5916756924029088
6464,0.5915841584158416
6465,0.5916473317865429
6466,0.5915558304979894
6467,0.5914643575073449
6468,0.5915275200989487
6469,0.5914360797650332
6470,0.5913446676970634
6471,0.5912532838819348
6472,0.5913164400494437
6473,0.5915340645759308
6474,0.5915971578622181
6475,0.5916602316602316
6476,0.5918777022853613
6477,0.5919407132931913
6478,0.5918493362148811
6479,0.5919123321500231
6480,0.591820987654321
6481,0.591883968523376
6482,0.591792656587473
6483,0.5918556223970384
6484,0.5919185687847008
6485,0.5918272937548188
6486,0.5918902251002158
6487,0.5917989825805458
6488,0.591861898890259
6489,0.5919247958082909
6490,0.5919876733436056
6491,0.592050531505161
6492,0.59211337030191
6493,0.5920221777298629
6494,0.592085001539883
6495,0.5921478060046189
6496,0.5922105911330049
6497,0.5922733569339695
6498,0.5923361034164358
6499,0.5923988305893214
6500,0.5924615384615385
6501,0.5926780495308414
6502,0.5928944940018456
6503,0.5931108719052745
6504,0.593019680196802
6505,0.5930822444273636
6506,0.5929910851521673
6507,0.5932073151990165
6508,0.5934234787953289
6509,0.5933323091104624
6510,0.593394777265745
6511,0.5933036399938566
6512,0.5933660933660934
6513,0.5932749884845693
6514,0.5934909425852011
6515,0.5937068303914045
6516,0.5937691835481891
6517,0.5939849624060151
6518,0.593893832463946
6519,0.5941095260009204
6520,0.5940184049079754
6521,0.5939273117619996
6522,0.593836246550138
6523,0.5938985129541622
6524,0.5938074800735745
6525,0.5938697318007663
6526,0.5937787312289304
6527,0.593840968285583
6528,0.59375
6529,0.5936590595803339
6530,0.5935681470137826
6531,0.5936303781962946
6532,0.5935394978567055
6533,0.5936017143731823
6534,0.593510866238139
6535,0.5934200459066564
6536,0.5933292533659731
6537,0.5933914639743001
6538,0.5934536555521567
6539,0.5933628995259214
6540,0.5932721712538226
6541,0.5934872343678337
6542,0.5935493732803424
6543,0.5936114931988384
6544,0.5938264058679706
6545,0.5937356760886172
6546,0.593644974029942
6547,0.5937070413930045
6548,0.5939218081857056
6549,0.5939838143227973
6550,0.5940458015267176
6551,0.5941077698061364
6552,0.594017094017094
6553,0.59392644590264
6554,0.5939884040280745
6555,0.5938977879481312
6556,0.5938071995118975
6557,0.5940216562452341
6558,0.5942360475754803
6559,0.5941454490013721
6560,0.5942073170731708
6561,0.5942691662856272
6562,0.5943309966473637
6563,0.5942404388237087
6564,0.5944546008531383
6565,0.5943640517897943
6566,0.5942735303076454
6567,0.5943353129282778
6568,0.5943970767356882
6569,0.5944588217384685
6570,0.5946727549467276
6571,0.5947344392025566
6572,0.594796104686549
6573,0.5948577514072722
6574,0.5949193793732888
6575,0.594828897338403
6576,0.5948905109489051
6577,0.5951041508286453
6578,0.5953177257525084
6579,0.5953792369661043
6580,0.5955927051671732
6581,0.5955022033125664
6582,0.5955636584624734
6583,0.595625094941516
6584,0.5955346294046172
6585,0.5954441913439635
6586,0.5953537807470392
6587,0.5954152117807803
6588,0.5954766241651488
6589,0.5955380179086356
6590,0.5954476479514416
6591,0.595357305416477
6592,0.5954186893203883
6593,0.595328378583346
6594,0.5952380952380952
6595,0.5951478392721758
6596,0.5950576106731352
6597,0.5949674094285281
6598,0.5951803576841467
6599,0.595241703288377
6600,0.5953030303030303
6601,0.5955158309347068
6602,0.5955770978491366
6603,0.5956383462062699
6604,0.5956995760145366
6605,0.5957607872823618
6606,0.5958219800181653
6607,0.5958831542303618
6608,0.5960956416464891
6609,0.5961567559388712
6610,0.5960665658093798
6611,0.5959764029647557
6612,0.5961887477313974
6613,0.596401028277635
6614,0.5966132446325976
6615,0.5965230536659109
6616,0.5964328899637243
6617,0.5966450052894061
6618,0.5967059534602599
6619,0.5966158029913884
6620,0.5966767371601208
6621,0.5967376529225192
6622,0.5967985502869224
6623,0.5968594292616639
6624,0.5969202898550725
6625,0.5969811320754717
6626,0.5970419559311801
6627,0.5971027614305116
6628,0.5970126735063368
6629,0.597073465077689
6630,0.5969834087481146
6631,0.596893379580757
6632,0.5969541616405307
6633,0.5968641640283431
6634,0.5967741935483871
6635,0.5968349660889224
6636,0.5968957203134418
6637,0.5968057857465723
6638,0.5970171738475445
6639,0.59692724807953
6640,0.5968373493975904
6641,0.5967474777894896
6642,0.5968081903041252
6643,0.5967183501430077
6644,0.5967790487658038
6645,0.5966892400300978
6646,0.5965994583207944
6647,0.5965097036256958
6648,0.5964199759326113
6649,0.5963302752293578
6650,0.5962406015037593
6651,0.5964516614043001
6652,0.5965123271196633
6653,0.5965729745979258
6654,0.5966336038473099
6655,0.5968444778362134
6656,0.5969050480769231
6657,0.5968153823043413
6658,0.5968759387203364
6659,0.5969364769484907
6660,0.596996996996997
6661,0.5969073712655757
6662,0.5968177724407085
6663,0.5967282005102806
6664,0.5966386554621849
6665,0.5966991747936984
6666,0.5966096609660966
6667,0.5966701664916754
6668,0.5965806838632274
6669,0.596641175588544
6670,0.596551724137931
6671,0.5966122020686554
6672,0.5965227817745803
6673,0.5964333882811329
6674,0.5963440215762661
6675,0.59625468164794
6676,0.5963151587777112
6677,0.596525385652239
6678,0.5965858041329739
6679,0.596646204521635
6680,0.5967065868263473
6681,0.5967669510552313
6682,0.5969769530080814
6683,0.596887625317971
6684,0.5969479353680431
6685,0.5970082273747195
6686,0.5970685013460963
6687,0.5971287572902647
6688,0.597188995215311
6689,0.5973987143070714
6690,0.5976083707025411
6691,0.5976685099387237
6692,0.5977286312014346
6693,0.59778873449873
6694,0.5978488198386614
6695,0.5979088872292756
6696,0.5981182795698925
6697,0.5981782887860236
6698,0.5980889817856077
6699,0.5981489774593223
6700,0.5982089552238806
6701,0.598119683629309
6702,0.5981796478663086
6703,0.5980904072803223
6704,0.5981503579952268
6705,0.5980611483967189
6706,0.5979719654041157
6707,0.5978828090055166
6708,0.597793679189028
6709,0.5977045759427635
6710,0.5976154992548435
6711,0.5975264491133959
6712,0.597735399284863
6713,0.5977953225085655
6714,0.5978552278820375
6715,0.5979151154132539
6716,0.5978260869565217
6717,0.5977370850081882
6718,0.5976481095564156
6719,0.5977079922607531
6720,0.5976190476190476
6721,0.597678916827853
6722,0.597590002975305
6723,0.5975011155734047
6724,0.597412254610351
6725,0.5974721189591078
6726,0.5975319655069878
6727,0.5975917942619295
6728,0.5975029726516052
6729,0.597562787932828
6730,0.5977711738484398
6731,0.5979794978457882
6732,0.5980392156862745
6733,0.5980989157879103
6734,0.5981585981585982
6735,0.5982182628062361
6736,0.5981294536817102
6737,0.5981891049428529
6738,0.5982487384980707
6739,0.5981599643864075
6740,0.5983679525222552
6741,0.5982791870642338
6742,0.5983387718777811
6743,0.5983983390182411
6744,0.5984578884934757
6745,0.5986656782802076
6746,0.5987251704713904
6747,0.5987846450274196
6748,0.5986959098992294
6749,0.5986072010668247
6750,0.5986666666666667
6751,0.5987261146496815
6752,0.5987855450236966
6753,0.5989930401303124
6754,0.599052413384661
6755,0.5989637305699482
6756,0.5990230905861457
6757,0.5992304277046027
6758,0.5994377034625629
6759,0.5994969670069537
6760,0.5995562130177515
6761,0.5997633486170685
6762,0.5998225377107365
6763,0.6000295726748485
6764,0.5999408633944412
6765,0.6
6766,0.5999113213124446
6767,0.5999704448056746
6768,0.6000295508274232
6769,0.5999409070763776
6770,0.5998522895125554
6771,0.5997636981243538
6772,0.599822799763733
6773,0.5998818839509819
6774,0.5997933274284027
6775,0.5998523985239852
6776,0.5999114521841794
6777,0.5999704884167035
6778,0.6000295072292712
6779,0.599940994246939
6780,0.5998525073746312
6781,0.6000589883498009
6782,0.59997051017399
6783,0.6001769128704113
6784,0.6000884433962265
6785,0.6002947678703021
6786,0.6003536693191865
6787,0.6002652129070282
6788,0.6001767825574543
6789,0.6002356753571955
6790,0.6004418262150221
6791,0.6005006626417317
6792,0.6007067137809188
6793,0.6007654938907699
6794,0.6008242566970856
6795,0.6008830022075056
6796,0.6009417304296645
6797,0.6010004413711931
6798,0.6010591350397175
6799,0.6011178114428593
6800,0.6010294117647059
6801,0.6012351124834583
6802,0.6011467215524846
6803,0.601058356607379
6804,0.6009700176366843
6805,0.6008817046289493
6806,0.6009403467528651
6807,0.6008520640517114
6808,0.6009106933019976
6809,0.6009693053311793
6810,0.6010279001468429
6811,0.6010864777565702
6812,0.6009982384028185
6813,0.6010568031704095
6814,0.601115350748459
6815,0.6011738811445341
6816,0.6010856807511737
6817,0.6011441983277102
6818,0.601056028160751
6819,0.6009678838539375
6820,0.6008797653958944
6821,0.6007916727752529
6822,0.6007036059806509
6823,0.6007621280961454
6824,0.6006740914419695
6825,0.6008791208791209
6826,0.6009375915616759
6827,0.6008495678921928
6828,0.6010544815465729
6829,0.6011129008639625
6830,0.6013177159590044
6831,0.6015224710876885
6832,0.6014344262295082
6833,0.6013464071418118
6834,0.6014047410008779
6835,0.6014630577907827
6836,0.6015213575190169
6837,0.6017259031739067
6838,0.6017841474115239
6839,0.6016961544085393
6840,0.6017543859649123
6841,0.6018126004970034
6842,0.6017246419175679
6843,0.6016367090457402
6844,0.6016949152542372
6845,0.6017531044558072
6846,0.6018112766579025
6847,0.6018694318679714
6848,0.601927570093458
6849,0.6019856913418017
6850,0.602043795620438
6851,0.6022478470296307
6852,0.6021599532983071
6853,0.6022180067123888
6854,0.6021301429822001
6855,0.6020423048869439
6856,0.6022462077012836
6857,0.6024500510427301
6858,0.6025080198308544
6859,0.602420177868494
6860,0.6024781341107872
6861,0.6025360734586795
6862,0.602593995919557
6863,0.6027976103744718
6864,0.6028554778554779
6865,0.6029133284777859
6866,0.6031168074570347
6867,0.6031746031746031
6868,0.6033779848573093
6869,0.6034357257242684
6870,0.6036390101892285
6871,0.6038422354824625
6872,0.6040454016298021
6873,0.6041030117852466
6874,0.604015129473378
6875,0.6042181818181818
6876,0.6042757417102966
6877,0.6044786971062963
6878,0.6045362023844141
6879,0.6045936909434511
6880,0.6047965116279069
6881,0.604853945647435
6882,0.6047660563789596
6883,0.6049687636205143
6884,0.6050261475886113
6885,0.6050835148874365
6886,0.6051408655242521
6887,0.6050529984027878
6888,0.6051103368176539
6889,0.605312817535201
6890,0.6053701015965167
6891,0.6055724858511101
6892,0.6057748113755078
6893,0.6056869287683156
6894,0.6057441253263708
6895,0.6056562726613488
6896,0.605568445475638
6897,0.6054806437581557
6898,0.6055378370542186
6899,0.6055950137701116
6900,0.6056521739130435
6901,0.6057093174902188
6902,0.605621558968415
6903,0.6055338258728089
6904,0.6055909617612978
6905,0.6056480811006517
6906,0.6057051838980596
6907,0.6057622701607065
6908,0.6059640995946728
6909,0.6060211318569981
6910,0.6060781476121563
6911,0.6059904500072348
6912,0.6060474537037037
6913,0.6059597859106032
6914,0.6060167775527915
6915,0.6060737527114968
6916,0.6061307113938693
6917,0.6063322249530143
6918,0.6063891298063024
6919,0.6064460182107241
6920,0.6065028901734104
6921,0.6065597457014882
6922,0.6067610517191563
6923,0.6066734074823054
6924,0.6068746389370306
6925,0.6069314079422383
6926,0.6069881605544326
6927,0.6070448967807132
6928,0.6072459584295612
6929,0.607302641073748
6930,0.6073593073593073
6931,0.6072716779685471
6932,0.6074725908828621
6933,0.6076734458387423
6934,0.6078742428612633
6935,0.6079307858687816
6936,0.6078431372549019
6937,0.6078996684445725
6938,0.6079561833381378
6939,0.608012681942643
6940,0.6079250720461095
6941,0.6079815588531912
6942,0.608038029386344
6943,0.6079504536943684
6944,0.6078629032258065
6945,0.6079193664506839
6946,0.6079758134177944
6947,0.6080322441341587
6948,0.6080886586067933
6949,0.6081450568427111
6950,0.6083453237410072
6951,0.608257804632427
6952,0.6083141542002302
6953,0.6082266647490292
6954,0.6084268047167098
6955,0.6084831056793674
6956,0.6085393904542841
6957,0.6084519189305735
6958,0.608508192009198
6959,0.608564448915074
6960,0.6086206896551725
6961,0.6085332567159891
6962,0.608445848893996
6963,0.6083584661783714
6964,0.6082711085582998
6965,0.6084709260588658
6966,0.6083835773758255
6967,0.6084397875699727
6968,0.6084959816303099
6969,0.6085521595637825
6970,0.6086083213773315
6971,0.6086644670778941
6972,0.6085771658060815
6973,0.60877671016779
6974,0.608976197304273
6975,0.6091756272401434
6976,0.609375
6977,0.6092876594524868
6978,0.6092003439380912
6979,0.6092563404499212
6980,0.6093123209169055
6981,0.609368285345939
6982,0.6092810083070753
6983,0.6091937562652155
6984,0.6092497136311569
6985,0.6091624910522548
6986,0.6090752934440309
6987,0.6091312437383712
6988,0.609187178019462
6989,0.6091000143081986
6990,0.6091559370529328
6991,0.6090688027463882
6992,0.6091247139588101
6993,0.6091806091806092
6994,0.6093794681155276
6995,0.6092923516797712
6996,0.6093481989708405
6997,0.6095469486922968
6998,0.6097456416118892
6999,0.6098014002000286
7000,0.6098571428571429
7001,0.6097700328524497
7002,0.6096829477292203
7003,0.6095958874767956
7004,0.6096516276413478
7005,0.609707351891506
7006,0.6097630602340851
7007,0.6098187526758956
7008,0.6098744292237442
7009,0.6099300898844343
7010,0.6099857346647646
7011,0.609898730566253
7012,0.6100969766115231
7013,0.6102951661200627
7014,0.6102081551183347
7015,0.6101211689237348
7016,0.6101767388825542
7017,0.6102322930027078
7018,0.6104303220290681
7019,0.6104858241914802
7020,0.6105413105413106
7021,0.6104543512320182
7022,0.6105098262603247
7023,0.6104228961982059
7024,0.6104783599088838
7025,0.6105338078291815
7026,0.6104469114716766
7027,0.6105023480859542
7028,0.6107000569151964
7029,0.6106131739934557
7030,0.6105263157894737
7031,0.6104394822927037
7032,0.6103526734926052
7033,0.6104080762121428
7034,0.6103212965595678
7035,0.6103766879886283
7036,0.610574189880614
7037,0.6106295296291033
7038,0.6105427678317704
7039,0.610456030686177
7040,0.6105113636363636
7041,0.6104246555886947
7042,0.610479977279182
7043,0.6105352832599744
7044,0.6105905735377626
7045,0.6106458481192335
7046,0.610559182514902
7047,0.610614445863488
7048,0.610527809307605
7049,0.6105830614271528
7050,0.6104964539007092
7051,0.6105516947950645
7052,0.6106069200226886
7053,0.6105203459520772
7054,0.6105755599659768
7055,0.6104890148830616
7056,0.6105442176870748
7057,0.610599404846252
7058,0.6106545763672429
7059,0.610568069131605
7060,0.6106232294617564
7061,0.6105367511683898
7062,0.6105919003115264
7063,0.6106470338383123
7064,0.6107021517553793
7065,0.6106157112526539
7066,0.6105292952165299
7067,0.6105844063959247
7068,0.6106395019807583
7069,0.6106945819776489
7070,0.6107496463932107
7071,0.6108046952340546
7072,0.6108597285067874
7073,0.6109147462180121
7074,0.6109697483743285
7075,0.6110247349823321
7076,0.6109383832673827
7077,0.6111346615797655
7078,0.6111896015823679
7079,0.6111032631727645
7080,0.6110169491525423
7081,0.6109306595113685
7082,0.6108443942389156
7083,0.6108993364393619
7084,0.6109542631281761
7085,0.6108680310515173
7086,0.6107818233135761
7087,0.610836743332863
7088,0.6108916478555305
7089,0.6109465368881366
7090,0.6110014104372355
7091,0.6111972923424058
7092,0.6112521150592216
7093,0.6114479063865783
7094,0.6115026783197068
7095,0.6115574348132488
7096,0.6116121758737317
7097,0.6116669015076793
7098,0.6117216117216118
7099,0.6119171714325962
7100,0.6119718309859155
7101,0.6120264751443458
7102,0.6120811039143903
7103,0.6122765028861045
7104,0.612331081081081
7105,0.6123856439127375
7106,0.6124401913875598
7107,0.6123540171661742
7108,0.6124085537422622
7109,0.6124630749753833
7110,0.6123769338959212
7111,0.6122908170440163
7112,0.6122047244094488
7113,0.6122592436384086
7114,0.6123137475400618
7115,0.6123682361208714
7116,0.6124227093872963
7117,0.6124771673457917
7118,0.6125316100028098
7119,0.6124455681977806
7120,0.6125
7121,0.6125544165145345
7122,0.6124684077506318
7123,0.6126632037063036
7124,0.6127175743964065
7125,0.6126315789473684
7126,0.6125456076340163
7127,0.6124596604461905
7128,0.6125140291806959
7129,0.6124281105344368
7130,0.6123422159887798
7131,0.6123965783200113
7132,0.6123107122826696
7133,0.612224870321043
7134,0.612139052425007
7135,0.6120532585844429
7136,0.6121076233183856
7137,0.6121619728177106
7138,0.6122163070888204
7139,0.6122706261381146
7140,0.6121848739495799
7141,0.6120991457779023
7142,0.6121534584150098
7143,0.6122077558448831
7144,0.6122620380739082
7145,0.6123163051084675
7146,0.6122306185278478
7147,0.6124247936197006
7148,0.6126189143816452
7149,0.6126731011330256
7150,0.6127272727272727
7151,0.6127814291707453
7152,0.6126957494407159
7153,0.6127498951488886
7154,0.612804025719877
7155,0.6127183787561146
7156,0.6126327557294577
7157,0.6125471566298728
7158,0.6126012852752165
7159,0.6125157144852633
7160,0.6125698324022346
7161,0.6124842899036448
7162,0.6125383970957833
7163,0.6124528828703057
7164,0.6125069793411502
7165,0.6127006280530356
7166,0.6127546748534748
7167,0.6126691781777591
7168,0.6127232142857143
7169,0.6127772353187334
7170,0.6128312412831242
7171,0.6128852321851903
7172,0.6130786391522588
7173,0.6132719921929458
7174,0.6133258990800111
7175,0.6133797909407666
7176,0.6134336677814939
7177,0.6136268635920301
7178,0.6135413764279743
7179,0.6134559130798162
7180,0.6135097493036211
7181,0.6135635705333519
7182,0.6134781397939293
7183,0.6133927328414311
7184,0.6134465478841871
7185,0.6135003479471121
7186,0.6135541330364598
7187,0.6134687630443857
7188,0.6133834168057875
7189,0.6132980943107526
7190,0.6133518776077886
7191,0.6132665832290363
7192,0.6133203559510567
7193,0.6133741137216738
7194,0.6134278565471226
7195,0.6133425990271022
7196,0.6132573652028905
7197,0.6131721550646102
7198,0.6130869686023895
7199,0.613001805806362
7200,0.6130555555555556
7201,0.6129704207748924
7202,0.6128853096362121
7203,0.6129390531722894
7204,0.6128539700166574
7205,0.6127689104788342
7206,0.6128226477935054
7207,0.6128763701956431
7208,0.6127913429522752
7209,0.6129837702871411
7210,0.6131761442441054
7211,0.6133684648453751
7212,0.6135607321131448
7213,0.6136143075003466
7214,0.613806487385639
7215,0.6138600138600139
7216,0.6140521064301552
7217,0.6139670223084384
7218,0.6140205042948185
7219,0.6140739714641917
7220,0.6139889196675901
7221,0.6139038914277801
7222,0.6139573525339241
7223,0.6138723522082238
7224,0.6137873754152824
7225,0.6137024221453288
7226,0.6136174923885968
7227,0.6135325861353259
7228,0.6135860542335363
7229,0.6136395075390787
7230,0.6136929460580913
7231,0.6137463697967086
7232,0.613799778761062
7233,0.6139914281764136
7234,0.6141830246060271
7235,0.6142363510711818
7236,0.6141514648977335
7237,0.6142047809865967
7238,0.6143962420558166
7239,0.6144495096007736
7240,0.6145027624309393
7241,0.6146941030244442
7242,0.6148853907760288
7243,0.6149385613695982
7244,0.614991717283269
7245,0.6149068322981367
7246,0.615097985095225
7247,0.6151510970056575
7248,0.6152041942604857
7249,0.6152572768657746
7250,0.6153103448275862
7251,0.615363398151979
7252,0.6155543298400441
7253,0.6156073348959051
7254,0.6156603253377447
7255,0.6155754651964163
7256,0.6154906284454245
7257,0.6154058150751
7258,0.6153210250757785
7259,0.6152362584378014
7260,0.6152892561983471
7261,0.6152045172841206
7262,0.615257504819609
7263,0.6153104777640094
7264,0.615363436123348
7265,0.6152787336545079
7266,0.6153316818056702
7267,0.6153846153846154
7268,0.6152999449642268
7269,0.6152152978401431
7270,0.615130674002751
7271,0.6150460734424426
7272,0.6149614961496149
7273,0.615014436958614
7274,0.6149298872697277
7275,0.6149828178694158
7276,0.6150357339197361
7277,0.6149512161605057
7278,0.6150041220115416
7279,0.6151943948344553
7280,0.6152472527472528
7281,0.6154374399121
7282,0.6154902499313375
7283,0.6155430454483043
7284,0.6154585392641406
7285,0.6153740562800275
7286,0.615426846006039
7287,0.6153423905585289
7288,0.6153951701427003
7289,0.6154479352448896
7290,0.615363511659808
7291,0.6154162666300919
7292,0.6153318705430609
7293,0.6153846153846154
7294,0.6153002467781739
7295,0.6154900616860863
7296,0.6156798245614035
7297,0.6155954501850075
7298,0.6156481227733626
7299,0.6158377859980819
7300,0.6157534246575342
7301,0.615669086426517
7302,0.6157217200766913
7303,0.6156374092838559
7304,0.615553121577218
7305,0.6154688569472964
7306,0.6153846153846154
7307,0.6154372519501847
7308,0.6153530377668309
7309,0.615542481871665
7310,0.615595075239398
7311,0.6156476542196689
7312,0.6155634573304157
7313,0.6154792834677971
7314,0.6156685808039376
7315,0.6158578263841422
7316,0.6159103335155823
7317,0.6159628262949296
7318,0.6160153047280678
7319,0.6160677688208772
7320,0.6162568306010929
7321,0.6163092473705778
7322,0.6164982245288173
7323,0.6165505940188447
7324,0.6164664117968324
7325,0.616382252559727
7326,0.6162981162981163
7327,0.6162140030025931
7328,0.6164028384279476
7329,0.6164551780597626
7330,0.6163710777626193
7331,0.6164234074478243
7332,0.6166121112929623
7333,0.6166643938360835
7334,0.6168530133624216
7335,0.6169052488070893
7336,0.6170937840785169
7337,0.617009676979692
7338,0.6169255928045789
7339,0.6171140482354545
7340,0.6171662125340599
7341,0.6172183626208964
7342,0.6172704985017706
7343,0.6173226201824867
7344,0.6173747276688453
7345,0.617426820966644
7346,0.6173427715763681
7347,0.6173948550428746
7348,0.6174469243331518
7349,0.61763505238808
7350,0.6178231292517007
7351,0.6180111549449054
7352,0.6179270946681176
7353,0.6179790561675507
7354,0.6180310035354909
7355,0.6179469748470429
7356,0.6179989124524198
7357,0.6180508359385619
7358,0.6179668388148953
7359,0.6180187525479005
7360,0.6179347826086956
7361,0.6178508354843092
7362,0.6177669111654441
7363,0.6178188238489746
7364,0.6178707224334601
7365,0.6177868295994569
7366,0.6178387184360575
7367,0.6178905931858287
7368,0.617942453854506
7369,0.6181300040711087
7370,0.6181818181818182
7371,0.6180979514312848
7372,0.6180141074335322
7373,0.6180659161806592
7374,0.6179820992676973
7375,0.6180338983050847
7376,0.61808568329718
7377,0.618137454249695
7378,0.6180536730821361
7379,0.6179699146225776
7380,0.6178861788617886
7381,0.6178024657905433
7382,0.6177187753996207
7383,0.6177705539753487
7384,0.6178223185265439
7385,0.6177386594448205
7386,0.6176550230165178
7387,0.6177067821849195
7388,0.6178938819707634
7389,0.6178102584923535
7390,0.6179972936400542
7391,0.6179136787985388
7392,0.6178300865800865
7393,0.6177465169755174
7394,0.617662969975656
7395,0.6175794455713319
7396,0.6176311519740401
7397,0.6178180343382452
7398,0.6180048661800487
7399,0.6179213407217191
7400,0.6179729729729729
7401,0.617889474395352
7402,0.6178059983788166
7403,0.617722544914224
7404,0.6177741761210157
7405,0.6176907494935854
7406,0.6176073453956251
7407,0.6176589712434184
7408,0.6175755939524838
7409,0.6176272101498178
7410,0.6175438596491228
7411,0.6174605316421535
7412,0.6173772261198057
7413,0.6172939430729799
7414,0.6174804424062584
7415,0.6173971679028996
7416,0.6174487594390508
7417,0.6175003370635027
7418,0.6174170935562147
7419,0.6174686615446826
7420,0.6175202156334232
7421,0.6174370030993127
7422,0.6173538129884129
7423,0.6172706452916611
7424,0.6173221982758621
7425,0.6173737373737374
7426,0.6172906005925128
7427,0.6174767739329473
7428,0.6175282714054927
7429,0.6175797550141338
7430,0.6176312247644684
7431,0.6176826806620912
7432,0.6175995694294941
7433,0.6175164805596663
7434,0.6175679311272532
7435,0.6174848688634835
7436,0.6174018289402905
7437,0.6173188113486621
7438,0.6173702608228018
7439,0.61755612313483
7440,0.617741935483871
7441,0.6176589168122564
7442,0.6175759204514916
7443,0.617627300819562
7444,0.6175443310048361
7445,0.6177300201477501
7446,0.6176470588235294
7447,0.6175641197797771
7448,0.6176154672395274
7449,0.6176668009128742
7450,0.6177181208053691
7451,0.6179036370956918
7452,0.6179549114331723
7453,0.6181403461693278
7454,0.6181915749932921
7455,0.6183769282360831
7456,0.618293991416309
7457,0.6183451790264182
7458,0.618530437114508
7459,0.6185815793001743
7460,0.618632707774799
7461,0.6186838225438949
7462,0.6186009112838381
7463,0.6185180222430658
7464,0.6187031082529475
7465,0.6187541862022773
7466,0.6188052504687919
7467,0.6187223784652471
7468,0.6186395286555972
7469,0.6186905877627528
7470,0.6187416331994645
7471,0.6186588140811137
7472,0.6187098501070664
7473,0.6188946875418172
7474,0.618945678351619
7475,0.6188628762541806
7476,0.6189138576779026
7477,0.6190985689447639
7478,0.6191495052152982
7479,0.6193341355796229
7480,0.6193850267379679
7481,0.6193022323218821
7482,0.6193531141406041
7483,0.619403982360016
7484,0.6194548369855692
7485,0.6196392785571142
7486,0.6196900881645738
7487,0.6196073193535462
7488,0.6197916666666666
7489,0.6197089063960476
7490,0.6197596795727637
7491,0.6198104391936992
7492,0.6199946609717032
7493,0.6201788335780062
7494,0.6200960768614892
7495,0.6201467645096731
7496,0.6201974386339381
7497,0.6203814859277044
7498,0.6204321152307282
7499,0.6206160821442859
7500,0.6206666666666667
7501,0.6208505532595654
7502,0.6209010930418555
7503,0.6210848993735839
7504,0.621268656716418
7505,0.6214523650899401
7506,0.6213695710098588
7507,0.6214200079925403
7508,0.621470431539691
7509,0.6216540151817819
7510,0.6215712383488682
7511,0.6216216216216216
