round,cumulative_ler
4693,0.5665885361176219
4694,0.5666808691947166
4695,0.5667731629392971
4696,0.5670783645655877
4697,0.5669576325314031
4698,0.5672626649638144
4699,0.5673547563311343
4700,0.5674468085106383
4701,0.5677515422250585
4702,0.5676307954062101
4703,0.5675100999362109
4704,0.5673894557823129
4705,0.5674814027630181
4706,0.5675733106672333
4707,0.5676651795198641
4708,0.5675446049277825
4709,0.5674240815459758
4710,0.567728237791932
4711,0.5678199957546168
4712,0.5679117147707979
4713,0.5680033948652663
4714,0.5678829019940602
4715,0.567762460233298
4716,0.5678541136556404
4717,0.5679457282170871
4718,0.5678253497244595
4719,0.5679169315532951
4720,0.5677966101694916
4721,0.5676763397585257
4722,0.5675561202880135
4723,0.5674359517255981
4724,0.56731583403895
4725,0.5671957671957671
4726,0.5670757511637748
4727,0.5669557859107256
4728,0.5668358714043993
4729,0.5667160076126031
4730,0.5668076109936575
4731,0.5668991756499683
4732,0.5669907016060862
4733,0.5668709064018593
4734,0.5669623996620194
4735,0.5670538542766631
4736,0.5671452702702703
4737,0.5672366476673
4738,0.5673279864921908
4739,0.5674192867693606
4740,0.5672995780590717
4741,0.5671799198481333
4742,0.5670603121045972
4743,0.5671515918195235
4744,0.5672428330522765
4745,0.5671232876712329
4746,0.5672144964180362
4747,0.5673056667368864
4748,0.567396798652064
4749,0.567487892187829
4750,0.5673684210526316
4751,0.5674594822142707
4752,0.5673400673400674
4753,0.5674310961498001
4754,0.5675220866638621
4755,0.5674027339642481
4756,0.5672834314550042
4757,0.5671641791044776
4758,0.5672551492223623
4759,0.5673460811094768
4760,0.5672268907563025
4761,0.5673177903801723
4762,0.5676186476270475
4763,0.5674994751207222
4764,0.5675902602854744
4765,0.567890870933893
4766,0.5677717163239614
4767,0.5676526117054751
4768,0.5675335570469798
4769,0.5674145523170476
4770,0.5677148846960167
4771,0.5680150911758541
4772,0.568105616093881
4773,0.5684056149172428
4774,0.5684960201089233
4775,0.5685863874345549
4776,0.5688860971524288
4777,0.5687670085827925
4778,0.5690665550439514
4779,0.5689474785519983
4780,0.5688284518828451
4781,0.5689186362685631
4782,0.56900878293601
4783,0.5690988919088438
4784,0.5691889632107023
4785,0.5692789968652038
4786,0.5693689928959466
4787,0.5694589513265093
4788,0.5695488721804511
4789,0.5694299436207977
4790,0.5693110647181628
4791,0.5691922354414527
4792,0.5690734557595993
4793,0.5689547256415606
4794,0.5688360450563203
4795,0.5687174139728884
4796,0.5685988323603003
4797,0.5684803001876173
4798,0.5683618174239267
4799,0.5682433840383413
4800,0.5683333333333334
4801,0.568423245157259
4802,0.5687213660974594
4803,0.5688111596918592
4804,0.5691090757701915
4805,0.5694068678459937
4806,0.5692883895131086
4807,0.569377990430622
4808,0.5692595673876872
4809,0.5691411935953421
4810,0.5692307692307692
4811,0.5691124506339639
4812,0.5694098088113051
4813,0.5694992728028256
4814,0.5693809721645201
4815,0.5694704049844237
4816,0.5693521594684385
4817,0.5694415611376376
4818,0.5693233706932337
4819,0.5694127412326209
4820,0.5692946058091286
4821,0.5693839452395768
4822,0.5692658647863957
4823,0.5691478332987767
4824,0.5690298507462687
4825,0.5689119170984456
4826,0.5687940323249068
4827,0.5688833644085354
4828,0.5687655343827672
4829,0.5690619175812798
4830,0.568944099378882
4831,0.5692403229145104
4832,0.5693294701986755
4833,0.569211669770329
4834,0.5693007860984691
4835,0.5693898655635987
4836,0.5694789081885856
4837,0.5695679139962787
4838,0.569450186027284
4839,0.5697458152510849
4840,0.5698347107438017
4841,0.5699235695104318
4842,0.5698058653448989
4843,0.5698946933718769
4844,0.5697770437654831
4845,0.5698658410732714
4846,0.5697482459760628
4847,0.5696306994016918
4848,0.5697194719471947
4849,0.569808207877913
4850,0.5696907216494845
4851,0.5695732838589982
4852,0.5696619950535862
4853,0.5697506696888522
4854,0.5700453234445818
4855,0.5699279093717816
4856,0.5698105436573312
4857,0.5698991146798436
4858,0.5699876492383698
4859,0.5698703436921178
4860,0.5697530864197531
4861,0.5700473153672084
4862,0.5699300699300699
4863,0.5698128727123175
4864,0.5699013157894737
4865,0.5697841726618705
4866,0.5696670776818742
4867,0.5695500308198068
4868,0.5694330320460148
4869,0.5693160813308688
4870,0.5691991786447639
4871,0.5690823239581195
4872,0.5689655172413793
4873,0.5688487584650113
4874,0.5689372178908494
4875,0.569025641025641
4876,0.5689089417555373
4877,0.5687922903424236
4878,0.5686756867568675
4879,0.5687640910022546
4880,0.5688524590163935
4881,0.5687359147715632
4882,0.5686194182712003
4883,0.5687077616219537
4884,0.569000819000819
4885,0.5690890481064483
4886,0.5689725747032337
4887,0.5688561489666462
4888,0.5689443535188216
4889,0.5690325219881366
4890,0.5689161554192229
4891,0.568799836434267
4892,0.5686835650040883
4893,0.5687717146944615
4894,0.5686554965263588
4895,0.5687436159346272
4896,0.5686274509803921
4897,0.5687155401266081
4898,0.5685994283380972
4899,0.5684833639518269
4900,0.5683673469387756
4901,0.5682513772699449
4902,0.5681354549163606
4903,0.568019579849072
4904,0.5679037520391517
4905,0.5677879714576962
4906,0.5676722380758256
4907,0.5675565518646831
4908,0.5676446617766912
4909,0.5677327357914036
4910,0.5678207739307536
4911,0.5679087762166565
4912,0.568200325732899
4913,0.5682882149399552
4914,0.5683760683760684
4915,0.5682604272634791
4916,0.5681448331977217
4917,0.5682326621923938
4918,0.5681171207808052
4919,0.5682049196991258
4920,0.568089430894309
4921,0.5679739890266206
4922,0.5678585940674522
4923,0.5679463741620963
4924,0.5678310316815597
4925,0.5677157360406091
4926,0.5676004872107187
4927,0.5676882484270347
4928,0.567573051948052
4929,0.5674579022114019
4930,0.5675456389452332
4931,0.567430541472318
4932,0.5675182481751825
4933,0.5674032029191162
4934,0.5674908796108634
4935,0.5675785207700101
4936,0.5676661264181524
4937,0.5675511444196881
4938,0.5674362089914945
4939,0.5675237902409395
4940,0.5676113360323887
4941,0.567698846387371
4942,0.5675839740995549
4943,0.5676714545822376
4944,0.5677588996763754
4945,0.5678463094034378
4946,0.5679336837848766
4947,0.5680210228421265
4948,0.5679062247372676
4949,0.5679935340472823
4950,0.5678787878787879
4951,0.5677640880630176
4952,0.5676494345718901
4953,0.5675348273773471
4954,0.5674202664513525
4955,0.5675075681130172
4956,0.5673930589184827
4957,0.5672785959249547
4958,0.5673658733360226
4959,0.5672514619883041
4960,0.5673387096774194
4961,0.5676274944567627
4962,0.5679161628375655
4963,0.5680032238565383
4964,0.5682917002417406
4965,0.5683786505538772
4966,0.5682641965364479
4967,0.5683511173746728
4968,0.5684380032206119
4969,0.5683236063594285
4970,0.56841046277666
4971,0.5686984510158922
4972,0.5687851971037812
4973,0.56907299416851
4974,0.5691596300763972
4975,0.5694472361809045
4976,0.5693327974276527
4977,0.5692184046614427
4978,0.5691040578545601
4979,0.5689897569793131
4980,0.5688755020080322
4981,0.5689620558120859
4982,0.5688478522681654
4983,0.5689343768813967
4984,0.5688202247191011
4985,0.5687061183550652
4986,0.5685920577617328
4987,0.5684780429115701
4988,0.568364073777065
4989,0.5686510322709962
4990,0.5687374749498998
4991,0.5690242436385494
4992,0.5693108974358975
4993,0.5693971560184258
4994,0.5692831397677213
4995,0.5695695695695696
4996,0.5694555644515612
4997,0.5697418451070643
4998,0.5696278511404562
4999,0.5699139827965594
5000,0.5698
5001,0.5700859828034394
5002,0.570171931227509
5003,0.5704577253647811
5004,0.5707434052757794
5005,0.5708291708291708
5006,0.5709149021174591
5007,0.5710005991611744
5008,0.5710862619808307
5009,0.5711718905969255
5010,0.5712574850299401
5011,0.5711434843344642
5012,0.5710295291300878
5013,0.5709156193895871
5014,0.5708017550857599
5015,0.5706879361914258
5016,0.5707735247208932
5017,0.5706597568267889
5018,0.5707453168593065
5019,0.5706315999203029
5020,0.5705179282868525
5021,0.5704043019318861
5022,0.5702907208283552
5023,0.5703762691618555
5024,0.5704617834394905
5025,0.570547263681592
5026,0.5706327099084759
5027,0.5705191963397652
5028,0.5704057279236276
5029,0.5702923046331279
5030,0.5701789264413519
5031,0.5702643609620354
5032,0.5703497615262321
5033,0.5702364394993046
5034,0.5701231624950338
5035,0.5700099304865939
5036,0.5698967434471803
5037,0.5697836013500099
5038,0.5698689956331878
5039,0.5697559039491963
5040,0.5700396825396825
5041,0.5701249752033327
5042,0.5702102340341134
5043,0.570097164386278
5044,0.5699841395717684
5045,0.5698711595639246
5046,0.5697582243361078
5047,0.5696453338617
5048,0.56973058637084
5049,0.5696177460883344
5050,0.5697029702970297
5051,0.5695901801623441
5052,0.5694774346793349
5053,0.5695626360577875
5054,0.5696478037198259
5055,0.56973293768546
5056,0.569620253164557
5057,0.5697053589084438
5058,0.569988137603796
5059,0.5698754694603677
5060,0.5697628458498024
5061,0.5698478561549101
5062,0.5701303832477281
5063,0.5702152873790243
5064,0.5701026856240127
5065,0.570187561697927
5066,0.570272404263719
5067,0.5701598579040853
5068,0.5702446724546172
5069,0.5703294535411324
5070,0.570414201183432
5071,0.5703017156379412
5072,0.5703864353312302
5073,0.5704711216242855
5074,0.5705557745368546
5075,0.5708374384236453
5076,0.5709219858156028
5077,0.5712034666141422
5078,0.5712879086254431
5079,0.5711754282339043
5080,0.5714566929133859
5081,0.5715410352292856
5082,0.5714285714285714
5083,0.5715128860908912
5084,0.5714004720692368
5085,0.5714847590953785
5086,0.5715690129767991
5087,0.5714566542166306
5088,0.5713443396226415
5089,0.5716250736883474
5090,0.5717092337917485
5091,0.5717933608328423
5092,0.5718774548311076
5093,0.5719615158060083
5094,0.571849234393404
5095,0.5719332679097154
5096,0.5718210361067504
5097,0.5717088483421621
5098,0.5715967045900353
5099,0.5718768385958031
5100,0.572156862745098
5101,0.5722407371103705
5102,0.5721285770286162
5103,0.5720164609053497
5104,0.5719043887147336
5105,0.5719882468168462
5106,0.5720720720720721
5107,0.5721558644997062
5108,0.572239624119029
5109,0.5721276179291447
5110,0.5720156555772994
5111,0.5719037370377617
5112,0.5719874804381847
5113,0.5720711910815568
5114,0.5719593273367227
5115,0.5720430107526882
5116,0.571931196247068
5117,0.572014852452609
5118,0.5720984759671747
5119,0.5721820668099238
5120,0.5720703125
5121,0.571958601835579
5122,0.5718469347910973
5123,0.5719305094671091
5124,0.5720140515222483
5125,0.5719024390243902
5126,0.5719859539602029
5127,0.5718743904817633
5128,0.5721528861154446
5129,0.5722363033729772
5130,0.5721247563352827
5131,0.572403040343013
5132,0.5726812159002338
5133,0.5727644652250146
5134,0.5730424620179198
5135,0.5731256085686466
5136,0.573208722741433
5137,0.5732918045551878
5138,0.5735694822888283
5139,0.5736524615683986
5140,0.5735408560311284
5141,0.5734292939116903
5142,0.573512252042007
5143,0.5735951779117247
5144,0.5736780715396579
5145,0.5737609329446064
5146,0.5736494364554994
5147,0.5737322712259568
5148,0.5736208236208237
5149,0.5737036317731599
5150,0.5737864077669903
5151,0.5736750145602796
5152,0.5737577639751553
5153,0.5738404812730449
5154,0.5737291424136592
5155,0.5736178467507275
5156,0.5735065942591155
5157,0.5735892961023851
5158,0.5736719658782474
5159,0.5737546036053499
5160,0.5740310077519379
5161,0.5739197829877931
5162,0.5738086013173189
5163,0.5738911485570405
5164,0.5737800154918667
5165,0.5736689254598257
5166,0.5735578784359272
5167,0.5736404102961099
5168,0.5735294117647058
5169,0.5736119171986844
5170,0.5736943907156673
5171,0.5735834461419455
5172,0.5736658932714617
5173,0.5735549971003286
5174,0.5736374178585234
5175,0.5735265700483092
5176,0.5734157650695518
5177,0.5733050028974309
5178,0.5731942835071456
5179,0.5732766943425371
5180,0.5735521235521236
5181,0.573634433507045
5182,0.5735237360092629
5183,0.5734130812270886
5184,0.5734953703703703
5185,0.5735776277724205
5186,0.5736598534516004
5187,0.573742047426258
5188,0.5738242097147263
5189,0.5740990556947388
5190,0.574373795761079
5191,0.5744557888653439
5192,0.5743451463790447
5193,0.5742345465049105
5194,0.5743165190604543
5195,0.5743984600577479
5196,0.5744803695150116
5197,0.5745622474504521
5198,0.5744517121969989
5199,0.5745335641469513
5200,0.5746153846153846
5201,0.5746971736204576
5202,0.5745866974240676
5203,0.5744762636940227
5204,0.5743658724058417
5205,0.5742555235350625
5206,0.5743373031117941
5207,0.5744190512771269
5208,0.5745007680491552
5209,0.5745824534459589
5210,0.5746641074856046
5211,0.5745538284398388
5212,0.5748273215656178
5213,0.5751007097640514
5214,0.5753739930955121
5215,0.5754554170661553
5216,0.5757285276073619
5217,0.5760015334483419
5218,0.5760827903411269
5219,0.5759724085073769
5220,0.5762452107279693
5221,0.5765179084466577
5222,0.5764075067024129
5223,0.5764886080796477
5224,0.5765696784073507
5225,0.5766507177033493
5226,0.5767317259854573
5227,0.5766213889420317
5228,0.5765110941086458
5229,0.5764008414610824
5230,0.5766730401529637
5231,0.5767539667367616
5232,0.5768348623853211
5233,0.5769157271163768
5234,0.57718761941154
5235,0.5770773638968482
5236,0.5771581359816654
5237,0.5774298262363948
5238,0.5775105001909125
5239,0.5775911433479671
5240,0.5776717557251908
5241,0.5777523373402023
5242,0.5778328882106066
5243,0.5779134083539958
5244,0.5779938977879482
5245,0.5782650142993327
5246,0.578345406023637
5247,0.5786163522012578
5248,0.5785060975609756
5249,0.5783958849304629
5250,0.5782857142857143
5251,0.5781755856027423
5252,0.5780654988575781
5253,0.5779554540262707
5254,0.5780357822611344
5255,0.578116079923882
5256,0.5781963470319634
5257,0.5782765836028153
5258,0.5781666032712058
5259,0.5780566647651645
5260,0.5779467680608364
5261,0.5778369131343851
5262,0.5777270999619917
5263,0.5776173285198556
5264,0.5775075987841946
5265,0.5775878442545109
5266,0.5778579567033801
5267,0.5779381051832162
5268,0.5780182232346242
5269,0.5780983108749288
5270,0.577988614800759
5271,0.5780686776702713
5272,0.5783383915022762
5273,0.5784183576711549
5274,0.5784982935153583
5275,0.5785781990521327
5276,0.5788476118271417
5277,0.5789274208830775
5278,0.5788177339901478
5279,0.578708088653154
5280,0.5787878787878787
5281,0.5786782806286688
5282,0.5787580461946232
5283,0.5790270679538141
5284,0.579106737320212
5285,0.5791863765373699
5286,0.5792659856223988
5287,0.5791564214110081
5288,0.5792360060514372
5289,0.5795046322556249
5290,0.5793950850661626
5291,0.5794745794745795
5292,0.5795540438397582
5293,0.5798224069525789
5294,0.5799017755950132
5295,0.5801699716713881
5296,0.5800604229607251
5297,0.5801397017179536
5298,0.5800302000755002
5299,0.5801094546140781
5300,0.58
5301,0.5800792303338993
5302,0.5801584307808374
5303,0.5802376013577221
5304,0.580316742081448
5305,0.5803958529688973
5306,0.580286468149265
5307,0.5803655549274543
5308,0.5804446119065562
5309,0.5805236391034093
5310,0.5804143126177025
5311,0.5803050273018264
5312,0.5803840361445783
5313,0.5804630152456239
5314,0.5803537824614227
5315,0.580244590780809
5316,0.5801354401805869
5317,0.5800263306375776
5318,0.580105302745393
5319,0.5801842451588645
5320,0.5800751879699249
5321,0.5801541063709829
5322,0.5802329951146186
5323,0.5801239902310728
5324,0.580015026296018
5325,0.5802816901408451
5326,0.5801727375140818
5327,0.580251548714098
5328,0.5801426426426426
5329,0.5802214299118034
5330,0.5801125703564728
5331,0.5800037516413431
5332,0.5802700675168793
5333,0.5801612600787549
5334,0.5802399700037495
5335,0.5803186504217432
5336,0.5805847076461769
5337,0.5806632939853851
5338,0.5807418508804796
5339,0.5808203783480053
5340,0.5808988764044943
5341,0.5807901142108219
5342,0.5806813927368027
5343,0.580947033501778
5344,0.5810254491017964
5345,0.5812909260991581
5346,0.5813692480359147
5347,0.5812605199177109
5348,0.581338818249813
5349,0.5812301364741073
5350,0.5811214953271028
5351,0.5813866566996823
5352,0.5812780269058296
5353,0.5811694376984868
5354,0.5812476652969742
5355,0.581139122315593
5356,0.5810306198655714
5357,0.5809221579242113
5358,0.5808137364688316
5359,0.580705355476768
5360,0.5805970149253732
5361,0.5804887147920165
5362,0.5803804550540843
5363,0.58027223568898
5364,0.5801640566741237
5365,0.5800559179869524
5366,0.5801341781587774
5367,0.5800260853363145
5368,0.5799180327868853
5369,0.5801825293350718
5370,0.5800744878957169
5371,0.5801526717557252
5372,0.5802308265078183
5373,0.5803089521682486
5374,0.5803870487532564
5375,0.5802790697674418
5376,0.5803571428571429
5377,0.5802492095964292
5378,0.5803272592041652
5379,0.5802193716304146
5380,0.5802973977695167
5381,0.5801895558446385
5382,0.580267558528428
5383,0.5801597622143786
5384,0.5800520059435365
5385,0.580129990714949
5386,0.5800222799851467
5387,0.5801002413217003
5388,0.579992576095026
5389,0.5798849508257562
5390,0.5801484230055659
5391,0.5804117974401781
5392,0.5804896142433235
5393,0.5805674021880215
5394,0.5804597701149425
5395,0.5807228915662651
5396,0.5806152705707932
5397,0.5808782657031685
5398,0.5809559095961467
5399,0.5810335247268013
5400,0.5811111111111111
5401,0.5810035178670616
5402,0.581081081081081
5403,0.580973533222284
5404,0.5808660251665433
5405,0.5807585568917669
5406,0.5806511283758786
5407,0.5807286850379139
5408,0.5808062130177515
5409,0.5806988352745425
5410,0.5805914972273567
5411,0.5806690075771577
5412,0.5805617147080562
5413,0.5806392019213006
5414,0.5805319541928334
5415,0.5804247460757156
5416,0.5806868537666174
5417,0.5807642606608824
5418,0.5808416389811739
5419,0.5807344528510795
5420,0.5808118081180812
5421,0.5810736026563365
5422,0.5813353006270748
5423,0.5814125023049972
5424,0.5813053097345132
5425,0.5813824884792627
5426,0.5814596387762624
5427,0.5813524967753824
5428,0.5812453942520265
5429,0.5811383311843802
5430,0.5812154696132596
5431,0.5812925796354262
5432,0.5811855670103093
5433,0.5812626541505613
5434,0.5813397129186603
5435,0.5814167433302668
5436,0.5814937454010302
5437,0.5815707191465882
5438,0.5816476645825671
5439,0.5817245817245817
5440,0.5816176470588236
5441,0.5815107517000552
5442,0.5814038956266079
5443,0.5812970788168289
5444,0.5811903012490816
5445,0.5810835629017447
5446,0.5809768637532133
5447,0.5808702037818982
5448,0.5809471365638766
5449,0.5810240411084603
5450,0.5809174311926606
5451,0.5809943129700972
5452,0.5810711665443874
5453,0.5811479919310472
5454,0.5812247891455812
5455,0.5814848762603116
5456,0.5815615835777126
5457,0.5816382627817482
5458,0.581714913887871
5459,0.5819747206448067
5460,0.5818681318681319
5461,0.5821278154184215
5462,0.5822043207616258
5463,0.5824638477027274
5464,0.5825402635431918
5465,0.5827996340347666
5466,0.5826930113428467
5467,0.5827693433327236
5468,0.5828456474030724
5469,0.5827390747851526
5470,0.5828153564899452
5471,0.5828916103089015
5472,0.5831505847953217
5473,0.5832267494975334
5474,0.5831202046035806
5475,0.583013698630137
5476,0.5830898466033602
5477,0.5831659667701297
5478,0.5832420591456736
5479,0.5831356086877167
5480,0.5832116788321168
5481,0.5831052727604452
5482,0.583181320685881
5483,0.5834397227795003
5484,0.5833333333333334
5485,0.5834092980856882
5486,0.583485235144003
5487,0.5833788955713505
5488,0.5834548104956269
5489,0.5833485152122426
5490,0.5832422586520947
5491,0.5831360407940266
5492,0.5830298616168973
5493,0.5831057709812488
5494,0.5831816527120495
5495,0.5832575068243858
5496,0.5831513828238719
5497,0.5832272148444606
5498,0.583303019279738
5499,0.5831969448990726
5500,0.5830909090909091
5501,0.582984911834212
5502,0.5830607051981098
5503,0.5833181900781392
5504,0.5832122093023255
5505,0.5832879200726612
5506,0.5833636033418089
5507,0.5834392591247504
5508,0.5835148874364561
5509,0.5834089671446724
5510,0.5834845735027223
5511,0.5835601524224279
5512,0.5834542815674891
5513,0.5833484491202612
5514,0.583424011606819
5515,0.5834995466908431
5516,0.5835750543872371
5517,0.5834692767808591
5518,0.5833635375135919
5519,0.5836202210545388
5520,0.5835144927536232
5521,0.5837710559681217
5522,0.5838464324520102
5523,0.5839217816404129
5524,0.583816075307748
5525,0.5838914027149321
5526,0.583966702859211
5527,0.5840419757553826
5528,0.5842981186685963
5529,0.5843733043950081
5530,0.5844484629294756
5531,0.5845235942867474
5532,0.5844179320318149
5533,0.5843123079703597
5534,0.5842067220816769
5535,0.5841011743450768
5536,0.5839956647398844
5537,0.584070796460177
5538,0.5839653304442037
5539,0.584040440512728
5540,0.5842960288808664
5541,0.5841905793178127
5542,0.5842656080837243
5543,0.5843406097780985
5544,0.5844155844155844
5545,0.5843101893597836
5546,0.5842048323115759
5547,0.584279790877952
5548,0.5841744772891132
5549,0.5844296269598126
5550,0.5843243243243244
5551,0.5842190596288956
5552,0.5844740634005764
5553,0.5843688096524401
5554,0.5842635938062658
5555,0.5843384338433844
5556,0.5842332613390929
5557,0.5843080798992262
5558,0.5842029507016913
5559,0.5840978593272171
5560,0.5839928057553957
5561,0.5838877899658335
5562,0.5839626033800791
5563,0.5840373898975373
5564,0.5841121495327103
5565,0.5840071877807727
5566,0.5840819259791592
5567,0.5839770073648285
5568,0.5838721264367817
5569,0.5841264140779314
5570,0.5842010771992818
5571,0.5842757135164244
5572,0.5843503230437904
5573,0.5844249057958012
5574,0.5844994617868676
5575,0.5847533632286995
5576,0.5848278335724534
5577,0.584722969338354
5578,0.5847974184295447
5579,0.5848718408316903
5580,0.5847670250896058
5581,0.584841426267694
5582,0.5849158007882479
5583,0.584811033494537
5584,0.5848853868194842
5585,0.5847806624888093
5586,0.5846759756534192
5587,0.5847503132271344
5588,0.5846456692913385
5589,0.5847199856861692
5590,0.5846153846153846
5591,0.5846896798426042
5592,0.5849427753934192
5593,0.5850169855176113
5594,0.5849124061494458
5595,0.5849865951742628
5596,0.5850607576840601
5597,0.5849562265499375
5598,0.5848517327617007
5599,0.584925879621361
5600,0.585
5601,0.5850740939118014
5602,0.5849696536951089
5603,0.5848652507585222
5604,0.5847608850820842
5605,0.5846565566458519
5606,0.5849090260435248
5607,0.5851614053861245
5608,0.5850570613409415
5609,0.5853093243002317
5610,0.5853832442067736
5611,0.585635359116022
5612,0.5855310049893087
5613,0.5854266880456084
5614,0.5853224082650517
5615,0.5853962600178094
5616,0.5852920227920227
5617,0.5851878226811466
5618,0.5852616589533642
5619,0.585513436554547
5620,0.5855871886120997
5621,0.5854830101405444
5622,0.5853788687299893
5623,0.5854526053707985
5624,0.585348506401138
5625,0.5852444444444445
5626,0.5853181656594383
5627,0.5852141460813933
5628,0.5852878464818764
5629,0.5851838692485344
5630,0.5852575488454707
5631,0.5855087906233352
5632,0.5855823863636364
5633,0.5854784306763714
5634,0.5855520056798013
5635,0.5854480922803904
5636,0.5855216465578424
5637,0.585595174738336
5638,0.5854913089748137
5639,0.5853874800496542
5640,0.5854609929078014
5641,0.5855344797021804
5642,0.5854306983339241
5643,0.5855041644515329
5644,0.5855776045357902
5645,0.5854738706820195
5646,0.5853701735742118
5647,0.5852665131928457
5648,0.5851628895184136
5649,0.5850593025314215
5650,0.5851327433628318
5651,0.5852061582020881
5652,0.5852795470629866
5653,0.5853529099593137
5654,0.5852493809692253
5655,0.5853227232537578
5656,0.5853960396039604
5657,0.585292557892876
5658,0.5851891127606929
5659,0.5850857041880191
5660,0.5851590106007067
5661,0.585232291114644
5662,0.5853055457435535
5663,0.5853787745011478
5664,0.58545197740113
5665,0.5855251544571933
5666,0.5854218143310977
5667,0.5853185106758426
5668,0.5855681016231475
5669,0.5854648086082201
5670,0.5853615520282187
5671,0.5854346676071239
5672,0.5855077574047954
5673,0.5855808214348669
5674,0.5854776172012689
5675,0.585374449339207
5676,0.5852713178294574
5677,0.5851682226528095
5678,0.5850651637900669
5679,0.5849621412220462
5680,0.5848591549295775
5681,0.5847562048935047
5682,0.584653291094685
5683,0.584726376913602
5684,0.5846235045742435
5685,0.5845206684256816
5686,0.5844178684488217
5687,0.5843151046245824
5688,0.5842123769338959
5689,0.5841096853577079
5690,0.5840070298769772
5691,0.5839044104726762
5692,0.5838018271257905
5693,0.5838749341296329
5694,0.5839480154548647
5695,0.5838454784899034
5696,0.5839185393258427
5697,0.5838160435316834
5698,0.5837135837135837
5699,0.5836111598526057
5700,0.5835087719298245
5701,0.5834064199263287
5702,0.5834794808839003
5703,0.5833771699105734
5704,0.5832748948106592
5705,0.5833479404031551
5706,0.5834209603925692
5707,0.5833187313825127
5708,0.5833917309039944
5709,0.5836398668768611
5710,0.5837127845884413
5711,0.5837856767641394
5712,0.5840336134453782
5713,0.5839313845615264
5714,0.5840042002100105
5715,0.584076990376203
5716,0.5843247025892232
5717,0.5843974112296659
5718,0.5846449807625044
5719,0.584717607973422
5720,0.5846153846153846
5721,0.5846879916098584
5722,0.5849353372946522
5723,0.5850078630089114
5724,0.5850803633822502
5725,0.5851528384279476
5726,0.5850506461753405
5727,0.5852977125894884
5728,0.5853701117318436
5729,0.5854424855995811
5730,0.5855148342059336
5731,0.5854126679462572
5732,0.5853105373342637
5733,0.5852084423512995
5734,0.5852807813044995
5735,0.5853530950305144
5736,0.5854253835425384
5737,0.5853233397245947
5738,0.5852213314743813
5739,0.5854678515420805
5740,0.5853658536585366
5741,0.5854380769900714
5742,0.5853361198188785
5743,0.5852341981542748
5744,0.5851323119777159
5745,0.5852045256744995
5746,0.5851026801253045
5747,0.5851748738472247
5748,0.5850730688935282
5749,0.5851452426508958
5750,0.5850434782608696
5751,0.5851156320639889
5752,0.5850139082058414
5753,0.5850860420650096
5754,0.5849843587069864
5755,0.5848827106863597
5756,0.5847810979847116
5757,0.5846795205836373
5758,0.5845779784647447
5759,0.5846501128668171
5760,0.5847222222222223
5761,0.5849678875195279
5762,0.5848663658451927
5763,0.5851119208745446
5764,0.5853573907009022
5765,0.585429314830876
5766,0.5855012140131807
5767,0.5853996878793133
5768,0.5854715672676838
5769,0.5855434217368695
5770,0.5856152512998267
5771,0.5856870559695027
5772,0.5859320859320859
5773,0.5860038108435822
5774,0.586248701073779
5775,0.5861471861471862
5776,0.5863919667590027
5777,0.5864635624026311
5778,0.5865351332641052
5779,0.5867797196746842
5780,0.5866782006920416
5781,0.5867496972842069
5782,0.5868211691456243
5783,0.5868926162891233
5784,0.5869640387275242
5785,0.5868625756266206
5786,0.5871068095402696
5787,0.5871781579402108
5788,0.5872494816862474
5789,0.5871480393850406
5790,0.5870466321243524
5791,0.5869452598860301
5792,0.5868439226519337
5793,0.5867426204039358
5794,0.5866413531239213
5795,0.5865401207937877
5796,0.5864389233954451
5797,0.5865102639296188
5798,0.5865815798551225
5799,0.5864804276599414
5800,0.5863793103448276
5801,0.5862782278917428
5802,0.5861771802826612
5803,0.5860761674995691
5804,0.5859751895244659
5805,0.5858742463393626
5806,0.5857733379262832
5807,0.5856724642672636
5808,0.5855716253443526
5809,0.585642967808573
5810,0.5857142857142857
5811,0.5857855790741697
5812,0.5860289057123194
5813,0.5861001204197488
5814,0.5859993120055039
5815,0.5862424763542562
5816,0.5863136176066025
5817,0.5863847343991748
5818,0.5866277071158473
5819,0.5866987454889157
5820,0.5867697594501718
5821,0.5868407490121972
5822,0.5867399519065614
5823,0.5868109222050489
5824,0.5867101648351648
5825,0.5867811158798283
5826,0.5866803982148987
5827,0.5867513300154453
5828,0.5868222374742622
5829,0.5870646766169154
5830,0.5869639794168096
5831,0.587206311095867
5832,0.5872770919067215
5833,0.5871764100805761
5834,0.5872471717517997
5835,0.587146529562982
5836,0.587217272104181
5837,0.5872879904060305
5838,0.5875299760191847
5839,0.5874293543414968
5840,0.5876712328767123
5841,0.5875706214689266
5842,0.5876412187606984
5843,0.5877117918877289
5844,0.587782340862423
5845,0.5876817792985458
5846,0.5875812521382142
5847,0.5874807593637763
5848,0.5873803009575923
5849,0.5876218156949906
5850,0.5876923076923077
5851,0.5877627755939155
5852,0.5878332194121668
5853,0.5879036391594055
5854,0.588144858216604
5855,0.5882152006831768
5856,0.5881147540983607
5857,0.588014341813215
5858,0.5880846705360191
5859,0.587984297661717
5860,0.5878839590443686
5861,0.5877836546664392
5862,0.587683384510406
5863,0.5875831485587583
5864,0.5874829467939973
5865,0.587382779198636
5866,0.5872826457551995
5867,0.5873529913073121
5868,0.587252897068848
