round,cumulative_ler
8980,0.7252783964365256
8981,0.7254203318116023
8982,0.7255622355822756
8983,0.7257041077591005
8984,0.7256233303650935
8985,0.725542570951586
8986,0.7255731137324727
8987,0.7256036497162568
8988,0.725634178905207
8989,0.7256647013015909
8990,0.7255839822024471
8991,0.7256145033922812
8992,0.7256450177935944
8993,0.7256755254086512
8994,0.7258172114743162
8995,0.7258476931628682
8996,0.7257670075589151
8997,0.7259086362120707
8998,0.7260502333851967
8999,0.7261917990887876
9000,0.7262222222222222
9001,0.7262526385957115
9002,0.7263941346367474
9003,0.7264245251582806
9004,0.7264549089293647
9005,0.7263742365352582
9006,0.7264046191427936
9007,0.7264349950038859
9008,0.7264653641207816
9009,0.7266067266067266
9010,0.7267480577136515
9011,0.7267783819775829
9012,0.7266977363515313
9013,0.7267280594696549
9014,0.7268693143998225
9015,0.7267886855241265
9016,0.7268189884649512
9017,0.7268492846844848
9018,0.7269904635174096
9019,0.7271316110433529
9020,0.7270509977827051
9021,0.7270812548497949
9022,0.727111505209488
9023,0.7271417488640142
9024,0.727061170212766
9025,0.7270914127423823
9026,0.7272324396188788
9027,0.7271518777002326
9028,0.7272928666371289
9029,0.727212315871082
9030,0.7272425249169435
9031,0.7272727272727273
9032,0.7274136403897254
9033,0.7274438171150227
9034,0.7273632942218287
9035,0.7272827891532927
9036,0.7273129703408587
9037,0.7273431448489543
9038,0.7273733126797964
9039,0.7274034738356013
9040,0.727433628318584
9041,0.7274637761309589
9042,0.7274939172749392
9043,0.7274134689815327
9044,0.7274436090225563
9045,0.7274737423991156
9046,0.7273933230156976
9047,0.7273129214104123
9048,0.727343059239611
9049,0.727262680959222
9050,0.727292817679558
9051,0.7272124627113026
9052,0.7272425983208131
9053,0.7272727272727273
9054,0.7273028495692512
9055,0.7272225289895086
9056,0.727363074204947
9057,0.727393176548526
9058,0.7274232722455288
9059,0.7275637487581411
9060,0.7277041942604856
9061,0.7277342456682485
9062,0.7276539395276981
9063,0.727683989848836
9064,0.7277140335392762
9065,0.7277440706012135
9066,0.727884403264946
9067,0.7279144149112164
9068,0.7280546978385531
9069,0.7280846840886537
9070,0.7281146637265711
9071,0.7280343953257634
9072,0.7280643738977073
9073,0.7280943458613468
9074,0.728014106237602
9075,0.7279338842975207
9076,0.7279638607315998
9077,0.727993830560758
9078,0.7280237937871777
9079,0.7280537504130411
9080,0.728193832599119
9081,0.7282237639026539
9082,0.7281435807090949
9083,0.7281735109545304
9084,0.7282034346103038
9085,0.728233351678591
9086,0.7282632621615672
9087,0.7282931660614064
9088,0.7283230633802817
9089,0.7283529541203653
9090,0.7282728272827282
9091,0.7281927180728193
9092,0.7282226132864056
9093,0.7281425272187397
9094,0.7281724213767319
9095,0.7282023089609676
9096,0.7282321899736148
9097,0.7282620644168407
9098,0.7282919322928116
9099,0.7283217936036928
9100,0.7284615384615385
9101,0.7284913745742226
9102,0.7286310700944847
9103,0.7286608810282325
9104,0.7285808435852372
9105,0.728610653487095
9106,0.7287502745442566
9107,0.7288898649390578
9108,0.7290294246815986
9109,0.729059172247228
9110,0.7289791437980242
9111,0.7290088903523214
9112,0.7289288849868305
9113,0.7288488971798529
9114,0.7289883695413649
9115,0.7290181020296215
9116,0.7290478279947346
9117,0.7289678622353845
9118,0.7291072603641149
9119,0.7291369667726725
9120,0.7292763157894737
9121,0.7291963600482403
9122,0.7291164218373164
9123,0.7292557272826921
9124,0.7291758000876808
9125,0.7292054794520548
9126,0.7292351523120754
9127,0.7292648186698806
9128,0.7292944785276073
9129,0.729433672910505
9130,0.7295728368017524
9131,0.7294929361515716
9132,0.7295225580376697
9133,0.7295521734369868
9134,0.7294723012918765
9135,0.7295019157088123
9136,0.7296409807355516
9137,0.7296705702090401
9138,0.7297001532063909
9139,0.7298391508917824
9140,0.7297592997811816
9141,0.72967946614156
9142,0.7298184204769197
9143,0.7297385978344089
9144,0.7298775153105862
9145,0.7300164024056862
9146,0.7300459217144106
9147,0.7301847600306112
9148,0.730214254481854
9149,0.7303530440485299
9150,0.7304918032786886
9151,0.7305212545077041
9152,0.7305506993006993
9153,0.7306893914563531
9154,0.7307188114485471
9155,0.7307482250136538
9156,0.7306684141546527
9157,0.7308070328710277
9158,0.7309456213146975
9159,0.7309749972704443
9160,0.731004366812227
9161,0.7309245715533239
9162,0.730844793713163
9163,0.7309833024118738
9164,0.7310126582278481
9165,0.7309328968903437
9166,0.7310713506436832
9167,0.7312097741900294
9168,0.731348167539267
9169,0.7312684044061512
9170,0.7314067611777535
9171,0.7314360484134773
9172,0.7314653292629743
9173,0.7314946037283332
9174,0.7314148681055156
9175,0.7313351498637602
9176,0.7314734088927637
9177,0.7316116377901275
9178,0.7316408803660929
9179,0.7317790608998802
9180,0.731917211328976
9181,0.7320553316632176
9182,0.7321934219124374
9183,0.7323314820864641
9184,0.7322517421602788
9185,0.7321720195971693
9186,0.7322011757021555
9187,0.7323391749210841
9188,0.7324771441010013
9189,0.732615083251714
9190,0.7326441784548422
9191,0.7326732673267327
9192,0.7327023498694517
9193,0.7327314260850647
9194,0.7326517293887318
9195,0.7326808047852094
9196,0.7328186167899087
9197,0.7329563988257041
9198,0.7329854316155686
9199,0.733014458093271
9200,0.7329347826086956
9201,0.7329638082817085
9202,0.7328841556183439
9203,0.7329131804846246
9204,0.7328335506301608
9205,0.7328625746876698
9206,0.7330002172496198
9207,0.7330292169001846
9208,0.7330582102519548
9209,0.7329786078835921
9210,0.7328990228013029
9211,0.7329280208446423
9212,0.732957012592271
9213,0.7328774557690221
9214,0.7327979162144562
9215,0.73293543136191
9216,0.7328559027777778
9217,0.7329933817945101
9218,0.7330223475808202
9219,0.7331597787178653
9220,0.7331887201735358
9221,0.7333261034594947
9222,0.7332465842550423
9223,0.7333839314756587
9224,0.7334128360797918
9225,0.7334417344173442
9226,0.7335790158248429
9227,0.7334995123008562
9228,0.7336367576939749
9229,0.7336656192436883
9230,0.7335861321776814
9231,0.7337233235835771
9232,0.7337521663778163
9233,0.7337810029242933
9234,0.7338098332250379
9235,0.7338386572820791
9236,0.7339757470766566
9237,0.7341128071884812
9238,0.7341415890885473
9239,0.7341703647580907
9240,0.7343073593073594
9241,0.7342278974136999
9242,0.7341484527158624
9243,0.7341772151898734
9244,0.7342059714409347
9245,0.7342347214710654
9246,0.7341553104044992
9247,0.7342922028766087
9248,0.7344290657439446
9249,0.734457779219375
9250,0.7345945945945946
9251,0.734731380391309
9252,0.7347600518806745
9253,0.734680644115422
9254,0.734709314890858
9255,0.7347379794705564
9256,0.7347666378565255
9257,0.7346872636923409
9258,0.7346079066753078
9259,0.7345285667998704
9260,0.7346652267818574
9261,0.7348018572508368
9262,0.7348304901749082
9263,0.7348591169167656
9264,0.7348877374784111
9265,0.7350242849433352
9266,0.7350528815022663
9267,0.7350814718895003
9268,0.735002157962883
9269,0.7350307476534685
9270,0.735059331175836
9271,0.7350879085319815
9272,0.7350086281276963
9273,0.7351450447535857
9274,0.7351736036230321
9275,0.7352021563342318
9276,0.7351228978007762
9277,0.7350436563544249
9278,0.735179995688726
9279,0.7353163056363833
9280,0.7352370689655172
9281,0.7352655963797005
9282,0.7352941176470589
9283,0.7353226327695788
9284,0.735351141749246
9285,0.735271943995692
9286,0.7353004522937756
9287,0.7352212770539464
9288,0.7353574504737296
9289,0.7353859403595651
9290,0.7354144241119484
9291,0.7355505327736519
9292,0.7355789926818769
9293,0.7356074464650812
9294,0.7357434904239294
9295,0.735771920387305
9296,0.7358003442340791
9297,0.7358287619662257
9298,0.7358571735857173
9299,0.7358855790945263
9300,0.7359139784946237
9301,0.7359423717879798
9302,0.7359707589765642
9303,0.7359991400623455
9304,0.7361349957007739
9305,0.7362708221386352
9306,0.7361917042768107
9307,0.7361126034167831
9308,0.736140954018049
9309,0.7361692985283059
9310,0.7360902255639098
9311,0.7361185694340028
9312,0.7361469072164949
9313,0.736282615698486
9314,0.7362035645265192
9315,0.7363392377885132
9316,0.7363675397166166
9317,0.7365031662552324
9318,0.7365314445159905
9319,0.7365597167078013
9320,0.7365879828326181
9321,0.7366162428923935
9322,0.7366444968890796
9323,0.7366727448246273
9324,0.7368082368082368
9325,0.7369436997319034
9326,0.73686467939095
9327,0.7368928916050177
9328,0.7369210977701544
9329,0.7369492978883053
9330,0.7370846730975348
9331,0.7372200192905369
9332,0.7372481783111873
9333,0.7373834779813565
9334,0.7374116134561817
9335,0.737439742903053
9336,0.7374678663239075
9337,0.7373888829388454
9338,0.7375240950953095
9339,0.7376592782953207
9340,0.7375802997858673
9341,0.7376083931056632
9342,0.7375294369514023
9343,0.7375575297013807
9344,0.7375856164383562
9345,0.737720706260032
9346,0.7377487695270704
9347,0.7378838129881246
9348,0.7379118528027385
9349,0.7379398866188898
9350,0.737860962566845
9351,0.7377820553951449
9352,0.7379170230966638
9353,0.7379450443707901
9354,0.7379730596536241
9355,0.7378941742383752
9356,0.7380290722530997
9357,0.7380570695735813
9358,0.738191921350716
9359,0.7382198952879581
9360,0.7381410256410257
9361,0.7381689990385643
9362,0.7383037812433241
9363,0.7384385346576952
9364,0.7385732592909013
9365,0.7384943940202883
9366,0.7384155455904334
9367,0.7384434717625707
9368,0.738471391972673
9369,0.7384993062226491
9370,0.7385272145144077
9371,0.738555116849856
9372,0.7384763124199744
9373,0.7385042142323696
9374,0.7386387881374014
9375,0.7387733333333333
9376,0.7389078498293515
9377,0.7389356937186734
9378,0.7389635316698656
9379,0.7390979848597932
9380,0.7392324093816631
9381,0.7392602068009807
9382,0.739181411212961
9383,0.7391026324203347
9384,0.7392369991474851
9385,0.7392647842301545
9386,0.7392925633922864
9387,0.7393203366357729
9388,0.7393481039625053
9389,0.7393758653743743
9390,0.739297124600639
9391,0.7393248855286977
9392,0.7392461669505963
9393,0.7392739273927392
9394,0.7391952309985097
9395,0.7391165513571049
9396,0.7391443167305236
9397,0.7392784931361073
9398,0.7394126409874442
9399,0.7394403659963826
9400,0.7395744680851064
9401,0.7396021699819169
9402,0.7396298659859605
9403,0.7396575560991173
9404,0.7397915780518928
9405,0.7399255715045189
9406,0.7400595364660855
9407,0.7401934729456787
9408,0.7403273809523809
9409,0.740354979275162
9410,0.7403825717321998
9411,0.7404101583253639
9412,0.7404377390565235
9413,0.7403590778710294
9414,0.740386658168685
9415,0.7404142326075411
9416,0.7403355989804588
9417,0.7403631729850271
9418,0.7402845614780208
9419,0.7404183034292388
9420,0.740552016985138
9421,0.7405795563103704
9422,0.7405009552112078
9423,0.7404223707948636
9424,0.7404499151103565
9425,0.7404774535809019
9426,0.7405049862083598
9427,0.7406385912803649
9428,0.740560033941451
9429,0.7404814932654576
9430,0.7406150583244963
9431,0.7407485950588485
9432,0.7406700593723494
9433,0.7406975511502173
9434,0.7408310366758533
9435,0.7407525172231054
9436,0.7406740144128868
9437,0.7405955282399067
9438,0.7405170586988769
9439,0.740438605784511
9440,0.7403601694915254
9441,0.740387670797585
9442,0.7403092565134506
9443,0.7402308588372339
9444,0.7401524777636594
9445,0.7400741132874536
9446,0.7401016303197121
9447,0.7401291415264105
9448,0.7401566469093989
9449,0.740184146470526
9450,0.7402116402116402
9451,0.7402391281345889
9452,0.7402666102412188
9453,0.7401883000105787
9454,0.74011000634652
9455,0.7401374933897409
9456,0.7401649746192893
9457,0.7400867082584329
9458,0.7402199196447452
9459,0.7402473834443387
9460,0.7402748414376321
9461,0.7401965965542755
9462,0.7402240541111815
9463,0.740357180598119
9464,0.7403846153846154
9465,0.7404120443740095
9466,0.7403338263257976
9467,0.7402556248019436
9468,0.7401774397972116
9469,0.7400992713063681
9470,0.7401267159450897
9471,0.7401541547883012
9472,0.7400760135135135
9473,0.7399978887364087
9474,0.7399197804517628
9475,0.7399472295514512
9476,0.7399746728577459
9477,0.7398965917484436
9478,0.7398185271154252
9479,0.7398459753138517
9480,0.7397679324894515
9481,0.7397953802341525
9482,0.7397173592069184
9483,0.7396393546346093
9484,0.7396668072543231
9485,0.7397996837111228
9486,0.7398271136411554
9487,0.7397491303889533
9488,0.7397765598650927
9489,0.7398039835599115
9490,0.7398314014752371
9491,0.7398588136128964
9492,0.7398862199747156
9493,0.7399136205625197
9494,0.7399410153781335
9495,0.7399684044233807
9496,0.7398904802021904
9497,0.7399178688006739
9498,0.7398399663086965
9499,0.739867354458364
9500,0.7398947368421053
9501,0.7398168613830123
9502,0.7397390023153021
9503,0.7397663895611912
9504,0.7396885521885522
9505,0.7397159389794845
9506,0.7398485167262782
9507,0.7397706952771642
9508,0.7399032393773665
9509,0.7398254285413819
9510,0.7398527865404837
9511,0.7397749973714646
9512,0.7396972245584524
9513,0.7396194680962893
9514,0.7396468362413285
9515,0.7395691014188124
9516,0.7395964691046658
9517,0.739623831039193
9518,0.7396511872242068
9519,0.7395734846097279
9520,0.7397058823529412
9521,0.7397332213002836
9522,0.7396555345515649
9523,0.7396828730442088
9524,0.739605207895842
9525,0.7395275590551181
9526,0.7395549023724544
9527,0.7394772751128372
9528,0.7395046179680941
9529,0.739531955084479
9530,0.7394543546694649
9531,0.7394816913230511
9532,0.7395090222408729
9533,0.7395363474247352
9534,0.7394587791063562
9535,0.7393812270582066
9536,0.7394085570469798
9537,0.7394358813043934
9538,0.73946319983225
9539,0.7395953454240486
9540,0.7396226415094339
9541,0.7397547426894455
9542,0.7397820163487738
9543,0.7398092842921513
9544,0.739731768650461
9545,0.7397590361445783
9546,0.7397862979258328
9547,0.7398135539960197
9548,0.7398408043569333
9549,0.7398680490103676
9550,0.7398952879581152
9551,0.7399225212019683
9552,0.7399497487437185
9553,0.7398722914267769
9554,0.7397948503244715
9555,0.7397174254317112
9556,0.7396400167434073
9557,0.7395626242544732
9558,0.7394852479598242
9559,0.739407887854378
9560,0.7394351464435146
9561,0.739462399330614
9562,0.739489646517465
9563,0.7394123183101537
9564,0.73943956503555
9565,0.7395713538944066
9566,0.7395985782981392
9567,0.7396257970105571
9568,0.7395484949832776
9569,0.73947120911276
9570,0.7394984326018809
9571,0.7395256504022568
9572,0.7395528625156708
9573,0.7395800689439047
9574,0.7396072696887404
9575,0.7396344647519583
9576,0.7396616541353384
9577,0.7395844210086666
9578,0.7397160158697014
9579,0.7397431882242406
9580,0.7398747390396659
9581,0.7400062623943221
9582,0.7401377582968065
9583,0.7402692267557133
9584,0.74029632721202
9585,0.7403234220135628
9586,0.7403505111621114
9587,0.7404819025764056
9588,0.740613266583229
9589,0.7405360308687037
9590,0.7406673618352451
9591,0.7407986654154937
9592,0.7409299416180151
9593,0.7409569477744189
9594,0.7408797164894726
9595,0.7409067222511725
9596,0.7408295122967903
9597,0.7407523184328436
9598,0.740675140654303
9599,0.7407021564746328
9600,0.7407291666666667
9601,0.7407561712321633
9602,0.7407831701728806
9603,0.7408101634905758
9604,0.7408371511870054
9605,0.7407600208224883
9606,0.7406829065167604
9607,0.7407098990319558
9608,0.740736885928393
9609,0.7407638672078259
9610,0.7407908428720084
9611,0.7407137654770576
9612,0.7408447773616313
9613,0.7407677103921773
9614,0.7407946744331184
9615,0.7408216328653147
9616,0.7408485856905158
9617,0.740875532910471
9618,0.7409024745269287
9619,0.7409294105416363
9620,0.740956340956341
9621,0.7410872050722378
9622,0.7412180419871128
9623,0.7412449340122623
9624,0.7412718204488778
9625,0.7412987012987013
9626,0.741325576563474
9627,0.7413524462449361
9628,0.7413793103448276
9629,0.7413023159206563
9630,0.7413291796469367
9631,0.7412522064167791
9632,0.7412790697674418
9633,0.7413059275407453
9634,0.7412289806933776
9635,0.7412558380902958
9636,0.7413864674138647
9637,0.7415170696274774
9638,0.7416476447395726
9639,0.7417781927585849
9640,0.741701244813278
9641,0.7417280365107354
9642,0.7416511097282722
9643,0.7416779010681324
9644,0.7416009954375777
9645,0.7415241057542769
9646,0.7416545718432511
9647,0.7416813517155593
9648,0.7417081260364843
9649,0.7418385324904135
9650,0.7418652849740933
9651,0.7417884157082167
9652,0.7417115623704932
9653,0.7416347249559723
9654,0.7415579034597058
9655,0.7414810978767478
9656,0.7415078707539354
9657,0.7414310862586725
9658,0.7414578587699316
9659,0.7413810953514857
9660,0.741407867494824
9661,0.7414346340958493
9662,0.7415648933968123
9663,0.7414881506778433
9664,0.7414114238410596
9665,0.7413347128815313
9666,0.7412580177943306
9667,0.741284783283335
9668,0.7412081092263136
9669,0.7412348743406764
9670,0.741158221302999
9671,0.7411849860407403
9672,0.7412117452440034
9673,0.7412384989145043
9674,0.741265247053959
9675,0.7411886304909561
9676,0.7413187267465895
9677,0.7413454583031931
9678,0.7414755114693118
9679,0.7413989048455419
9680,0.7414256198347108
9681,0.7414523293048239
9682,0.7415823177029539
9683,0.7416090054735103
9684,0.7417389508467576
9685,0.7418688693856479
9686,0.7419987610984927
9687,0.7421286259935996
9688,0.7421552436003304
9689,0.7420786458870885
9690,0.7420020639834881
9691,0.7419254978846352
9692,0.7419521254643004
9693,0.7419787475497782
9694,0.7419022075510625
9695,0.7419288292934503
9696,0.7419554455445545
9697,0.7419820563060741
9698,0.7420086615797071
9699,0.7420352613671513
9700,0.7420618556701031
9701,0.74198536233378
9702,0.7419088847660277
9703,0.7418324229619705
9704,0.7418590272052762
9705,0.7418856259659969
9706,0.7419122192458273
9707,0.7419388070464613
9708,0.7419653893695921
9709,0.7419919662169121
9710,0.7419155509783728
9711,0.7420451034908866
9712,0.7420716639209226
9713,0.7420982188819109
9714,0.7420218241712991
9715,0.7420483787956768
9716,0.7420749279538905
9717,0.7419985592260986
9718,0.7420251080469232
9719,0.7420516514044655
9720,0.7419753086419754
9721,0.7420018516613517
9722,0.742028389220325
9723,0.742157770235524
9724,0.7420814479638009
9725,0.7422107969151671
9726,0.742134484885873
9727,0.7422638017888352
9728,0.7422902960526315
9729,0.7423167848699763
9730,0.7423432682425488
9731,0.742266981810708
9732,0.7423962186600904
9733,0.742319942463783
9734,0.742346414629135
9735,0.7423728813559322
9736,0.7423993426458505
9737,0.7424257985005649
9738,0.7424522489217499
9739,0.7424786939110791
9740,0.7425051334702258
9741,0.7425315676008624
9742,0.7425579963046602
9743,0.7425844195832906
9744,0.7426108374384236
9745,0.7425346331452026
9746,0.7425610506874615
9747,0.7425874628090695
9748,0.7426138695116947
9749,0.7426402707970048
9750,0.7427692307692307
9751,0.7427956107065942
9752,0.7428219852337982
9753,0.742848354352507
9754,0.7429772401066229
9755,0.7430035879036392
9756,0.7431324313243133
9757,0.7431587578149021
9758,0.7431850789096126
9759,0.7432113946101035
9760,0.7433401639344263
9761,0.7433664583546767
9762,0.7434951854128252
9763,0.7434190310355423
9764,0.7433428922572716
9765,0.7433691756272401
9766,0.7433954536145811
9767,0.7433193406368384
9768,0.7433456183456183
9769,0.7433718906745829
9770,0.7433981576253839
9771,0.7433220755296285
9772,0.7433483422022104
9773,0.7432722807735598
9774,0.743196234908942
9775,0.7431202046035805
9776,0.7430441898527005
9777,0.7430704715147796
9778,0.7430967478011863
9779,0.7431230187135699
9780,0.7431492842535787
9781,0.7432777834577241
9782,0.7434062563892865
9783,0.7435347030563222
9784,0.7435609157808667
9785,0.7436893203883496
9786,0.7437155119558553
9787,0.7438438745274344
9788,0.7439722108704536
9789,0.7439983655123097
9790,0.7440245148110317
9791,0.743948524154836
9792,0.7439746732026143
9793,0.7441029306647605
9794,0.7442311619358791
9795,0.7442572741194488
9796,0.7443854634544712
9797,0.7443094824946412
9798,0.7443355786895285
9799,0.7444637207878355
9800,0.7445918367346939
9801,0.7446178961330476
9802,0.7447459702101612
9803,0.7448740181577068
9804,0.7447980416156671
9805,0.7449260581336054
9806,0.7449520701611259
9807,0.7449780768838584
9808,0.7450040783034257
9809,0.7451320216128046
9810,0.7450560652395515
9811,0.7450820507593517
9812,0.7452099470036689
9813,0.7452359115459085
9814,0.7452618707968208
9815,0.7453897096281202
9816,0.7454156479217604
9817,0.7453397168177651
9818,0.7454675086575677
9819,0.7455952744678684
9820,0.7455193482688391
9821,0.7455452601568069
9822,0.7456729790266748
9823,0.7458006718924972
9824,0.7458265472312704
9825,0.7457506361323155
9826,0.7458782821086912
9827,0.7460059021064415
9828,0.7461334961334961
9829,0.7461593244480619
9830,0.7461851475076297
9831,0.7461092462618248
9832,0.7461350691619203
9833,0.7461608868097224
9834,0.7461866992068334
9835,0.7462125063548551
9836,0.7463399755998373
9837,0.7464674189285351
9838,0.7465948363488514
9839,0.7466205915235288
9840,0.7467479674796748
9841,0.7467737018595672
9842,0.7467994310099573
9843,0.7468251549324393
9844,0.7467492889069484
9845,0.7467750126968004
9846,0.746800731261426
9847,0.746826444602417
9848,0.7469536961819658
9849,0.7468778556198599
9850,0.747005076142132
9851,0.7469292457618516
9852,0.7469549330085262
9853,0.7470821069724957
9854,0.7471077734929977
9855,0.7471334348046677
9856,0.7470576298701299
9857,0.7469818403165264
9858,0.7470075065936296
9859,0.7469317374987321
9860,0.7470588235294118
9861,0.747185883784606
9862,0.7473129182721557
9863,0.7472371489404847
9864,0.7473641524736415
9865,0.7473897617840851
9866,0.7474153659031015
9867,0.7473396169048343
9868,0.7474665585731658
9869,0.7473908197385754
9870,0.7474164133738602
9871,0.7475433086819978
9872,0.7475688816855753
9873,0.7475944495087613
9874,0.7475187360745392
9875,0.7475443037974684
9876,0.7475698663426489
9877,0.7476966690290574
9878,0.7477222109738814
9879,0.7476465229274218
9880,0.747672064777328
9881,0.7476976014573423
9882,0.7476219388787695
9883,0.7475462916118587
9884,0.7475718332658843
9885,0.7476985331310065
9886,0.7477240542180862
9887,0.7476484272276727
9888,0.7475728155339806
9889,0.7474972191323693
9890,0.7475227502527806
9891,0.7475482762106966
9892,0.7474727052163365
9893,0.7474982310724755
9894,0.7475237517687487
9895,0.7475492673067206
9896,0.7475747776879548
9897,0.7476002829140144
9898,0.7477268134976763
9899,0.7477522982119406
9900,0.7476767676767677
9901,0.7476012523987476
9902,0.7477277317713593
9903,0.7476522265980006
9904,0.7476777059773829
9905,0.7478041393235739
9906,0.7479305471431456
9907,0.747855051983446
9908,0.7478805006055712
9909,0.7478050257341811
9910,0.7478304742684158
9911,0.7477550196751085
9912,0.7477804681194512
9913,0.7477050337940079
9914,0.7476296146863022
9915,0.7476550680786687
9916,0.7477813634530053
9917,0.747907633356862
9918,0.7479330510183505
9919,0.7479584635547938
9920,0.7480846774193548
9921,0.7482108658401371
9922,0.7482362426930055
9923,0.7482616144311196
9924,0.7483877468762595
9925,0.7483123425692695
9926,0.7484384444892203
9927,0.7484637856351365
9928,0.7484891216760677
9929,0.7486151676906033
9930,0.7486404833836858
9931,0.7485650991843722
9932,0.7484897301651229
9933,0.7484143763213531
9934,0.7484397020334206
9935,0.7484650226472068
9936,0.7484903381642513
9937,0.7484150145919292
9938,0.7485409539142684
9939,0.748566254150317
9940,0.7485915492957746
9941,0.7486168393521778
9942,0.7486421243210621
9943,0.7486674042039626
9944,0.7486926790024135
9945,0.7487179487179487
9946,0.7486426704202694
9947,0.7486679400824369
9948,0.7487937273823885
9949,0.748818976781586
9950,0.7488442211055276
9951,0.7487689679429204
9952,0.7487942122186495
9953,0.7487189792022506
9954,0.7487442234277677
9955,0.7486690105474636
9956,0.7486942547207714
9957,0.7487194938234408
9958,0.7487447278569994
9959,0.7487699568229742
9960,0.7487951807228915
9961,0.7489207910852324
9962,0.7488456133306565
9963,0.7487704506674696
9964,0.7487956643918106
9965,0.7488208730556949
9966,0.7488460766606462
9967,0.748871275208187
9968,0.7487961476725522
9969,0.7488213461731367
9970,0.7487462387161484
9971,0.7486711463243406
9972,0.7486963497793823
9973,0.7487215481800862
9974,0.7487467415279727
9975,0.7487719298245614
9976,0.7487971130713713
9977,0.7488222912699208
9978,0.7488474644217278
9979,0.7489728429702375
9980,0.7490981963927855
9981,0.7492235246969241
9982,0.7492486475656182
9983,0.749273765401182
9984,0.7492988782051282
9985,0.7493239859789684
9986,0.7493490887242139
9987,0.7493741864423751
9988,0.749499399279135
9989,0.7495244769246171
9990,0.7495495495495496
9991,0.7495746171554399
9992,0.749599679743795
9993,0.7497248073651556
9994,0.7498499099459676
9995,0.7497748874437219
9996,0.7498999599839936
9997,0.7499249774932479
9998,0.7499499899979996
9999,0.7500750075007501
10000,0.7502
10001,0.7502249775022498
10002,0.7501499700059988
10003,0.7501749475157453
10004,0.7501999200319872
10005,0.7502248875562219
10006,0.7501499100539676
10007,0.75017487758569
10008,0.7500999200639489
10009,0.7501248876011589
10010,0.7501498501498501
10011,0.7502746978323844
10012,0.7501997602876548
10013,0.7502247078797564
10014,0.7502496504893149
10015,0.7503744383424863
10016,0.7504992012779552
10017,0.7506239393031846
10018,0.7507486524256338
10019,0.7507735302924443
10020,0.7507984031936128
10021,0.7508232711306256
10022,0.7508481341049691
10023,0.7508729921181283
10024,0.7507980845969673
10025,0.7508229426433916
10026,0.7508477957310992
10027,0.7508726438615737
10028,0.7508974870362983
10029,0.7509223252567554
10030,0.7508474576271187
10031,0.7508722958827634
10032,0.7507974481658692
10033,0.7508222864546995
10034,0.7508471197927048
10035,0.7507722969606377
10036,0.7507971303308091
10037,0.750722327388662
10038,0.7506475393504682
10039,0.750572766211774
10040,0.7504980079681275
10041,0.7504232646150781
10042,0.7504481179047998
10043,0.7505725380862293
10044,0.7505973715651135
10045,0.7505226480836237
10046,0.7505474815847103
10047,0.7505723101423311
10048,0.7505971337579618
10049,0.7505224400437854
10050,0.7505472636815921
10051,0.7504725897920604
10052,0.7505968961400716
10053,0.7507211777578833
10054,0.7507459717525363
10055,0.7506713078070612
10056,0.7505966587112172
10057,0.7505220244605747
10058,0.7506462517399085
10059,0.7507704543195148
10060,0.7507952286282307
10061,0.7509193917105655
10062,0.7508447624726694
10063,0.7508695220113286
10064,0.7508942766295708
10065,0.7510183805265772
10066,0.7511424597655474
10067,0.7511671798947055
10068,0.7512912197059992
10069,0.7513159201509584
10070,0.7512413108242304
10071,0.7512660113196307
10072,0.7512907069102462
10073,0.7514146728879182
10074,0.7515386142545166
10075,0.7515632754342432
10076,0.7514886859865025
10077,0.7516125831100526
10078,0.7516372296090494
10079,0.7517610874094652
10080,0.7518849206349206
10081,0.7520087292927289
10082,0.7519341400515771
10083,0.7518595656054745
10084,0.7519833399444665
10085,0.7520079325731284
10086,0.7520325203252033
10087,0.7521562407058591
10088,0.7520816812053925
10089,0.752205372187531
10090,0.7521308225966303
10091,0.7520562877811912
10092,0.7520808561236623
10093,0.752105419597741
10094,0.7522290469585893
10095,0.7521545319465082
10096,0.7522781299524565
10097,0.7522036248390611
10098,0.7522281639928698
10099,0.7521536785820379
10100,0.7521782178217822
10101,0.7521037521037521
10102,0.7521282914274401
10103,0.7520538453924577
10104,0.7519794140934284
10105,0.7520039584364177
10106,0.7520284979220265
10107,0.7519540912239042
10108,0.7518796992481203
10109,0.7519042437431991
10110,0.7520276953511374
10111,0.7521511225398081
10112,0.7522745253164557
10113,0.7522990210619994
10114,0.7523235119636148
10115,0.7523479980227386
10116,0.7524713325425069
10117,0.7525946426806366
10118,0.7526190946827436
10119,0.7527423658464275
10120,0.7528656126482214
10121,0.7529888350953463
10122,0.7530132384904169
10123,0.7530376370641114
10124,0.7531608060055314
10125,0.7532839506172839
10126,0.7532095595496741
10127,0.7531351831736941
10128,0.7530608214849921
10129,0.7530852009082831
10130,0.7531095755182626
10131,0.7530352383772579
10132,0.7530596131069878
10133,0.7529852955689332
10134,0.7529109926978488
10135,0.7528367044893932
10136,0.7528610891870561
10137,0.7527868205583506
10138,0.7528112053659499
10139,0.7528355853634481
10140,0.7529585798816568
10141,0.752884330933833
10142,0.752810096627884
10143,0.7528344671201814
10144,0.7529574132492114
10145,0.7528831936914736
10146,0.7528089887640449
10147,0.7528333497585493
10148,0.7528577059519117
10149,0.7528820573455512
10150,0.7529064039408867
10151,0.7528322332775096
10152,0.7528565799842396
10153,0.7527824288387669
10154,0.7528067756549143
