round,cumulative_ler
4864,0.5561266447368421
4865,0.5562178828365879
4866,0.5563090834360871
4867,0.5561947811793713
4868,0.5560805258833197
4869,0.5559663175189977
4870,0.5558521560574948
4871,0.555738041469924
4872,0.555623973727422
4873,0.5555099528011492
4874,0.5556011489536316
4875,0.5556923076923077
4876,0.5555783429040196
4877,0.5554644248513431
4878,0.5555555555555556
4879,0.5554416888706702
4880,0.555327868852459
4881,0.5552140954722393
4882,0.5553052027857436
4883,0.5553962727831251
4884,0.5554873054873055
4885,0.5555783009211873
4886,0.5556692591076545
4887,0.5559648045835891
4888,0.5562602291325696
4889,0.5563509920229086
4890,0.556237218813906
4891,0.5563279492946228
4892,0.5562142273098937
4893,0.5563049254036379
4894,0.5561912545974663
4895,0.5562819203268642
4896,0.5563725490196079
4897,0.5566673473555238
4898,0.5569620253164557
4899,0.5568483363951827
4900,0.556734693877551
4901,0.5566210977351561
4902,0.5565075479396164
4903,0.5568019579849072
4904,0.5568923327895595
4905,0.5569826707441387
4906,0.5568691398287811
4907,0.5567556551864683
4908,0.5570497147514263
4909,0.5573436545121206
4910,0.5576374745417515
4911,0.5579311749134596
4912,0.5580211726384365
4913,0.557907592102585
4914,0.5577940577940578
4915,0.5576805696846389
4916,0.5577705451586655
4917,0.5578604840349807
4918,0.557747051647011
4919,0.557633665379142
4920,0.5577235772357724
4921,0.5576102418207681
4922,0.5574969524583503
4923,0.5575868372943327
4924,0.557676685621446
4925,0.557766497461929
4926,0.5576532683719042
4927,0.55774304850822
4928,0.5578327922077922
4929,0.5581253804017042
4930,0.5582150101419878
4931,0.5581018049077267
4932,0.5579886455798865
4933,0.5580782485303061
4934,0.5579651398459667
4935,0.5578520770010131
4936,0.5579416531604539
4937,0.5578286408750254
4938,0.5577156743620899
4939,0.5576027535938449
4940,0.5576923076923077
4941,0.5575794373608581
4942,0.5576689599352489
4943,0.5575561399959539
4944,0.5576456310679612
4945,0.5577350859453994
4946,0.5578245046502224
4947,0.5579138872043663
4948,0.5578011317704122
4949,0.5578904829258436
4950,0.5577777777777778
4951,0.5580690769541506
4952,0.5581583198707593
4953,0.5582475267514637
4954,0.5583366976180864
4955,0.558627648839556
4956,0.5585149313962873
4957,0.5588057292717369
4958,0.5586930213795885
4959,0.5585803589433354
4960,0.5584677419354839
4961,0.5583551703285627
4962,0.5584441757355905
4963,0.5583316542413863
4964,0.5584206285253828
4965,0.5585095669687815
4966,0.558598469593234
4967,0.5586873364203745
4968,0.5585748792270532
4969,0.5586637150332059
4970,0.5587525150905432
4971,0.5588412794206397
4972,0.5589300080450523
4973,0.5590187009853207
4974,0.5591073582629674
4975,0.5591959798994975
4976,0.5592845659163987
4977,0.5595740405866988
4978,0.5596625150662917
4979,0.5597509540068287
4980,0.5598393574297189
4981,0.5599277253563542
4982,0.5600160578081091
4983,0.5601043548063416
4984,0.5601926163723917
4985,0.5602808425275827
4986,0.560369033293221
4987,0.5606577100461199
4988,0.5605453087409783
4989,0.5606333934656244
4990,0.5607214428857715
4991,0.5608094570226407
4992,0.5606971153846154
4993,0.5607850991387943
4994,0.5606728073688426
4995,0.5607607607607608
4996,0.5608486789431545
4997,0.5611366820092055
4998,0.5612244897959183
4999,0.5611122224444889
5000,0.561
5001,0.5610877824435113
5002,0.5611755297880847
5003,0.5610633619828103
5004,0.560951239008793
5005,0.5608391608391609
5006,0.5609268877347183
5007,0.5612142999800279
5008,0.5615015974440895
5009,0.5615891395488122
5010,0.5616766467065868
5011,0.5615645579724606
5012,0.5616520351157223
5013,0.561739477358867
5014,0.5616274431591544
5015,0.5617148554336989
5016,0.5618022328548644
5017,0.5616902531393263
5018,0.561578318055002
5019,0.5614664275752141
5020,0.5613545816733068
5021,0.5612427803226449
5022,0.5613301473516528
5023,0.5612183953812463
5024,0.5613057324840764
5025,0.5613930348258707
5026,0.5612813370473537
5027,0.5611696837079769
5028,0.5610580747812252
5029,0.5609465102406045
5030,0.5608349900596421
5031,0.5609222818525144
5032,0.5608108108108109
5033,0.5608980727200477
5034,0.5607866507747318
5035,0.5608738828202582
5036,0.5607625099285147
5037,0.5608497121302363
5038,0.5607383882493053
5039,0.5606271085532843
5040,0.5607142857142857
5041,0.5608014282880381
5042,0.560888536295121
5043,0.5609756097560976
5044,0.5610626486915147
5045,0.5611496531219029
5046,0.5612366230677764
5047,0.5613235585496335
5048,0.5614104595879557
5049,0.5612992671816202
5050,0.5613861386138614
5051,0.5612749950504851
5052,0.5611638954869359
5053,0.5614486443696813
5054,0.5615354174910961
5055,0.5618199802176064
5056,0.5619066455696202
5057,0.561993276646233
5058,0.5620798734677738
5059,0.5619687685313303
5060,0.5622529644268774
5061,0.5625370480142264
5062,0.5624259186092454
5063,0.5625123444598065
5064,0.5625987361769352
5065,0.5624876604146101
5066,0.5625740228977497
5067,0.5626603512926781
5068,0.5627466456195738
5069,0.5628329058985994
5070,0.5629191321499014
5071,0.5628081246302504
5072,0.5628943217665615
5073,0.5627833629016361
5074,0.5630666141111549
5075,0.5633497536945813
5076,0.5634357762017337
5077,0.5637187315343707
5078,0.564001575423395
5079,0.5642843079346328
5080,0.5643700787401574
5081,0.5644558157842944
5082,0.564344746162928
5083,0.5644304544560299
5084,0.5645161290322581
5085,0.5644051130776795
5086,0.564294140778608
5087,0.564576371142127
5088,0.5644654088050315
5089,0.5645509923364118
5090,0.5646365422396856
5091,0.5649184835985072
5092,0.5652003142183818
5093,0.5650893383074809
5094,0.5651747153513937
5095,0.5650637880274779
5096,0.5649529042386185
5097,0.5648420639591917
5098,0.5647312671635936
5099,0.5646205138262405
5100,0.5647058823529412
5101,0.5645951774161929
5102,0.5646805174441396
5103,0.5647658240250832
5104,0.5650470219435737
5105,0.5653281096963761
5106,0.5654132393262828
5107,0.5653025259447817
5108,0.5655833985904464
5109,0.5654726952436876
5110,0.5655577299412916
5111,0.5658383877910389
5112,0.5661189358372457
5113,0.5662037942499512
5114,0.5662886194759483
5115,0.5663734115347019
5116,0.5666536356528538
5117,0.5667383232362713
5118,0.5670183665494334
5119,0.5669075991404571
5120,0.5669921875
5121,0.5668814684631908
5122,0.5667707926591176
5123,0.5668553581885614
5124,0.5669398907103825
5125,0.5670243902439024
5126,0.5671088568084276
5127,0.566998244587478
5128,0.5668876755070202
5129,0.566777149541821
5130,0.5666666666666667
5131,0.5667511206392516
5132,0.5668355416991426
5133,0.5671147477108903
5134,0.5670042851577717
5135,0.5670886075949367
5136,0.5669781931464174
5137,0.5668678216858088
5138,0.5667574931880109
5139,0.5666472076279432
5140,0.5667315175097276
5141,0.5668157945924918
5142,0.5667055620381175
5143,0.566789811394128
5144,0.5666796267496111
5145,0.5667638483965015
5146,0.5668480373105325
5147,0.5667379055760637
5148,0.5668220668220668
5149,0.5667119829093028
5150,0.5667961165048544
5151,0.5666860803727432
5152,0.5667701863354038
5153,0.5668542596545701
5154,0.56674427629026
5155,0.5668283220174588
5156,0.5667183863460047
5157,0.566608493310064
5158,0.5664986428848391
5159,0.566582671060283
5160,0.5666666666666667
5161,0.5667506297229219
5162,0.5666408368849283
5163,0.5665310865775712
5164,0.5664213787761425
5165,0.5663117134559535
5166,0.5663956639566395
5167,0.5662860460615444
5168,0.5661764705882353
5169,0.5660669375120914
5170,0.5663442940038684
5171,0.566428157029588
5172,0.5663186388244393
5173,0.5664024743862363
5174,0.5662930034789331
5175,0.5665700483091788
5176,0.5666537867078826
5177,0.5667374927564226
5178,0.5668211664735419
5179,0.5667117204093455
5180,0.5667953667953668
5181,0.5666859679598533
5182,0.566769587032034
5183,0.5668531738375459
5184,0.5667438271604939
5185,0.5670202507232401
5186,0.5672965676822214
5187,0.5671871987661461
5188,0.5674633770239013
5189,0.5673540181152438
5190,0.5676300578034682
5191,0.5675207089192834
5192,0.5676040061633282
5193,0.5676872713267861
5194,0.5677705044281863
5195,0.5678537054860443
5196,0.5677444187836798
5197,0.5676351741389263
5198,0.5677183532127742
5199,0.5678015002885171
5200,0.5678846153846154
5201,0.5677754278023457
5202,0.5676662821991542
5203,0.5677493753603691
5204,0.5680245964642583
5205,0.5679154658981749
5206,0.568190549366116
5207,0.5684655271749568
5208,0.5685483870967742
5209,0.5688231906315991
5210,0.5690978886756238
5211,0.5689886777969679
5212,0.569071373752878
5213,0.5689622098599655
5214,0.5688530878404296
5215,0.5687440076701822
5216,0.5688266871165644
5217,0.5687176538240368
5218,0.5689919509390571
5219,0.5690745353515999
5220,0.5689655172413793
5221,0.569048075081402
5222,0.5693220988127154
5223,0.569213095921884
5224,0.5694869831546707
5225,0.5695693779904306
5226,0.5696517412935324
5227,0.5697340730820738
5228,0.5698163733741393
5229,0.5698986421877988
5230,0.569980879541109
5231,0.5700630854521124
5232,0.5701452599388379
5233,0.5704184979935027
5234,0.5706916316392816
5235,0.5707736389684813
5236,0.5706646294881589
5237,0.5707466106549551
5238,0.5710194730813287
5239,0.5711013552204619
5240,0.5709923664122137
5241,0.5708834191948101
5242,0.5707745135444486
5243,0.570665649437345
5244,0.5705568268497331
5245,0.5704480457578647
5246,0.5703393061380099
5247,0.570230607966457
5248,0.5701219512195121
5249,0.5700133358734997
5250,0.5699047619047619
5251,0.5697962292896591
5252,0.5696877380045697
5253,0.56957928802589
5254,0.5696612105062809
5255,0.5695528068506185
5256,0.5694444444444444
5257,0.5693361232642191
5258,0.5694180296690757
5259,0.5694999049248907
5260,0.5695817490494297
5261,0.5698536399923969
5262,0.5697453439756747
5263,0.5698270948128444
5264,0.5697188449848024
5265,0.5696106362773029
5266,0.569692366122294
5267,0.569584203531422
5268,0.569665907365224
5269,0.5697475801859936
5270,0.569639468690702
5271,0.5695313982166572
5272,0.5696130500758725
5273,0.5696946709652949
5274,0.5695866514979143
5275,0.5696682464454976
5276,0.5697498104624715
5277,0.570020845177184
5278,0.5702917771883289
5279,0.5703731767380186
5280,0.5702651515151516
5281,0.5703465252793032
5282,0.570238546005301
5283,0.5705091803899299
5284,0.570779712339137
5285,0.5706717123935667
5286,0.5709421112372304
5287,0.5710232646113108
5288,0.5709152798789713
5289,0.570996407638495
5290,0.5712665406427221
5291,0.5715365715365716
5292,0.5716175359032502
5293,0.5715095409030796
5294,0.5715904797884398
5295,0.5718602455146364
5296,0.572129909365559
5297,0.572399471398905
5298,0.572480181200453
5299,0.5723721456878657
5300,0.5724528301886792
5301,0.5727221279003961
5302,0.5728027159562429
5303,0.573071846124835
5304,0.5731523378582202
5305,0.5732327992459944
5306,0.5731247644176404
5307,0.5732052006783493
5308,0.573474001507159
5309,0.5735543416839329
5310,0.5736346516007533
5311,0.5739032197326304
5312,0.5739834337349398
5313,0.5742518351214003
5314,0.5743319533308242
5315,0.5742238946378175
5316,0.5743039879608728
5317,0.5743840511566672
5318,0.5742760436254231
5319,0.5743560819702952
5320,0.5744360902255639
5321,0.5745160684081939
5322,0.5745960165351371
5323,0.5746759346233327
5324,0.5745679939894816
5325,0.5746478873239437
5326,0.5747277506571535
5327,0.5746198610850385
5328,0.5746996996996997
5329,0.5745918558829048
5330,0.574484052532833
5331,0.574563871693866
5332,0.5744561140285072
5333,0.5745359084942809
5334,0.5746156730408699
5335,0.5746954076850984
5336,0.5747751124437781
5337,0.5750421585160203
5338,0.575121768452604
5339,0.5750140475744522
5340,0.5750936329588014
5341,0.5749859576858266
5342,0.5752527143391988
5343,0.5753322103687067
5344,0.5754116766467066
5345,0.5753040224508886
5346,0.5753834642723532
5347,0.5754628763792781
5348,0.5755422587883321
5349,0.5758085623481024
5350,0.5758878504672897
5351,0.5759671089515979
5352,0.5760463378176383
5353,0.5761255370820101
5354,0.576391483003362
5355,0.5764705882352941
5356,0.5765496639283048
5357,0.5768153817435132
5358,0.5768943635684957
5359,0.5767867139391678
5360,0.576679104477612
5361,0.5765715351613505
5362,0.5766505035434539
5363,0.5769159052768973
5364,0.5768083519761372
5365,0.5768872320596459
5366,0.5771524412970556
5367,0.5772312278740451
5368,0.577123695976155
5369,0.5773887129819333
5370,0.5776536312849162
5371,0.577732265872277
5372,0.5779970215934475
5373,0.5778894472361809
5374,0.5777819129140305
5375,0.5778604651162791
5376,0.5779389880952381
5377,0.5780174818672122
5378,0.5780959464484938
5379,0.5779884736939952
5380,0.5778810408921933
5381,0.577773648020814
5382,0.5778520995912301
5383,0.5777447519970277
5384,0.5776374442793462
5385,0.5777158774373259
5386,0.5776086149275901
5387,0.5776870243178022
5388,0.5777654046028211
5389,0.5780293189831137
5390,0.5782931354359926
5391,0.5783713596735299
5392,0.5784495548961425
5393,0.5783422955683293
5394,0.5782350760103819
5395,0.5781278962001853
5396,0.5782060785767235
5397,0.5782842319807301
5398,0.578177102630604
5399,0.578070012965364
5400,0.5783333333333334
5401,0.5785965561932975
5402,0.5786745649759348
5403,0.5785674625208218
5404,0.5786454478164322
5405,0.5787234042553191
5406,0.5786163522012578
5407,0.5786942851858702
5408,0.5785872781065089
5409,0.5786651876502126
5410,0.5785582255083179
5411,0.5786361116244687
5412,0.5785291943828529
5413,0.5786070570847959
5414,0.578869597340229
5415,0.5787626962142197
5416,0.5788404726735599
5417,0.5789182204172051
5418,0.5789959394610558
5419,0.5790736298210002
5420,0.5789667896678967
5421,0.5790444567422984
5422,0.5789376613795647
5423,0.5788309054029135
5424,0.5787241887905604
5425,0.5788018433179724
5426,0.5788794692222632
5427,0.5791413303851115
5428,0.5794030950626382
5429,0.5794805673236323
5430,0.5795580110497237
5431,0.5796354262566746
5432,0.5797128129602357
5433,0.5796061108043439
5434,0.5796834744203165
5435,0.5797608095676173
5436,0.5796541574687271
5437,0.5795475446018025
5438,0.5796248620816477
5439,0.5797021511307225
5440,0.5797794117647059
5441,0.5796728542547326
5442,0.579750091877986
5443,0.5798273011207055
5444,0.5799044819985305
5445,0.5797979797979798
5446,0.5798751377157547
5447,0.5799522673031027
5448,0.5798458149779736
5449,0.5797394017250872
5450,0.5798165137614679
5451,0.579893597505045
5452,0.5801540719002201
5453,0.5802310654685494
5454,0.5803080308030804
5455,0.58038496791934
5456,0.5804618768328446
5457,0.5805387575590985
5458,0.5807988274093074
5459,0.5808756182450998
5460,0.5807692307692308
5461,0.5808459989013002
5462,0.5809227389234712
5463,0.5808164012447373
5464,0.580710102489019
5465,0.5807868252516011
5466,0.5806805708013172
5467,0.5805743552222425
5468,0.5804681784930504
5469,0.58036204059243
5470,0.5802559414990859
5471,0.5805154450740266
5472,0.5804093567251462
5473,0.5803033071441622
5474,0.5803799780781878
5475,0.5802739726027397
5476,0.5801680058436816
5477,0.5802446594851196
5478,0.5801387367652427
5479,0.5802153677678409
5480,0.5801094890510949
5481,0.5801860974274767
5482,0.5802626778547976
5483,0.5803392303483494
5484,0.5802334062727936
5485,0.580309936189608
5486,0.5802041560335399
5487,0.580098414434117
5488,0.5799927113702624
5489,0.5798870468209145
5490,0.5799635701275045
5491,0.5798579493716991
5492,0.5797523670793882
5493,0.5798288731112324
5494,0.5799053512923189
5495,0.5799818016378526
5496,0.5798762736535662
5497,0.5801346188830271
5498,0.5803928701345944
5499,0.580287324968176
5500,0.5801818181818181
5501,0.5802581348845665
5502,0.5803344238458742
5503,0.5802289660185354
5504,0.5801235465116279
5505,0.5800181653042689
5506,0.5799128223755903
5507,0.5798075177047394
5508,0.5797022512708787
5509,0.579960065347613
5510,0.5798548094373865
5511,0.5797495917256397
5512,0.579644412191582
5513,0.5795392708144386
5514,0.5796155241204207
5515,0.5798730734360834
5516,0.580130529369108
5517,0.5802066340402393
5518,0.58028271112722
5519,0.5803587606450444
5520,0.5804347826086956
5521,0.5803296504256475
5522,0.5805867439333575
5523,0.5806626833242803
5524,0.5809196234612599
5525,0.5811764705882353
5526,0.581252262034021
5527,0.5813280260539171
5528,0.5815846599131693
5529,0.5816603364080304
5530,0.5817359855334538
5531,0.5816308081721208
5532,0.581706435285611
5533,0.5816013012832099
5534,0.5816769063968197
5535,0.5815718157181572
5536,0.5816473988439307
5537,0.5819035578833304
5538,0.5821596244131455
5539,0.5822350604802311
5540,0.5823104693140794
5541,0.5823858509294351
5542,0.5824612053410321
5543,0.5823561248421433
5544,0.5824314574314574
5545,0.5825067628494139
5546,0.5825820411107104
5547,0.5826572922300343
5548,0.5825522710886806
5549,0.5826275004505316
5550,0.5827027027027027
5551,0.5825977301387137
5552,0.5826729106628242
5553,0.5825679812713849
5554,0.5824630896651062
5555,0.5825382538253825
5556,0.5824334053275738
5557,0.582328594565413
5558,0.5822238215185318
5559,0.5821190861665767
5560,0.5820143884892086
5561,0.5819097284661032
5562,0.581984897518878
5563,0.582060039547007
5564,0.5821351545650612
5565,0.5820305480682839
5566,0.582105641394179
5567,0.582360337704329
5568,0.5824353448275862
5569,0.5823307595618603
5570,0.5824057450628366
5571,0.5823012026566146
5572,0.5821966977745873
5573,0.5822716669657276
5574,0.5821672048797991
5575,0.5822421524663677
5576,0.5821377331420373
5577,0.5820333512641205
5578,0.5819290068124776
5579,0.5820039433590249
5580,0.582078853046595
5581,0.5823329152481634
5582,0.582228591902544
5583,0.5823034210997672
5584,0.582378223495702
5585,0.5826320501342883
5586,0.5828857858933046
5587,0.5827814569536424
5588,0.5828561202576951
5589,0.5829307568438004
5590,0.583005366726297
5591,0.5830799499195135
5592,0.5831545064377682
5593,0.583050241373145
5594,0.582946013585985
5595,0.5830205540661305
5596,0.5829163688348821
5597,0.5831695551188136
5598,0.5830653804930332
5599,0.5829612430791212
5600,0.5830357142857143
5601,0.5831101589001964
5602,0.5830060692609782
5603,0.5830804925932536
5604,0.5831548893647395
5605,0.5830508474576271
5606,0.5829468426685694
5607,0.5828428749777065
5608,0.5827389443651926
5609,0.5826350508111963
5610,0.5827094474153298
5611,0.5827838175013367
5612,0.5828581610833927
5613,0.5827543203278105
5614,0.5828286426790168
5615,0.5829029385574355
5616,0.582977207977208
5617,0.5830514509524657
5618,0.58312566749733
5619,0.5831998576259121
5620,0.5832740213523132
5621,0.5831702544031311
5622,0.5830665243685521
5623,0.5829628312288814
5624,0.5828591749644382
5625,0.5829333333333333
5626,0.5830074653394952
5627,0.5830815709969789
5628,0.5831556503198294
5629,0.5832297033220821
5630,0.583303730017762
5631,0.5832001420706802
5632,0.5832741477272727
5633,0.5831706018107581
5634,0.5830670926517572
5635,0.5831410825199645
5636,0.5830376153300213
5637,0.5829341848500975
5638,0.5828307910606598
5639,0.5829047703493527
5640,0.5829787234042553
5641,0.5828753767062578
5642,0.5827720666430344
5643,0.582668793195109
5644,0.5825655563430191
5645,0.5826395039858282
5646,0.5827134254339356
5647,0.5827873207012573
5648,0.5826841359773371
5649,0.5825809877854488
5650,0.5826548672566372
5651,0.5827287205804282
5652,0.582625619249823
5653,0.582522554395896
5654,0.5824195259992926
5655,0.582316534040672
5656,0.5822135785007072
5657,0.5821106593600849
5658,0.5821845174973489
5659,0.5820816398657006
5660,0.5819787985865724
5661,0.5820526408761703
5662,0.5823030731190392
5663,0.5823768320678085
5664,0.5826271186440678
5665,0.5827007943512797
5666,0.5825979527003177
5667,0.5824951473442739
5668,0.5823923782639379
5669,0.5824660433938966
5670,0.582363315696649
5671,0.5826132957150414
5672,0.5825105782792666
5673,0.5825841706328221
5674,0.5826577370461755
5675,0.5825550660792952
5676,0.5824524312896406
5677,0.5825259820327637
5678,0.5825995068686157
5679,0.5824969184715619
5680,0.5825704225352113
5681,0.5826439007217039
5682,0.5827173530447026
5683,0.5829667429174732
5684,0.5830401125967628
5685,0.58311345646438
5686,0.583186774533943
5687,0.5832600668190611
5688,0.5831575246132208
5689,0.5830550184566707
5690,0.5829525483304042
5691,0.5828501142154279
5692,0.5827477160927618
5693,0.5826453539434393
5694,0.5825430277485072
5695,0.5824407374890255
5696,0.5823384831460674
5697,0.5824117956819379
5698,0.5823095823095823
5699,0.5823828741884541
5700,0.5824561403508772
5701,0.5825293808103842
5702,0.5826025955804981
5703,0.5825004383657724
5704,0.5825736325385694
5705,0.5824715162138475
5706,0.5823694356817385
5707,0.5822673909234274
5708,0.5821653819201121
5709,0.582063408653004
5710,0.5819614711033275
5711,0.5818595692523201
5712,0.5817577030812325
5713,0.5816558725713286
5714,0.5815540777038852
5715,0.5814523184601925
5716,0.5813505948215535
5717,0.5812489067692845
5718,0.5814970269324938
5719,0.5815702045812204
5720,0.5816433566433566
5721,0.5815416885159937
5722,0.5816148199930095
5723,0.5818626594443473
5724,0.5819357092941999
5725,0.5818340611353712
5726,0.5819070904645477
5727,0.5821547057796403
5728,0.5822276536312849
5729,0.5823005760167569
5730,0.5823734729493891
5731,0.5824463444425056
5732,0.5823447313328681
5733,0.5824175824175825
5734,0.5823160097663063
5735,0.5823888404533566
5736,0.5822873082287309
5737,0.5821858113996863
5738,0.582084349947717
5739,0.5821571702387175
5740,0.5820557491289199
5741,0.5819543633513325
5742,0.5818530128874957
5743,0.5819258227407278
5744,0.5819986072423399
5745,0.5822454308093995
5746,0.5824921684650192
5747,0.5825648164259614
5748,0.5826374391092554
5749,0.5827100365280918
5750,0.5827826086956521
5751,0.5826812728221179
5752,0.5825799721835884
5753,0.5824787067616896
5754,0.5823774765380605
5755,0.5824500434404866
5756,0.5823488533703961
5757,0.5824214000347403
5758,0.582493921500521
5759,0.5825664177808647
5760,0.5824652777777778
5761,0.5823641728866517
5762,0.5824366539396043
5763,0.5823355891028978
5764,0.5824080499653018
5765,0.5824804856895056
5766,0.5823794658342005
5767,0.5822784810126582
5768,0.5823509015256588
5769,0.5822499566649333
5770,0.5821490467937608
5771,0.5823947322821001
5772,0.5826403326403327
5773,0.5827126277498701
5774,0.582784897817804
5775,0.5828571428571429
5776,0.5829293628808865
5777,0.582828457676995
5778,0.5830737279335411
5779,0.5829728326700121
5780,0.583044982698962
5781,0.5829441273136136
5782,0.5830162573503977
5783,0.5829154418122082
5784,0.5828146611341632
5785,0.582713915298185
5786,0.5829588662288282
5787,0.5830309313979609
5788,0.5831029716655148
5789,0.5831749870443945
5790,0.5832469775474957
5791,0.5834916249352443
5792,0.5835635359116023
5793,0.5838080441912653
5794,0.5838798757335174
5795,0.5839516824849008
5796,0.584023464458247
5797,0.5839227186475763
5798,0.5839944808554675
5799,0.5838937747887567
5800,0.5841379310344827
5801,0.5840372349594898
5802,0.5839365735953119
5803,0.5840082715836636
5804,0.5840799448656099
5805,0.584151593453919
5806,0.5840509817430245
5807,0.5842948166006544
5808,0.5841942148760331
5809,0.5840936477879153
5810,0.5839931153184166
5811,0.584064704870074
5812,0.5841362697866483
5813,0.5842078100808532
5814,0.5842793257653939
5815,0.5841788478073947
5816,0.5844222833562586
5817,0.5844937252879491
5818,0.5843932622894465
5819,0.5846365354871971
5820,0.5845360824742268
5821,0.584779247551967
5822,0.5850223290965304
5823,0.5850935943671647
5824,0.5853365384615384
5825,0.5854077253218885
5826,0.5853072433916924
5827,0.5853784108460615
5828,0.5852779684282773
5829,0.5851775604734946
5830,0.5852487135506004
5831,0.5853198422226034
5832,0.585562414266118
5833,0.5858049031373221
5834,0.5860473088789853
5835,0.5859468723221937
5836,0.5860178204249485
5837,0.5860887442179201
5838,0.5861596437136005
5839,0.5862305189244734
5840,0.5863013698630137
5841,0.586200992980654
5842,0.5861006504621705
5843,0.5861714872497005
5844,0.5862422997946611
5845,0.5863130881094953
5846,0.586383852206637
5847,0.586454592098512
5848,0.5865253077975376
5849,0.5864250299196444
5850,0.5863247863247864
5851,0.5862245769953854
5852,0.5861244019138756
5853,0.5860242610627029
5854,0.586094977792962
5855,0.5859948761742101
5856,0.5858948087431693
5857,0.5859655113539355
5858,0.5858654831000342
5859,0.5857654889912954
5860,0.5856655290102389
5861,0.5857362224876301
5862,0.5858068918457864
5863,0.5858775370970493
5864,0.586118690313779
5865,0.5861892583120205
5866,0.5864302761677463
5867,0.5863303221407875
5868,0.58640081799591
5869,0.5864712898279093
5870,0.586541737649063
5871,0.5864418327371828
5872,0.5866825613079019
5873,0.5867529371701005
5874,0.5866530473272046
5875,0.5865531914893617
5876,0.5866235534377128
5877,0.5866938914412115
5878,0.586594079618918
5879,0.5864943017519987
5880,0.5867346938775511
5881,0.5866349260329876
5882,0.5867052023121387
5883,0.586775454699983
5884,0.5868456832087016
5885,0.5869158878504673
5886,0.5869860686374447
5887,0.5868863597757772
5888,0.5871263586956522
5889,0.587366276107998
5890,0.5874363327674024
5891,0.5873366151756917
5892,0.5874066530889341
5893,0.5873069743763788
5894,0.5872073294876146
5895,0.5872773536895675
5896,0.5873473541383989
5897,0.587417330846193
5898,0.5874872838250255
5899,0.5877267333446347
5900,0.5877966101694915
5901,0.5878664633113032
5902,0.5879362927821078
5903,0.587836693206844
5904,0.5879065040650406
5905,0.5878069432684166
5906,0.5878767355231967
5907,0.5879465041476215
5908,0.5878469871360866
5909,0.5880859705533932
5910,0.588155668358714
5911,0.5882253425816275
5912,0.588125845737483
5913,0.5881955014375105
5914,0.5880960432871153
5915,0.588334742180896
5916,0.5884043272481406
5917,0.5883048842318742
5918,0.5883744508279825
5919,0.5884439939178915
5920,0.5883445945945946
5921,0.5882452288464787
5922,0.5883147585275245
5923,0.5883842647307108
5924,0.5886225523295071
5925,0.5886919831223628
5926,0.588761390482619
5927,0.5888307744221359
5928,0.5889001349527665
5929,0.5888008095800303
5930,0.5888701517706577
5931,0.5889394705783173
5932,0.5888401888064734
5933,0.5890780380920276
5934,0.5893158072126727
5935,0.5892165122156697
5936,0.5892857142857143
5937,0.5893548930436248
5938,0.5892556416301785
5939,0.589324802155245
5940,0.5892255892255892
5941,0.589294731526679
5942,0.5893638505553686
5943,0.5894329463234057
5944,0.5893337819650067
5945,0.5895710681244744
5946,0.589640094180962
5947,0.589877249033126
5948,0.589946200403497
5949,0.5900151285930408
5950,0.5902521008403361
5951,0.5903209544614351
5952,0.5902217741935484
5953,0.5902906097765832
5954,0.5901914679207255
5955,0.5902602854743912
5956,0.5901611820013432
5957,0.5900621118012422
5958,0.590298757972474
5959,0.5901996979358953
5960,0.5904362416107383
5961,0.5903371917463512
5962,0.5905736330090574
5963,0.5904745933255073
5964,0.5903755868544601
5965,0.590444258172674
5966,0.5903452899765337
5967,0.5902463549522373
5968,0.5901474530831099
5969,0.5900485843524879
5970,0.5899497487437186
5971,0.5898509462401608
5972,0.5897521768251842
5973,0.5896534404821697
5974,0.5897221292266488
5975,0.589623430962343
5976,0.589859437751004
5977,0.589760749539903
5978,0.5899966543994647
5979,0.5900652282990466
5980,0.5899665551839465
5981,0.5902023073064705
5982,0.5901036442661317
5983,0.5901721544375731
5984,0.5904077540106952
5985,0.5903091060985798
5986,0.5903775476110925
5987,0.5902789376983464
5988,0.5903473613894455
5989,0.5905827350141927
5990,0.5904841402337229
5991,0.5905524954097814
5992,0.5904539385847797
5993,0.5903554146504255
5994,0.5902569235902569
5995,0.5901584653878232
5996,0.590393595730487
5997,0.5902951475737869
5998,0.5903634544848283
5999,0.5905984330721787
6000,0.5906666666666667
6001,0.5907348775204133
6002,0.590803065644785
6003,0.5907046476761619
6004,0.5907728181212525
6005,0.5908409658617818
6006,0.5909090909090909
6007,0.590977193274513
6008,0.5910452729693741
6009,0.5912797470460975
6010,0.591514143094842
6011,0.5914157378140077
6012,0.5913173652694611
6013,0.5912190254448695
6014,0.5914532756900566
6015,0.5915211970074813
6016,0.5915890957446809
6017,0.5916569719129134
6018,0.5915586573612496
6019,0.5914603754776541
6020,0.5913621262458472
6021,0.5912639096495599
6022,0.5913317834606443
6023,0.5912336045160219
6024,0.5913014608233732
6025,0.5913692946058091
6026,0.5912711583139728
6027,0.5911730545876888
6028,0.5910749834107498
6029,0.5909769447669597
6030,0.5908789386401326
6031,0.5907809650140938
6032,0.590683023872679
6033,0.590750870213824
6034,0.5906529665230361
6035,0.5907207953603977
6036,0.5907886017229954
6037,0.5908563856219977
6038,0.5909241470685658
6039,0.5909918860738533
6040,0.5908940397350994
6041,0.5909617612977984
