round,cumulative_ler
5717,0.6020640195906944
5718,0.6019587268275621
5719,0.6018534708865186
5720,0.6020979020979021
5721,0.6021674532424401
5722,0.6022369800768962
5723,0.6023064826140136
5724,0.6023759608665269
5725,0.6022707423580786
5726,0.6021655606007684
5727,0.6020604155753448
5728,0.6019553072625698
5729,0.6018502356432187
5730,0.6017452006980802
5731,0.6016402024079567
5732,0.6017096999302163
5733,0.6016047444618873
5734,0.6014998256016743
5735,0.6013949433304272
5736,0.6014644351464435
5737,0.6015339027366219
5738,0.6014290693621471
5739,0.6014985189057327
5740,0.6013937282229965
5741,0.6014631597282704
5742,0.6013584117032393
5743,0.6014278251784781
5744,0.6014972144846796
5745,0.6015665796344648
5746,0.6016359206404456
5747,0.6017052375152253
5748,0.6017745302713987
5749,0.6018437989215516
5750,0.6017391304347826
5751,0.6019822639540949
5752,0.6020514603616134
5753,0.6022944550669216
5754,0.6023635731664929
5755,0.6024326672458732
5756,0.6025017373175816
5757,0.6023970818134445
5758,0.6024661340743314
5759,0.6023615210974127
5760,0.6022569444444444
5761,0.602152404096511
5762,0.6022214508851094
5763,0.6022904737116085
5764,0.6021859819569744
5765,0.602081526452732
5766,0.6019771071800208
5767,0.6022195248829547
5768,0.6024618585298197
5769,0.6023574276304385
5770,0.6024263431542461
5771,0.6024952347946629
5772,0.6025641025641025
5773,0.6026329464749697
5774,0.6028749567024593
5775,0.6029437229437229
5776,0.6028393351800554
5777,0.6029080837805089
5778,0.602803738317757
5779,0.6026994289669493
5780,0.6027681660899654
5781,0.6030098598858329
5782,0.6030785195434106
5783,0.6031471554556459
5784,0.603042876901798
5785,0.6029386343993085
5786,0.6028344279294849
5787,0.6029030585795749
5788,0.6029716655148584
5789,0.6030402487476249
5790,0.6029360967184801
5791,0.6030046624071835
5792,0.6032458563535912
5793,0.6031417227688589
5794,0.6032102174663445
5795,0.6032786885245902
5796,0.6033471359558316
5797,0.6035880627910989
5798,0.6036564332528458
5799,0.6037247801345059
5800,0.6039655172413793
5801,0.6038614032063437
5802,0.6039296794208894
5803,0.6041702567637429
5804,0.6044107512060648
5805,0.6046511627906976
5806,0.6047192559421288
5807,0.6047873256414672
5808,0.6046831955922864
5809,0.60475124806335
5810,0.6048192771084338
5811,0.6050593701600413
5812,0.6049552649690296
5813,0.6050232238087047
5814,0.6050911592707259
5815,0.6053310404127257
5816,0.6053988995873453
5817,0.6054667354306343
5818,0.6057064283258852
5819,0.6056023371713353
5820,0.6056701030927835
5821,0.6055660539426215
5822,0.6056338028169014
5823,0.6058732612055642
5824,0.6059409340659341
5825,0.6058369098712446
5826,0.6057329213868864
5827,0.605800583490647
5828,0.6058682223747426
5829,0.6061073940641619
5830,0.6061749571183533
5831,0.6064139941690962
5832,0.6064814814814815
5833,0.6065489456540374
5834,0.6067877956804937
5835,0.6068551842330763
5836,0.6069225496915696
5837,0.6071612129518589
5838,0.6072285029119562
5839,0.6074670320260318
5840,0.6073630136986301
5841,0.6072590309878445
5842,0.6071550838753852
5843,0.6070511723429745
5844,0.6069472963723477
5845,0.6068434559452524
5846,0.6067396510434485
5847,0.6066358816487087
5848,0.606703146374829
5849,0.60677038810053
5850,0.6068376068376068
5851,0.6069048025978465
5852,0.6068010936431989
5853,0.6070391252349223
5854,0.607277075503929
5855,0.6071733561058924
5856,0.60724043715847
5857,0.6073074953047636
5858,0.6075452372823489
5859,0.6077828981054787
5860,0.607679180887372
5861,0.6075754990615936
5862,0.6076424428522689
5863,0.6077093638069248
5864,0.607605729877217
5865,0.6075021312872976
5866,0.6075690419365837
5867,0.6074654849156298
5868,0.6073619631901841
5869,0.6074288635201909
5870,0.6073253833049403
5871,0.6073922670754557
5872,0.6074591280653951
5873,0.6076962370168568
5874,0.6075927817500851
5875,0.6076595744680852
5876,0.6075561606535058
5877,0.6074527820316488
5878,0.6075195644777135
5879,0.6074162272495323
5880,0.6074829931972789
5881,0.607549736439381
5882,0.6076164569874193
5883,0.6078531361550229
5884,0.6077498300475866
5885,0.6078164825828377
5886,0.6078831124702684
5887,0.6081195855274333
5888,0.6081861413043478
5889,0.60825267447784
5890,0.6083191850594227
5891,0.6083856730606009
5892,0.608621860149355
5893,0.608857967079586
5894,0.6089243298269427
5895,0.6089906700593724
5896,0.6092265943012212
5897,0.6092928607766661
5898,0.6095286537809427
5899,0.6095948465841668
5900,0.6096610169491525
5901,0.6097271648873073
5902,0.6099627245001694
5903,0.6100287989158055
5904,0.6099254742547425
5905,0.6101608806096528
5906,0.6102268879105994
5907,0.6104621635347892
5908,0.6105280974949221
5909,0.6105940091386022
5910,0.6106598984771574
5911,0.6107257655219083
5912,0.6109607577807848
5913,0.6110265516658211
5914,0.6110923233006426
5915,0.6111580726965342
5916,0.6110547667342799
5917,0.6109514956903837
5918,0.6108482595471443
5919,0.6107450582868728
5920,0.6106418918918919
5921,0.6107076507346731
5922,0.6109422492401215
5923,0.6110079351679892
5924,0.6110735989196489
5925,0.6111392405063291
5926,0.6110361120485994
5927,0.6109330183904167
5928,0.6108299595141701
5929,0.6107269354022601
5930,0.6107925801011804
5931,0.610858202663969
5932,0.6107552258934592
5933,0.6108208326310467
5934,0.6108864172564881
5935,0.6107834877843302
5936,0.6106805929919138
5937,0.6105777328617147
5938,0.6104749073762209
5939,0.6103721165179323
5940,0.6102693602693603
5941,0.6101666386130281
5942,0.6100639515314709
5943,0.6099612990072354
5944,0.6098586810228802
5945,0.6097560975609756
5946,0.6098217288933737
5947,0.6098873381536909
5948,0.6099529253530599
5949,0.6098503950243739
5950,0.6097478991596639
5951,0.6098134767266006
5952,0.6098790322580645
5953,0.6097765832353436
5954,0.6098421229425596
5955,0.6097397145256087
5956,0.6096373404969778
5957,0.6095350008393486
5958,0.6094326955354146
5959,0.6093304245678806
5960,0.6092281879194631
5961,0.6091259855728904
5962,0.6090238175109024
5963,0.6089216837162502
5964,0.6089872568745808
5965,0.6090528080469405
5966,0.6091183372443848
5967,0.6090162560750796
5968,0.6090817694369973
5969,0.6091472608477132
5970,0.6090452261306533
5971,0.6089432255903534
5972,0.6090087073007368
5973,0.6090741670852168
5974,0.6089722129226649
5975,0.6090376569037657
5976,0.6089357429718876
5977,0.6090011711560984
5978,0.6088992974238876
5979,0.6087974577688576
5980,0.6086956521739131
5981,0.6085938806219696
5982,0.6084921430959546
5983,0.6083904395788066
5984,0.6082887700534759
5985,0.6081871345029239
5986,0.6080855329101236
5987,0.6079839652580591
5988,0.6078824315297261
5989,0.6077809317081315
5990,0.6076794657762938
5991,0.6075780337172425
5992,0.6076435246995995
5993,0.6075421324879026
5994,0.6074407741074408
5995,0.6075062552126772
5996,0.6074049366244163
5997,0.607637151909288
5998,0.6077025675225075
5999,0.6077679613268878
6000,0.6076666666666667
6001,0.6077320446592235
6002,0.6079640119960014
6003,0.6081959020489756
6004,0.6080946035976016
6005,0.6079933388842631
6006,0.6078921078921079
6007,0.607790910604295
6008,0.6078561917443409
6009,0.6080878681977034
6010,0.6083194675540765
6011,0.6085509898519381
6012,0.6086161011310712
6013,0.6086811907533677
6014,0.6087462587296308
6015,0.6089775561097257
6016,0.6090425531914894
6017,0.6091075286687718
6018,0.6090063143901628
6019,0.6090712742980562
6020,0.6091362126245847
6021,0.6092011293805015
6022,0.6092660245765527
6023,0.6091648680059771
6024,0.6093957503320053
6025,0.6092946058091286
6026,0.6093594424161964
6027,0.6095901775344285
6028,0.6098208360982084
6029,0.609885553159728
6030,0.609950248756219
6031,0.6098491129165976
6032,0.6097480106100795
6033,0.60964694181999
6034,0.6095459065296652
6035,0.6097763048881525
6036,0.6096752816434725
6037,0.6097399370548285
6038,0.6098045710500165
6039,0.6100347739692003
6040,0.6100993377483444
6041,0.6101638801522926
6042,0.6102284011916584
6043,0.6102929008770478
6044,0.6103573792190602
6045,0.6104218362282878
6046,0.6104862719153159
6047,0.6105506862907226
6048,0.6104497354497355
6049,0.6105141345676971
6050,0.6105785123966943
6051,0.6106428689472815
6052,0.6105419695968275
6053,0.6104411035849991
6054,0.6103402708952759
6055,0.6102394715111478
6056,0.6101387054161163
6057,0.6102030708271422
6058,0.6102674149884451
6059,0.6103317379105463
6060,0.6103960396039604
6061,0.6106253093548919
6062,0.6106895414054767
6063,0.6107537522678542
6064,0.6108179419525066
6065,0.6110469909315747
6066,0.6109462578305308
6067,0.6108455579363771
6068,0.6107448912326962
6069,0.6109738012852199
6070,0.6110378912685338
6071,0.6109372426288915
6072,0.6110013175230566
6073,0.6109007080520336
6074,0.6109647678630227
6075,0.6108641975308642
6076,0.6109282422646478
6077,0.6111568207997368
6078,0.6112207963145772
6079,0.6112847507813786
6080,0.6113486842105263
6081,0.6115770432494656
6082,0.6116409075961855
6083,0.6117047509452572
6084,0.6117685733070348
6085,0.6118323746918652
6086,0.6118961551100888
6087,0.6119599145720388
6088,0.6120236530880421
6089,0.6119231400886845
6090,0.6119868637110016
6091,0.6120505664094565
6092,0.6119500984898227
6093,0.6120137863121615
6094,0.6119133574007221
6095,0.6118129614438064
6096,0.6118766404199475
6097,0.6119402985074627
6098,0.6120039357166284
6099,0.6119035907525824
6100,0.6119672131147541
6101,0.6118669070644157
6102,0.6117666338905277
6103,0.6116663935769294
6104,0.6115661861074705
6105,0.6117936117936118
6106,0.6118571896495251
6107,0.6117570001637466
6108,0.6118205631958088
6109,0.6118841054182353
6110,0.6119476268412438
6111,0.611847488136148
6112,0.6119109947643979
6113,0.6119744806150826
6114,0.6122015047432123
6115,0.6121013900245298
6116,0.6121648136036625
6117,0.6120647376164786
6118,0.611964694344557
6119,0.6118646837718581
6120,0.611764705882353
6121,0.6116647606600228
6122,0.6115648480888598
6123,0.6114649681528662
6124,0.6115284128020901
6125,0.6115918367346939
6126,0.6114920013059092
6127,0.6113921984658071
6128,0.6116187989556136
6129,0.6118453255017132
6130,0.6120717781402937
6131,0.6122981569075192
6132,0.6123613829093281
6133,0.612424588292842
6134,0.6124877730681447
6135,0.6125509372453137
6136,0.6126140808344198
6137,0.6128401499103797
6138,0.6130661453242099
6139,0.6129662811532823
6140,0.613029315960912
6141,0.6130923302393747
6142,0.6129925105828721
6143,0.6130555103369689
6144,0.6131184895833334
6145,0.6130187144019528
6146,0.6130816791409046
6147,0.6131446233935253
6148,0.6130448926480156
6149,0.6131078224101479
6150,0.6130081300813008
6151,0.6129084701674524
6152,0.6131339401820546
6153,0.6130342922151796
6154,0.6130971725706857
6155,0.6131600324939074
6156,0.6132228719948019
6157,0.6132856910833198
6158,0.6133484897694057
6159,0.6134112680629973
6160,0.613474025974026
6161,0.6133744521993183
6162,0.6132749107432651
6163,0.6133376602304073
6164,0.6132381570408826
6165,0.613463098134631
6166,0.6135257865715212
6167,0.6137506080752392
6168,0.6138132295719845
6169,0.6138758307667369
6170,0.6139384116693679
6171,0.6138389239993518
6172,0.6139014906027219
6173,0.6138020411469302
6174,0.6137026239067055
6175,0.6136032388663968
6176,0.6136658031088082
6177,0.6137283470940587
6178,0.6137908708319845
6179,0.6138533743324163
6180,0.613915857605178
6181,0.6139783206600874
6182,0.6140407635069557
6183,0.6141031861555879
6184,0.6140038809831824
6185,0.6139046079223929
6186,0.6139670223084384
6187,0.6138677872959432
6188,0.6137685843568197
6189,0.6136694134755211
6190,0.6135702746365105
6191,0.613471167824261
6192,0.6133720930232558
6193,0.6134345228483772
6194,0.6133354859541492
6195,0.6135593220338983
6196,0.6137830858618464
6197,0.6138454090689043
6198,0.6140690545337205
6199,0.6141313115018552
6200,0.6143548387096774
6201,0.6142557651991615
6202,0.6143179619477588
6203,0.6143801386425923
6204,0.6144422952933591
6205,0.6145044319097502
6206,0.6144054141153722
6207,0.6143064282261962
6208,0.6142074742268041
6209,0.6141085521017877
6210,0.6143317230273752
6211,0.6143938174207052
6212,0.6144558918222794
6213,0.6143569934009335
6214,0.614258126810428
6215,0.6143201930812551
6216,0.6145431145431145
6217,0.6146051150072382
6218,0.6148279189449984
6219,0.6148898536742241
6220,0.614790996784566
6221,0.6148529175373734
6222,0.614914818386371
6223,0.6148160051422144
6224,0.6150385604113111
6225,0.6152610441767068
6226,0.6151622229360745
6227,0.6153846153846154
6228,0.6154463712267181
6229,0.6153475678279018
6230,0.6154093097913322
6231,0.6154710319370887
6232,0.6156931964056482
6233,0.6155944168137334
6234,0.6158164902149502
6235,0.615878107457899
6236,0.6159397049390635
6237,0.6160012826679493
6238,0.6159025328630972
6239,0.6159640968103863
6240,0.6160256410256411
6241,0.615926934786092
6242,0.6159884652355014
6243,0.6160499759730899
6244,0.6162716207559257
6245,0.6161729383506805
6246,0.6160742875440282
6247,0.6161357451576757
6248,0.6163572343149808
6249,0.6162586013762202
6250,0.61632
6251,0.6163813789793633
6252,0.6162827895073576
6253,0.6163441548056933
6254,0.616405500479693
6255,0.6164668265387689
6256,0.6163682864450127
6257,0.6164295988492888
6258,0.6164908916586769
6259,0.6165521648825691
6260,0.6166134185303515
6261,0.616674652611404
6262,0.6167358671351006
6263,0.6169567300015967
6264,0.6171775223499362
6265,0.6172386272944932
6266,0.6172997127353974
6267,0.617360778681985
6268,0.6172622846202935
6269,0.6173233370553517
6270,0.6173843700159489
6271,0.6174453835114017
6272,0.6176658163265306
6273,0.6177267655029491
6274,0.6177876952502391
6275,0.6178486055776893
6276,0.6177501593371574
6277,0.6178110562370559
6278,0.6178719337368589
6279,0.6180920528746616
6280,0.6181528662420382
6281,0.6182136602451839
6282,0.6181152499204076
6283,0.6180168709215343
6284,0.6182367918523234
6285,0.6181384248210023
6286,0.618358256442889
6287,0.6185780181326547
6288,0.6186386768447837
6289,0.6186993162664971
6290,0.6187599364069952
6291,0.6188205372754729
6292,0.6188811188811189
6293,0.6189416812331162
6294,0.6188433428662218
6295,0.6190627482128673
6296,0.6191232528589581
6297,0.6190249325075433
6298,0.6189266433788504
6299,0.6191458961739958
6300,0.6192063492063492
6301,0.6192667830503095
6302,0.6194858774992066
6303,0.6197049024274155
6304,0.6197652284263959
6305,0.6199841395717685
6306,0.6202029812876625
6307,0.6201046456318376
6308,0.6203233988585922
6309,0.6203835790141068
6310,0.6206022187004754
6311,0.6208207890983997
6312,0.6210392902408112
6313,0.6210993188658324
6314,0.6211593284764017
6315,0.6213776722090262
6316,0.6215959468017733
6317,0.6216558492955517
6318,0.6217157328268439
6319,0.6219338502927678
6320,0.6219936708860759
6321,0.6220534725518114
6322,0.622113255298956
6323,0.6220148663609046
6324,0.6220746363061354
6325,0.6222924901185771
6326,0.6223521972810623
6327,0.6224118855697803
6328,0.622629582806574
6329,0.6226892084057513
6330,0.6227488151658768
6331,0.6229663560259043
6332,0.6230259001895135
6333,0.623085425548713
6334,0.6229870539943164
6335,0.6228887134964483
6336,0.6227904040404041
6337,0.6228499289884804
6338,0.6230672136320606
6339,0.623126676131882
6340,0.6233438485804417
6341,0.6235609525311465
6342,0.6237779880163986
6343,0.6236796468548006
6344,0.6238965952080706
6345,0.624113475177305
6346,0.6241727072171447
6347,0.6242319205924058
6348,0.6241335853812224
6349,0.6240352811466373
6350,0.6239370078740157
6351,0.6239962210675484
6352,0.6240554156171285
6353,0.6241145915315599
6354,0.6241737488196412
6355,0.6242328874901653
6356,0.6242920075519195
6357,0.6245084159194588
6358,0.6245674740484429
6359,0.6246265136027678
6360,0.6248427672955975
6361,0.6249017450086465
6362,0.6251178874567745
6363,0.6253339619676254
6364,0.6255499685732244
6365,0.6256087981146897
6366,0.6258246936852027
6367,0.6258834615988692
6368,0.6260992462311558
6369,0.6263149631025279
6370,0.6263736263736264
6371,0.6265892324595825
6372,0.626647834274953
6373,0.626549505727287
6374,0.6266080953875117
6375,0.6268235294117647
6376,0.6267252195734002
6377,0.6267837541163557
6378,0.6269990592662277
6379,0.6270575325286095
6380,0.6271159874608151
6381,0.6271744240714622
6382,0.6272328423691633
6383,0.6271345762180792
6384,0.6270363408521303
6385,0.626938136256852
6386,0.6268399624177889
6387,0.6267418193204948
6388,0.6268002504696305
6389,0.6267021443105337
6390,0.62660406885759
6391,0.6266624941323736
6392,0.6265644555694618
6393,0.6266228687627092
6394,0.6266812636847044
6395,0.6267396403440187
6396,0.626641651031895
6397,0.6267000156323277
6398,0.6267583619881213
6399,0.6268166901078294
6400,0.62671875
6401,0.6266208404936728
6402,0.626679162761637
6403,0.6267374668124317
6404,0.6267957526545909
6405,0.6270101483216237
6406,0.6269122697471121
6407,0.6271265803027938
6408,0.6271847690387016
6409,0.6270869090341707
6410,0.6273010920436818
6411,0.6275152082358446
6412,0.6274173424828446
6413,0.6276313737720256
6414,0.627689429373246
6415,0.6279033515198753
6416,0.6279613466334164
6417,0.6280193236714976
6418,0.6279214708631973
6419,0.6281352235550709
6420,0.6281931464174455
6421,0.628406790219592
6422,0.6284646527561507
6423,0.6285224972754164
6424,0.6285803237858032
6425,0.6284824902723736
6426,0.6285403050108932
6427,0.6285981017582075
6428,0.6288114499066584
6429,0.6290247316845544
6430,0.6292379471228616
6431,0.6291401026278961
6432,0.6290422885572139
6433,0.6289445048966268
6434,0.6288467516319552
6435,0.629059829059829
6436,0.6291174642635177
6437,0.6293304334317229
6438,0.6295433364398881
6439,0.6297561733188384
6440,0.6298136645962733
6441,0.6297158826269212
6442,0.6297733623098417
6443,0.6299860313518547
6444,0.6300434512725015
6445,0.6299456943366951
6446,0.6300031026993484
6447,0.6299053823483791
6448,0.6301178660049628
6449,0.6301752209644906
6450,0.6303875968992249
6451,0.6302898775383662
6452,0.6305021698698078
6453,0.630714396404773
6454,0.6309265571738457
6455,0.631138652207591
6456,0.6313506815365552
6457,0.6315626451912653
6458,0.6316196965004646
6459,0.6318315528719616
6460,0.6318885448916408
6461,0.631945519269463
6462,0.632002476013618
6463,0.6322141420393006
6464,0.6324257425742574
6465,0.6326372776488786
6466,0.6328487472935355
6467,0.6329055203340034
6468,0.6329622758194187
6469,0.6330190137579224
6470,0.6329211746522411
6471,0.6329779014062742
6472,0.6330346106304079
6473,0.6332457902054689
6474,0.6333024405313562
6475,0.6335135135135135
6476,0.6334156886967264
6477,0.6333178940867685
6478,0.633374498301945
6479,0.6335854298502855
6480,0.6337962962962963
6481,0.6338528004937509
6482,0.6339092872570194
6483,0.6339657565941693
6484,0.6340222085132634
6485,0.6340786430223593
6486,0.6341350601295097
6487,0.6340373053799907
6488,0.6339395807644883
6489,0.6339959932192942
6490,0.6340523882896765
6491,0.6341087659836697
6492,0.634011090573013
6493,0.6340674572616664
6494,0.6339698182938097
6495,0.6338722093918399
6496,0.6339285714285714
6497,0.6338309989225797
6498,0.633887349953832
6499,0.6337898138175104
6500,0.634
6501,0.6340562990309183
6502,0.6342663795755152
6503,0.6344763955097648
6504,0.6346863468634686
6505,0.6347425057647963
6506,0.6349523516753766
6507,0.6351621330874443
6508,0.6353718500307314
6509,0.6352742356736826
6510,0.6353302611367128
6511,0.6355398556289357
6512,0.6355958230958231
6513,0.6356517733763243
6514,0.6358612219834203
6515,0.6359171143514966
6516,0.6359729895641498
6517,0.635875402792696
6518,0.6359312672598957
6519,0.6359871145881271
6520,0.6360429447852761
6521,0.6362521085723049
6522,0.6363078810180927
6523,0.6363636363636364
6524,0.6364193746167995
6525,0.6364750957854406
6526,0.6365307998774135
6527,0.6365864869005669
6528,0.6367953431372549
6529,0.6368509725838566
6530,0.6367534456355284
6531,0.6366559485530546
6532,0.6367115737905695
6533,0.6366141129649472
6534,0.6365166819712275
6535,0.6364192807957154
6536,0.6366279069767442
6537,0.6366834939574728
6538,0.6367390639339248
6539,0.6366416883315492
6540,0.636697247706422
6541,0.6367527900932579
6542,0.6366554570467747
6543,0.6368638239339752
6544,0.636919315403423
6545,0.6371275783040489
6546,0.6371830125267339
6547,0.6372384298151825
6548,0.6374465485644472
6549,0.6375019086883493
6550,0.637557251908397
6551,0.637612578232331
6552,0.6378205128205128
6553,0.6380283839462841
6554,0.6382361916386939
6555,0.6382913806254767
6556,0.6381940207443563
6557,0.6380966905597072
6558,0.6381518755718206
6559,0.6383595060222594
6560,0.6384146341463415
6561,0.6384697454656303
6562,0.6383724474245657
6563,0.6382751790339783
6564,0.6381779402803169
6565,0.6383853769992384
6566,0.6384404508071886
6567,0.6384955078422415
6568,0.6387028014616322
6569,0.638757801796316
6570,0.6388127853881278
6571,0.6388677522447116
6572,0.6389227023737066
6573,0.6389776357827476
6574,0.6391846668694858
6575,0.6392395437262357
6576,0.6391423357664233
6577,0.639197202371902
6578,0.6392520522955305
6579,0.6394588843289254
6580,0.6396656534954407
6581,0.639872359823735
6582,0.640079003342449
6583,0.6402855840802066
6584,0.6404921020656136
6585,0.6406985573272589
6586,0.6409049498937139
6587,0.6409594656140883
6588,0.6410139647844566
6589,0.6410684474123539
6590,0.641122913505311
6591,0.6413290851160673
6592,0.6413834951456311
6593,0.6414378886698013
6594,0.6414922656960873
6595,0.641546626231994
6596,0.6416009702850213
6597,0.6416552978626648
6598,0.641558047893301
6599,0.6416123655099257
6600,0.6416666666666667
6601,0.6417209513710044
6602,0.6417752196304151
6603,0.6418294714523701
6604,0.6420351302241066
6605,0.6419379258137774
6606,0.6421435059037239
6607,0.642349023762676
6608,0.6424031476997578
6609,0.6424572552579816
6610,0.6425113464447806
6611,0.6425654212675843
6612,0.6426194797338173
6613,0.6428247391501588
6614,0.6427275476262474
6615,0.6427815570672714
6616,0.6428355501813785
6617,0.642889526975971
6618,0.642792384406165
6619,0.6428463514126
6620,0.6430513595166163
6621,0.6432563056940039
6622,0.6434611899728179
6623,0.6436660123810962
6624,0.643719806763285
6625,0.6436226415094339
6626,0.643827346815575
6627,0.6438810925003773
6628,0.6440856970428486
6629,0.6441393875395988
6630,0.644343891402715
6631,0.6443975267682099
6632,0.6443003618817853
6633,0.6442032262927785
6634,0.6441061199879409
6635,0.6440090429540316
6636,0.6440626883664858
6637,0.6441163176133795
6638,0.6440192829165411
6639,0.6439222774514234
6640,0.6439759036144578
6641,0.6438789338954977
6642,0.6440831074977417
6643,0.643986150835466
6644,0.6441902468392534
6645,0.6443942814145974
6646,0.6444477881432441
6647,0.6446517225816157
6648,0.644705174488568
6649,0.6447586103173409
6650,0.6449624060150376
6651,0.6450157870996842
6652,0.645219482862297
6653,0.6454231173906508
6654,0.6456266907123535
6655,0.645679939894816
6656,0.6457331730769231
6657,0.6457863902658856
6658,0.6456893962150796
6659,0.6457426039945938
6660,0.6457957957957958
6661,0.6456988440174148
6662,0.6457520264184929
6663,0.6456551103106709
6664,0.6457082833133253
6665,0.6459114778694673
6666,0.645964596459646
6667,0.6460176991150443
6668,0.6462207558488302
6669,0.6464237516869096
6670,0.6464767616191904
6671,0.6465297556588218
6672,0.6465827338129496
6673,0.6464858384534692
6674,0.6465388073119569
6675,0.6465917602996255
6676,0.646644697423607
6677,0.6466976186910289
6678,0.6467505241090147
6679,0.6468034136846833
6680,0.6467065868263473
6681,0.6466097889537494
6682,0.6468123316372344
6683,0.6468651803082448
6684,0.646918013165769
6685,0.6471204188481675
6686,0.6471731977265929
6687,0.6473755047106325
6688,0.6472787081339713
6689,0.6474809388548363
6690,0.6473841554559043
6691,0.6474368554775071
6692,0.647489539748954
6693,0.6473927984461377
6694,0.6474454735584105
6695,0.6474981329350261
6696,0.6475507765830346
6697,0.6476034045094818
6698,0.64750671842341
6699,0.6475593372145096
6700,0.6477611940298508
6701,0.6478137591404268
6702,0.6478663085646076
6703,0.6477696553781889
6704,0.6478221957040573
6705,0.6477255779269202
6706,0.6477781091559797
6707,0.6476815267630833
6708,0.6477340488968396
6709,0.647786555373379
6710,0.6476900149031296
6711,0.6477425122932499
6712,0.6476460071513707
6713,0.6478474601519439
6714,0.647899910634495
6715,0.6479523454951601
6716,0.6480047647409172
6717,0.6479082923924371
6718,0.6481095564155999
6719,0.6481619288584611
6720,0.6482142857142857
6721,0.6484154143728612
6722,0.6484677179410889
6723,0.6486687490703555
6724,0.6485722784057109
6725,0.6484758364312267
6726,0.648528099910794
6727,0.64858034785194
6728,0.6486325802615933
6729,0.6486847971466786
6730,0.6487369985141159
6731,0.6486406180359531
6732,0.6486928104575164
6733,0.6487449873756127
6734,0.6486486486486487
6735,0.6485523385300668
6736,0.6487529691211401
6737,0.648805106130325
6738,0.6488572276639952
6739,0.6490577236978781
6740,0.6491097922848664
6741,0.6493101913662661
6742,0.6493622070602195
6743,0.649414207326116
6744,0.6493179122182681
6745,0.6492216456634544
6746,0.649273643640676
6747,0.649325626204239
6748,0.6495257854179016
6749,0.6495777152170692
6750,0.6497777777777778
6751,0.6496815286624203
6752,0.6497334123222749
6753,0.6497852806160225
6754,0.6499851939591353
6755,0.6501850481125092
6756,0.6503848431024275
6757,0.6504365842829658
6758,0.6504883101509322
6759,0.650687971593431
6760,0.6505917159763314
6761,0.6504954888330129
6762,0.6505471753918959
6763,0.6505988466656809
6764,0.6505026611472502
6765,0.6505543237250554
6766,0.6506059710316288
6767,0.6506576030737402
6768,0.6505614657210402
6769,0.6506130890825823
6770,0.6506646971935007
6771,0.6507162900605523
6772,0.6506202008269344
6773,0.6506717850287908
6774,0.6507233540005904
6775,0.6507749077490775
6776,0.6508264462809917
6777,0.650730411686587
6778,0.650781941575686
6779,0.6506859418793333
6780,0.6508849557522124
6781,0.6510839109275918
6782,0.651135358301386
6783,0.6513342178976854
6784,0.6513856132075472
6785,0.6514369933677229
6786,0.6513409961685823
6787,0.6513923677618978
6788,0.6514437242192104
6789,0.6514950655472087
6790,0.65139911634757
6791,0.6514504491238404
6792,0.6515017667844523
6793,0.6515530693360813
6794,0.6514571680894907
6795,0.6513612950699044
6796,0.6514125956444967
6797,0.6516110048550832
6798,0.6516622536040012
6799,0.6517134872775409
6800,0.6516176470588235
6801,0.6516688722246728
6802,0.6517200823287268
6803,0.6519182713508747
6804,0.6519694297472075
6805,0.6520205731080089
6806,0.652071701439906
6807,0.6519759071543999
6808,0.6521739130434783
6809,0.6520781318842708
6810,0.6519823788546255
6811,0.6520334752606078
6812,0.6520845566647093
6813,0.6521356230735359
6814,0.6521866744936895
6815,0.6522377109317682
6816,0.6521420187793427
6817,0.652339738888074
6818,0.6523907304194778
6819,0.6524417069951606
6820,0.6526392961876832
6821,0.652690221375165
6822,0.6525945470536499
6823,0.652645463872197
6824,0.6528429073856975
6825,0.6527472527472528
6826,0.6526516261353648
6827,0.6525560275377179
6828,0.6524604569420035
6829,0.6526577829843315
6830,0.6527086383601757
6831,0.6527594788464354
6832,0.6528103044496487
6833,0.6527147665739792
6834,0.6529119110330699
6835,0.6531089978054133
6836,0.6530134581626682
6837,0.6530642094485886
6838,0.6531149458906113
6839,0.6531656674952478
6840,0.6532163742690058
6841,0.6532670662183891
6842,0.6533177433498977
6843,0.6533684056700277
6844,0.6535651665692578
6845,0.6536157779401023
6846,0.6538124452234881
6847,0.6538630056959253
6848,0.6540595794392523
6849,0.653964082347788
6850,0.6541605839416058
6851,0.6540650999854036
6852,0.6539696438995913
6853,0.6541660586604406
6854,0.6542165159031222
6855,0.6541210795040117
6856,0.6543173862310385
6857,0.6543677993291527
6858,0.6542723826188394
6859,0.6543227875783642
6860,0.6542274052478134
6861,0.6542778020696691
6862,0.6543281842028563
6863,0.6542328427801253
6864,0.6541375291375291
6865,0.6541879096868172
6866,0.6540926303524615
6867,0.653997378768021
6868,0.6539021549213745
6869,0.6538069588004076
6870,0.6537117903930131
6871,0.6537621889099112
6872,0.6538125727590222
6873,0.6540084388185654
6874,0.6539132964794879
6875,0.6539636363636364
6876,0.6541593949970913
6877,0.6542096844554312
6878,0.654405350392556
6879,0.6544555894752144
6880,0.6545058139534884
6881,0.6547013515477401
6882,0.6547515257192676
6883,0.6548016853116374
6884,0.6549970947123765
6885,0.6550472040668119
6886,0.6550972988672669
6887,0.6550021780165529
6888,0.6550522648083623
6889,0.6552474960081289
6890,0.6551523947750363
6891,0.6552024379625598
