round,cumulative_ler
6494,0.6475207884200801
6495,0.6475750577367205
6496,0.6474753694581281
6497,0.6473757118670156
6498,0.6474299784549092
6499,0.6474842283428219
6500,0.6473846153846153
6501,0.6474388555606829
6502,0.6474930790525992
6503,0.647393510687375
6504,0.6474477244772447
6505,0.6475019215987702
6506,0.6475561020596372
6507,0.6474565852159213
6508,0.6476644130301168
6509,0.6478721769857121
6510,0.6480798771121352
6511,0.6481339272001229
6512,0.6483415233415234
6513,0.6483955166589898
6514,0.6484494933988333
6515,0.6486569455103607
6516,0.6485573971761817
6517,0.6486113242289397
6518,0.6485118134397054
6519,0.6485657309403283
6520,0.6486196319018405
6521,0.648673516331851
6522,0.6487273842379638
6523,0.6487812356277787
6524,0.6488350705088902
6525,0.6490421455938697
6526,0.6492491572172847
6527,0.6491496859200245
6528,0.649203431372549
6529,0.6492571603614642
6530,0.6493108728943339
6531,0.649211453069974
6532,0.6492651561543172
6533,0.6494719118322363
6534,0.6495255586164677
6535,0.6494261667941852
6536,0.6494798041615667
6537,0.6495334251185559
6538,0.6495870296726828
6539,0.6497935464138247
6540,0.65
6541,0.6502063904601743
6542,0.6504127178232957
6543,0.6506189821182944
6544,0.6506723716381418
6545,0.6507257448433919
6546,0.6507791017415215
6547,0.650985184053765
6548,0.6510384850335981
6549,0.6509390746678883
6550,0.6509923664122137
6551,0.6510456418867349
6552,0.6510989010989011
6553,0.6511521440561575
6554,0.6513579493439121
6555,0.6514111365369947
6556,0.6516168395363027
6557,0.6518224797925881
6558,0.6520280573345533
6559,0.6520811099252934
6560,0.6522865853658537
6561,0.6521871665904587
6562,0.6523925632429137
6563,0.6524455279597745
6564,0.6523461304082876
6565,0.6523990860624524
6566,0.652452025586354
6567,0.6526572255215471
6568,0.6527101096224117
6569,0.6526107474501446
6570,0.6525114155251142
6571,0.6524121138335108
6572,0.6524650030432136
6573,0.6525178761600486
6574,0.6525707331913599
6575,0.6524714828897339
6576,0.6523722627737226
6577,0.6524251178348791
6578,0.6524779568257829
6579,0.652530779753762
6580,0.6524316109422492
6581,0.6523324722686522
6582,0.6523852932239441
6583,0.6522861917059092
6584,0.6521871202916161
6585,0.65208807896735
6586,0.6521409049498937
6587,0.652193714892971
6588,0.6522465088038859
6589,0.6522992866899378
6590,0.6522003034901366
6591,0.6522530723714156
6592,0.6523058252427184
6593,0.6523585621113303
6594,0.6524112829845314
6595,0.6526156178923427
6596,0.6525166767738023
6597,0.6524177656510535
6598,0.6523188845104577
6599,0.6525231095620548
6600,0.6524242424242425
6601,0.6524768974397819
6602,0.6525295365040896
6603,0.6525821596244131
6604,0.6526347668079951
6605,0.6526873580620742
6606,0.6527399333938844
6607,0.6527924928106553
6608,0.6528450363196125
6609,0.652897563927977
6610,0.6531013615733737
6611,0.6531538345182272
6612,0.6532062915910466
6613,0.6531075154997732
6614,0.6533111581493801
6615,0.653212396069539
6616,0.6532648125755743
6617,0.6531660873507632
6618,0.6532184950135993
6619,0.6532708868409125
6620,0.6533232628398792
6621,0.6535266576045915
6622,0.6534279673814557
6623,0.6534802959383965
6624,0.6533816425120773
6625,0.6532830188679245
6626,0.653184424992454
6627,0.6530858608721896
6628,0.6531382015691007
6629,0.6531905264745814
6630,0.6530920060331825
6631,0.6532951289398281
6632,0.6533474065138721
6633,0.6533996683250415
6634,0.65330117576123
6635,0.653353428786737
6636,0.6534056660638939
6637,0.6534578875998192
6638,0.6536607411871046
6639,0.6538635336647085
6640,0.6537650602409638
6641,0.6538171962053908
6642,0.6540198735320687
6643,0.6540719554418185
6644,0.6541240216736905
6645,0.6541760722347629
6646,0.6542281071321095
6647,0.6542801263727998
6648,0.6543321299638989
6649,0.6542337193562942
6650,0.6541353383458647
6651,0.6541873402495866
6652,0.6542393265183404
6653,0.6541409890275064
6654,0.6543432521791404
6655,0.6543951915852743
6656,0.6544471153846154
6657,0.6544990235841971
6658,0.6547011114448783
6659,0.6547529659107975
6660,0.6548048048048049
6661,0.6548566281339139
6662,0.6550585409786851
6663,0.6549602281254691
6664,0.6550120048019208
6665,0.654913728432108
6666,0.654965496549655
6667,0.6550172491375431
6668,0.6550689862027594
6669,0.6552706552706553
6670,0.655472263868066
6671,0.6555239094588518
6672,0.6555755395683454
6673,0.6556271542035067
6674,0.6556787533712916
6675,0.6557303370786517
6676,0.6557819053325344
6677,0.6556836902800659
6678,0.6557352500748728
6679,0.655786794430304
6680,0.655688622754491
6681,0.655590480466996
6682,0.6554923675546244
6683,0.6555439174023642
6684,0.6554458408138839
6685,0.6553477935676889
6686,0.6553993419084655
6687,0.655301330940631
6688,0.6553528708133971
6689,0.655404395275826
6690,0.6554559043348281
6691,0.6553579435062024
6692,0.655409444112373
6693,0.6554609293291499
6694,0.65551239916343
6695,0.655563853622106
6696,0.6557646356033453
6697,0.6559653576228162
6698,0.656016721409376
6699,0.6560680698611733
6700,0.6561194029850747
6701,0.6561707207879421
6702,0.6563712324679201
6703,0.6565716843204535
6704,0.6566229116945107
6705,0.6566741237882178
6706,0.6567253206084104
6707,0.6567765021619204
6708,0.6566785927251043
6709,0.6568788194961991
6710,0.6570789865871833
6711,0.6569810758456266
6712,0.6570321811680572
6713,0.6570832712647102
6714,0.6571343461423891
6715,0.6573343261355175
6716,0.6573853484216796
6717,0.6574363555158553
6718,0.6574873474248288
6719,0.65768715582676
6720,0.6578869047619048
6721,0.6577890194911471
6722,0.6576911633442428
6723,0.6575933363081957
6724,0.657792980368828
6725,0.6578438661710038
6726,0.6577460600654178
6727,0.6579455923888806
6728,0.6581450653983353
6729,0.6581958686283251
6730,0.6580980683506686
6731,0.6581488634675382
6732,0.6580510992275698
6733,0.6581018862319917
6734,0.6581526581526581
6735,0.6582034149962881
6736,0.6582541567695962
6737,0.6583048834792935
6738,0.6582071831403977
6739,0.6582579017658406
6740,0.6581602373887241
6741,0.6582109479305741
6742,0.6582616434292495
6743,0.658312323891443
6744,0.6583629893238434
6745,0.6585618977020015
6746,0.6587607471093981
6747,0.6586631095301616
6748,0.6587136929460581
6749,0.6587642613720551
6750,0.6588148148148149
6751,0.6588653532809954
6752,0.6589158767772512
6753,0.6588183029764549
6754,0.6587207580692923
6755,0.6586232420429312
6756,0.6588217880402605
6757,0.6588722805978985
6758,0.6587747854394791
6759,0.6588252700103565
6760,0.6588757396449704
6761,0.6589261943499483
6762,0.6589766341319137
6763,0.6588791956232442
6764,0.6587817859254879
6765,0.6588322246858832
6766,0.6587348507242092
6767,0.6587852815132259
6768,0.6588356973995272
6769,0.6588860983897178
6770,0.6590841949778434
6771,0.6589868557081672
6772,0.6590372120496161
6773,0.658939908460062
6774,0.6588426335990553
6775,0.6587453874538746
6776,0.6587957497048406
6777,0.6586985391766268
6778,0.6587488934789023
6779,0.6589467473078625
6780,0.6591445427728614
6781,0.6593422798997198
6782,0.6593925095841935
6783,0.6592952970661949
6784,0.6594929245283019
6785,0.6593957258658806
6786,0.6594459180666077
6787,0.6594960954766466
6788,0.6596935769004125
6789,0.65974370304905
6790,0.659941089837997
6791,0.6599911647769107
6792,0.6600412249705536
6793,0.6602384807890476
6794,0.66028848984398
6795,0.6603384841795438
6796,0.6602413184226015
6797,0.6602913049874944
6798,0.6603412768461312
6799,0.6603912340050008
6800,0.6605882352941177
6801,0.6604911042493751
6802,0.6606880329314907
6803,0.6608849037189475
6804,0.6610817166372722
6805,0.6609845701689934
6806,0.6610343814281516
6807,0.661231085647128
6808,0.6612808460634547
6809,0.6611837274195917
6810,0.6613803230543319
6811,0.661430039641756
6812,0.6614797416324134
6813,0.661676207250844
6814,0.6615791018491342
6815,0.6617754952311079
6816,0.661825117370892
6817,0.661874724952325
6818,0.6619243179818128
6819,0.6621205455345358
6820,0.6620234604105572
6821,0.6622196158920979
6822,0.6624157138669012
6823,0.6624651912648395
6824,0.6625146541617819
6825,0.6624175824175824
6826,0.6624670377966598
6827,0.6625164786875641
6828,0.6625659050966608
6829,0.662615317030312
6830,0.6625183016105417
6831,0.6625677060459669
6832,0.6626170960187353
6833,0.6626664715351969
6834,0.6627158326016974
6835,0.6626188734455011
6836,0.6626682270333528
6837,0.6625713032031593
6838,0.6626206493126645
6839,0.662669980991373
6840,0.662719298245614
6841,0.6627686010817132
6842,0.6626717334112833
6843,0.662721028788543
6844,0.6629164231443601
6845,0.6629656683710737
6846,0.6630148992112183
6847,0.6629180663064116
6848,0.662821261682243
6849,0.6628704920426339
6850,0.6629197080291971
6851,0.6631148737410597
6852,0.663164039696439
6853,0.663213191303079
6854,0.6634082287715203
6855,0.6634573304157549
6856,0.6633605600933489
6857,0.6632638179962083
6858,0.663312919218431
6859,0.6635077999708412
6860,0.6635568513119533
6861,0.6636058883544673
6862,0.6638006412124745
6863,0.6638496284423722
6864,0.6637529137529138
6865,0.6638018936635106
6866,0.6637052140984562
6867,0.6636085626911316
6868,0.6638031450203844
6869,0.6638520890959383
6870,0.663901018922853
6871,0.6640954737301703
6872,0.6639988358556461
6873,0.6640477229739561
6874,0.6642420715740471
6875,0.664290909090909
6876,0.6643397324025596
6877,0.6643885415151956
6878,0.6644373364350101
6879,0.6644861171681931
6880,0.6646802325581396
6881,0.6645836360994042
6882,0.6646323743097937
6883,0.664681098358274
6884,0.6645845438698431
6885,0.664633260711692
6886,0.6646819634040081
6887,0.6645854508494264
6888,0.6647793263646922
6889,0.6649731455944259
6890,0.665166908563135
6891,0.6650703816572341
6892,0.665118978525827
6893,0.665022486580589
6894,0.6649260226283725
6895,0.6649746192893401
6896,0.6650232018561485
6897,0.6652167609105408
6898,0.6654102638445927
6899,0.6654587621394406
6900,0.6655072463768116
6901,0.665555716562817
6902,0.6656041727035642
6903,0.6656526148051571
6904,0.6655561993047509
6905,0.66545981173063
6906,0.6653634520706632
6907,0.6652671203127262
6908,0.6653155761436016
6909,0.6653640179476046
6910,0.6655571635311144
6911,0.665605556359427
6912,0.6655092592592593
6913,0.6657023000144655
6914,0.6658952849291293
6915,0.665943600867679
6916,0.6659919028340081
6917,0.6658956194882174
6918,0.6659439144261348
6919,0.6658476658476659
6920,0.6658959537572254
6921,0.6657997399219766
6922,0.665848020803236
6923,0.6658962877365304
6924,0.665944540727903
6925,0.6659927797833936
6926,0.666185388391568
6927,0.6662335787498196
6928,0.6664260969976905
6929,0.666618559676721
6930,0.6668109668109669
6931,0.666859039099697
6932,0.6669070975187537
6933,0.6669551420741382
6934,0.666858955869628
6935,0.6669069935111752
6936,0.6670991926182238
6937,0.6670030272452069
6938,0.6670510233496685
6939,0.6670990056204064
6940,0.6671469740634006
6941,0.6673390001440714
6942,0.6675309709017574
6943,0.6675788564021317
6944,0.6674827188940092
6945,0.6675305975521958
6946,0.667578462424417
6947,0.6676263135166259
6948,0.6675302245250432
6949,0.6677219743848035
6950,0.6679136690647482
6951,0.6679614443964897
6952,0.6681530494821634
6953,0.6683445994534734
6954,0.6683922922059247
6955,0.6684399712437096
6956,0.6684876365727429
6957,0.6685352881989364
6958,0.6684392066685829
6959,0.668486851559132
6960,0.6685344827586207
6961,0.6685821002729493
6962,0.6686297041080149
6963,0.668533678012351
6964,0.668581275129236
6965,0.6684852835606604
6966,0.6683893195521102
6967,0.6684369168939285
6968,0.6684845005740528
6969,0.6683885779882336
6970,0.6684361549497848
6971,0.6684837182613685
6972,0.6683878370625359
6973,0.6682919833644055
6974,0.6681961571551477
6975,0.6682437275985663
6976,0.6682912844036697
6977,0.6681954994983518
6978,0.6682430495844082
6979,0.6682905860438458
6980,0.6684813753581662
6981,0.6686721100128922
6982,0.6685763391578344
6983,0.6684805957324932
6984,0.6683848797250859
6985,0.6684323550465283
6986,0.66847981677641
6987,0.6686703878631745
6988,0.6687178019461935
6989,0.6689082844469881
6990,0.6689556509298998
6991,0.6690030038621084
6992,0.6689073226544623
6993,0.6689546689546689
6994,0.6691449814126395
6995,0.669192280200143
6996,0.6692395654659805
6997,0.6691439188223525
6998,0.6691911974849957
6999,0.6693813401914559
7000,0.6692857142857143
7001,0.6693329524353664
7002,0.6695229934304484
7003,0.6697129801513637
7004,0.6699029126213593
7005,0.6699500356887937
7006,0.670139880102769
7007,0.6701869559012417
7008,0.6702340182648402
7009,0.6702810671993151
7010,0.6701854493580599
7011,0.6700898587933247
7012,0.6699942954934398
7013,0.6700413517752745
7014,0.6700883946392928
7015,0.6701354240912331
7016,0.6703249714937286
7017,0.6703719538264216
7018,0.6705614135081219
7019,0.6704658783302465
7020,0.6703703703703704
7021,0.6704173194701609
7022,0.6704642551979493
7023,0.6705111775594476
7024,0.6704157175398633
7025,0.6704626334519573
7026,0.6703672075149445
7027,0.670271808737726
7028,0.6703187250996016
7029,0.670365628112107
7030,0.6705547652916074
7031,0.6706016213909828
7032,0.6705062571103527
7033,0.670553106782312
7034,0.6705999431333522
7035,0.6705046197583511
7036,0.6706935758953951
7037,0.6705982663066647
7038,0.6705029838022165
7039,0.6704077283705072
7040,0.670596590909091
7041,0.6707853998011646
7042,0.6708321499573985
7043,0.6708788868379951
7044,0.6709256104486088
7045,0.67097232079489
7046,0.6710190178824865
7047,0.6709237973605789
7048,0.6711123723041997
7049,0.6713008937437934
7050,0.6714893617021277
7051,0.6715359523471848
7052,0.6714407260351674
7053,0.6716290940025521
7054,0.6718174085625177
7055,0.6717221828490433
7056,0.6717687074829932
7057,0.6718152189315573
7058,0.67186171720034
7059,0.6720498654200312
7060,0.6720963172804533
7061,0.6722843789831469
7062,0.6723307844803172
7063,0.6723771768370381
7064,0.6724235560588901
7065,0.6724699221514508
7066,0.6726577979054628
7067,0.6727041177302957
7068,0.6728919071873232
7069,0.6730796435139341
7070,0.6731258840169732
7071,0.6731721114410975
7072,0.6732183257918553
7073,0.6731231443517602
7074,0.6731693525586655
7075,0.673356890459364
7076,0.6734030525720747
7077,0.6735905044510386
7078,0.6737779033625317
7079,0.6738239864387625
7080,0.673728813559322
7081,0.6736336675610789
7082,0.6738209545326179
7083,0.6738670055061414
7084,0.6737718802936195
7085,0.6739590684544813
7086,0.6741462037821055
7087,0.6741921828700438
7088,0.6742381489841986
7089,0.6744251657497531
7090,0.6744710860366714
7091,0.6746580172049076
7092,0.6745628877608573
7093,0.6746087692090794
7094,0.6745136735269242
7095,0.6747004933051445
7096,0.6746054114994363
7097,0.6746512610962379
7098,0.6746970977740209
7099,0.6748837864487957
7100,0.6749295774647888
7101,0.6749753555837206
7102,0.6751619262179668
7103,0.6750668731521892
7104,0.6752533783783784
7105,0.675158339197748
7106,0.6752040529130312
7107,0.6752497537638947
7108,0.675436128306134
7109,0.6756224504149669
7110,0.6758087201125176
7111,0.6759949374208972
7112,0.6761811023622047
7113,0.6763672149585267
7114,0.6764127073376441
7115,0.6764581869290232
7116,0.6765036537380551
7117,0.6765491077701279
7118,0.6765945490306265
7119,0.6766399775249333
7120,0.6766853932584269
7121,0.6768712259514114
7122,0.676916596461668
7123,0.6769619542327671
7124,0.6771476698483998
7125,0.6773333333333333
7126,0.6773786135279259
7127,0.6774238810158552
7128,0.6776094276094277
7129,0.6775143778931126
7130,0.6775596072931276
7131,0.6777450567942785
7132,0.6779304542905216
7133,0.6781157998037292
7134,0.6783010933557612
7135,0.6783461807988788
7136,0.6785313901345291
7137,0.6785764326747933
7138,0.6787615578593443
7139,0.6789466311808376
7140,0.6788515406162465
7141,0.6787564766839378
7142,0.6789414729767572
7143,0.6789864202715946
7144,0.6790313549832027
7145,0.6790762771168649
7146,0.6791211866778617
7147,0.6793060025185392
7148,0.6793508673754897
7149,0.6793957196810743
7150,0.6795804195804196
7151,0.6797650678226821
7152,0.6798098434004475
7153,0.6798546064588284
7154,0.6797595750629019
7155,0.679664570230608
7156,0.6798490776970374
7157,0.6798938102556937
7158,0.6799385303157307
7159,0.6798435535689342
7160,0.6800279329608938
7161,0.6802122608574221
7162,0.680256911477241
7163,0.6804411559402485
7164,0.6804857621440537
7165,0.6805303558967202
7166,0.6804353893385431
7167,0.680479977675457
7168,0.6806640625
7169,0.6805691170316641
7170,0.6806136680613668
7171,0.680658206665737
7172,0.6808421639709983
7173,0.6808866583019657
7174,0.6810705324783942
7175,0.6809756097560976
7176,0.6810200668896321
7177,0.6810645116343876
7178,0.6811089439955419
7179,0.6812926591447277
7180,0.6814763231197771
7181,0.6815206795710904
7182,0.6815650236702868
7183,0.6817485730196297
7184,0.6816536748329621
7185,0.6818371607515658
7186,0.6818814361258002
7187,0.6819256991790733
7188,0.6821090706733445
7189,0.6822923911531507
7190,0.6821974965229486
7191,0.6823807537199277
7192,0.6824249165739711
7193,0.6826080911997776
7194,0.682652210175146
7195,0.6825573314801946
7196,0.6826014452473597
7197,0.6827844935389745
7198,0.6826896360100028
7199,0.6828726211973886
7200,0.6829166666666666
7201,0.6829606999027913
7202,0.6830047209108581
7203,0.6831875607385811
7204,0.6833703498056635
7205,0.6834142956280361
7206,0.6833194560088814
7207,0.6833633966976551
7208,0.6834073251942286
7209,0.683451241503676
7210,0.683495145631068
7211,0.6835390375814727
7212,0.6837215751525235
7213,0.683765423540829
7214,0.6836706404214028
7215,0.6837144837144837
7216,0.6838968957871396
7217,0.6839406955798808
7218,0.684123025768911
7219,0.6841667821027844
7220,0.6840720221606649
7221,0.6841157734385819
7222,0.6842979783993354
7223,0.6843416862799391
7224,0.6843853820598007
7225,0.6844290657439447
7226,0.6843343481871021
7227,0.684516396845164
7228,0.6845600442722745
7229,0.6846036796237377
7230,0.6846473029045643
7231,0.6848292075784815
7232,0.6847345132743363
7233,0.6849163555924236
7234,0.6850981476361626
7235,0.6850034554250173
7236,0.6851851851851852
7237,0.6853668647229515
7238,0.6854103343465046
7239,0.6855919325873739
7240,0.6856353591160221
7241,0.6856787736500484
7242,0.6855840927920464
7243,0.6857655667541074
7244,0.6859469906129211
7245,0.6859903381642513
7246,0.6861716809274082
7247,0.686214985511246
7248,0.6863962472406181
7249,0.686439508897779
7250,0.6863448275862069
7251,0.6865259964142877
7252,0.6867071152785439
7253,0.6868881841996415
7254,0.6869313482216708
7255,0.6868366643694004
7256,0.6870176405733186
7257,0.6871985669009233
7258,0.68724166437035
7259,0.6871469899435184
7260,0.6870523415977962
7261,0.6869577193224073
7262,0.6870008262186725
7263,0.6869062370921107
7264,0.6868116740088106
7265,0.6868547832071576
7266,0.6867602532342417
7267,0.6868033576441448
7268,0.6868464501926252
7269,0.6867519603796945
7270,0.6866574965612104
7271,0.6867005913904553
7272,0.6866061606160616
7273,0.6865117558091571
7274,0.6865548529007424
7275,0.6865979381443299
7276,0.6865035733919737
7277,0.6865466538408684
7278,0.686727122835944
7279,0.6869075422448139
7280,0.6869505494505495
7281,0.6871308886142014
7282,0.6871738533369953
7283,0.6870795002059591
7284,0.6871224601867106
7285,0.6871654083733699
7286,0.68734559429042
7287,0.6872512693838342
7288,0.6871569703622393
7289,0.6870626972149815
7290,0.6871056241426612
7291,0.6870113838979564
7292,0.6870543060888645
7293,0.6870972165089813
7294,0.6871401151631478
7295,0.6871830020562029
7296,0.6873629385964912
7297,0.6874057831985747
7298,0.6873115922170457
7299,0.6873544321139882
7300,0.6875342465753425
7301,0.687577044240515
7302,0.6877567789646672
7303,0.6879364644666576
7304,0.6881161007667032
7305,0.6881587953456536
7306,0.6880646044347112
7307,0.6881072943752566
7308,0.6882868089764641
7309,0.6883294568340402
7310,0.6883720930232559
7311,0.6884147175488989
7312,0.6885940919037199
7313,0.6887734172022426
7314,0.6889526934645884
7315,0.6889952153110048
7316,0.6890377255330782
7317,0.6892168921689217
7318,0.6892593604810058
7319,0.6893018171881404
7320,0.6894808743169399
7321,0.6895232891681464
7322,0.6897022671401256
7323,0.6897446401747918
7324,0.6899235390496996
7325,0.6901023890784983
7326,0.6901446901446902
7327,0.6901869796642555
7328,0.6900927947598253
7329,0.6901350798198935
7330,0.6901773533424284
7331,0.6902196153321511
7332,0.6902618657937807
7333,0.6903041047320333
7334,0.6903463321516226
7335,0.6905248807089298
7336,0.690567066521265
7337,0.6906092408341283
7338,0.6906514036522213
7339,0.6908298133260662
7340,0.6908719346049046
7341,0.6909140444081188
7342,0.6909561427403977
7343,0.6909982296064279
7344,0.6911764705882353
7345,0.691354663036079
7346,0.6913966784644705
7347,0.691438682455424
7348,0.6916167664670658
7349,0.6916587290787862
7350,0.6917006802721088
7351,0.6917426200516936
7352,0.6916485310119695
7353,0.6916904664762682
7354,0.6917323905357629
7355,0.6917743031951054
7356,0.6916802610114192
7357,0.6918580943319288
7358,0.6920358793150313
7359,0.6922136159804321
7360,0.6922554347826086
7361,0.6922972422225241
7362,0.6922032056506384
7363,0.6922450088279234
7364,0.6924225964149918
7365,0.6924643584521385
7366,0.6925061091501493
7367,0.6926835889778743
7368,0.6927252985884907
7369,0.6927669968788167
7370,0.6926729986431479
7371,0.6928503595170262
7372,0.6928920238741183
7373,0.6929336769293367
7374,0.6931109302956333
7375,0.6930169491525424
7376,0.693058568329718
7377,0.693100176223397
7378,0.6931417728381676
7379,0.693047838460496
7380,0.6932249322493225
7381,0.6932664950548706
7382,0.6933080465998375
7383,0.6932141405932548
7384,0.6932556879739978
7385,0.6932972241029113
7386,0.6933387489845654
7387,0.6933802626235278
7388,0.6932864103952355
7389,0.693327919880904
7390,0.6933694181326117
7391,0.6932756054661074
7392,0.6931818181818182
7393,0.693088056269444
7394,0.6931295645117663
7395,0.6933062880324543
7396,0.6932125473228772
7397,0.6931188319589022
7398,0.6930251419302514
7399,0.6930666306257602
7400,0.6931081081081081
7401,0.6932846912579381
7402,0.6934612266954877
7403,0.69350263406727
7404,0.6935440302539168
7405,0.6935854152599595
7406,0.6937618147448015
7407,0.6938031591737546
7408,0.6938444924406048
7409,0.6937508435686327
7410,0.6937921727395412
7411,0.6938334907569829
7412,0.6937398812736104
7413,0.6936462970457304
7414,0.6936876180199623
7415,0.693863789615644
7416,0.6940399137001079
7417,0.6940811648914655
7418,0.6942572121865732
7419,0.6941636339129262
7420,0.6940700808625337
7421,0.6941113057539415
7422,0.694152519536513
7423,0.6940590057928061
7424,0.6942349137931034
7425,0.6944107744107744
7426,0.694586587664961
7427,0.6946277097078228
7428,0.6946688206785138
7429,0.6945753129627137
7430,0.6946164199192463
7431,0.6946575158121383
7432,0.6945640473627557
7433,0.6946051392439123
7434,0.6946462200699489
7435,0.6945527908540686
7436,0.6944593867670791
7437,0.6943660077988436
7438,0.694272653939231
7439,0.6941793251781153
7440,0.6940860215053763
7441,0.6941271334498051
7442,0.6940338618650901
7443,0.694074969770254
7444,0.6939817302525524
7445,0.6938885157824043
7446,0.693795326349718
7447,0.6938364442057204
7448,0.6937432867883996
7449,0.6937844005906834
7450,0.6936912751677853
7451,0.6935981747416454
7452,0.6937734836285561
7453,0.693814571313565
7454,0.693855647974242
7455,0.6937625754527162
7456,0.6936695278969958
7457,0.6937106074829019
7458,0.693751676052561
7459,0.6937927336104035
7460,0.6936997319034852
7461,0.6936067551266586
7462,0.6937818279281693
7463,0.6936888650676671
7464,0.6935959271168275
7465,0.6935030140656396
7466,0.6934101259040986
7467,0.6934511852149458
7468,0.6934922335297269
7469,0.6933993841210336
7470,0.6934404283801874
7471,0.6936153125418284
7472,0.6936563169164882
7473,0.6935634952495651
7474,0.6934706984211935
7475,0.6935117056856187
7476,0.6935527019796682
7477,0.6935936873077437
7478,0.6935009360791655
7479,0.693408209653697
7480,0.6935828877005348
7481,0.6936238470792675
7482,0.6935311414060412
7483,0.6935720967526393
7484,0.693479422768573
7485,0.6936539746158985
7486,0.6938284798290142
7487,0.693735808735141
7488,0.6937767094017094
7489,0.6938175991454133
7490,0.6938584779706275
7491,0.6940328394072888
7492,0.6940736785904965
7493,0.6941145068730815
7494,0.6941553242594075
7495,0.6943295530353569
7496,0.6945037353255069
7497,0.6945444844604508
7498,0.6945852227260603
7499,0.6947593012401654
7500,0.6948
7501,0.6948406879082789
7502,0.6948813649693415
7503,0.6949220311875249
7504,0.6949626865671642
7505,0.6950033311125916
7506,0.6950439648281375
7507,0.6952177967230585
7508,0.6952583910495471
7509,0.6952989745638567
7510,0.6952063914780293
7511,0.6952469711090401
7512,0.6951544195953142
7513,0.6950618927192865
7514,0.6949693904711206
7515,0.6951430472388557
7516,0.6951836083022884
7517,0.6953571903684981
7518,0.6955307262569832
7519,0.6954382231679744
7520,0.6954787234042553
7521,0.6955192128706289
7522,0.6954267482052645
7523,0.6954672338162967
7524,0.6955077086656034
7525,0.695548172757475
7526,0.6957214988041456
7527,0.6957619237411984
7528,0.6958023379383634
7529,0.6958427413999203
7530,0.6957503320053121
7531,0.6956579471517726
7532,0.6955655868295274
7533,0.6956060002654985
7534,0.6956464029731882
7535,0.6955540809555408
7536,0.6954617834394905
7537,0.6955021891999469
7538,0.6954099230565136
7539,0.6954503249767874
7540,0.6954907161803714
7541,0.695663705078902
7542,0.6955714664545214
7543,0.6957443987803261
7544,0.6957847295864263
7545,0.6958250497017893
7546,0.6957328385899815
7547,0.6959056578773022
7548,0.6959459459459459
7549,0.6958537554643
7550,0.6957615894039735
7551,0.6956694477552642
7552,0.6957097457627118
7553,0.6957500330994307
7554,0.6959226899655812
7555,0.6958305757776307
7556,0.6958708311275807
7557,0.6957787481804949
7558,0.6958189997353798
7559,0.6957269480089959
7560,0.6957671957671958
7561,0.6959396905171273
7562,0.6961121396455964
7563,0.696152320507735
7564,0.6961924907456373
7565,0.6961004626569729
7566,0.6961406291303198
7567,0.6961807849874455
7568,0.6962209302325582
7569,0.6961289470207425
7570,0.6961690885072656
7571,0.6960771364416853
7572,0.6959852086634971
7573,0.6958933051630793
7574,0.6959334565619224
7575,0.695973597359736
7576,0.6960137275607181
7577,0.6960538471690643
7578,0.6960939561889681
7579,0.6960021110964507
7580,0.696174142480211
7581,0.6963461284790925
7582,0.6963861777895014
7583,0.6962943426084663
7584,0.6964662447257384
7585,0.6965062623599209
7586,0.6965462694437121
7587,0.6965862659812838
7588,0.6967580390089615
7589,0.69692976676769
7590,0.696969696969697
7591,0.6970096166512976
7592,0.696917808219178
7593,0.6969577242196761
7594,0.696997629707664
7595,0.6970375246872943
7596,0.6969457609268036
7597,0.6971172831380809
7598,0.6971571466175309
7599,0.6971969996052112
7600,0.6971052631578948
7601,0.6971451124851993
7602,0.6971849513285977
7603,0.6972247796922267
7604,0.697264597580221
7605,0.6974358974358974
7606,0.6976071522482251
7607,0.6976469041672144
7608,0.6978180862250263
7609,0.6979892232882113
7610,0.6981603153745072
7611,0.6981999737222441
7612,0.698370993168681
7613,0.6984106134244056
7614,0.6984502232729183
7615,0.6983585029546947
7616,0.6983981092436975
7617,0.6984377051332545
7618,0.698608558676818
7619,0.6987793673710461
7620,0.6988188976377953
7621,0.6987272011547041
7622,0.6988979270532668
7623,0.6990686081595172
7624,0.6989769150052466
7625,0.6991475409836065
7626,0.6991869918699187
7627,0.6992264324111709
7628,0.6992658626114315
7629,0.6993052824747673
7630,0.6993446920052425
7631,0.6993840912069191
7632,0.6994234800838575
7633,0.6994628586401153
7634,0.6995022268797485
7635,0.6994106090373281
7636,0.6994499738082766
7637,0.6993583868011
7638,0.6993977481015973
7639,0.6994370990967405
7640,0.6993455497382199
7641,0.699384897264756
7642,0.699424234493588
7643,0.6993327227528457
7644,0.6993720565149136
7645,0.6995421844342707
7646,0.6994506931729009
7647,0.6994899960768929
7648,0.6995292887029289
7649,0.6995685710550399
7650,0.6997385620915033
7651,0.6997778068226376
7652,0.6999477260846837
7653,0.6998562655167908
7654,0.6997648288476613
7655,0.6998040496407577
7656,0.6997126436781609
7657,0.6996212615907014
7658,0.6995299033690259
7659,0.6995691343517431
7660,0.6994778067885118
7661,0.6993865030674846
7662,0.6994257374053772
7663,0.6994649615033277
7664,0.6993736951983298
7665,0.6995433789954338
7666,0.6995825723975998
7667,0.6996217555758445
7668,0.699660928534168
7669,0.699700091276568
7670,0.6997392438070404
7671,0.6996480250293312
