round,cumulative_ler
2191,0.3989046097672296
2192,0.3987226277372263
2193,0.39854081167350663
2194,0.398359161349134
2195,0.3981776765375854
2196,0.39799635701275043
2197,0.3978152025489304
2198,0.3976342129208371
2199,0.3979081400636653
2200,0.3981818181818182
2201,0.3980009086778737
2202,0.3978201634877384
2203,0.3976395823876532
2204,0.397459165154265
2205,0.39727891156462586
2206,0.3970988213961922
2207,0.39737199818758495
2208,0.3976449275362319
2209,0.3974649162516976
2210,0.39728506787330314
2211,0.39710538218000907
2212,0.397377938517179
2213,0.39719837324898327
2214,0.3970189701897019
2215,0.39683972911963883
2216,0.39666064981949456
2217,0.39648173207036536
2218,0.3963029756537421
2219,0.39657503379900855
2220,0.3963963963963964
2221,0.3966681674921207
2222,0.39648964896489647
2223,0.3967611336032389
2224,0.3965827338129496
2225,0.39685393258426965
2226,0.3966756513926325
2227,0.3969465648854962
2228,0.39676840215439857
2229,0.39703903095558546
2230,0.39730941704035877
2231,0.3971313312415957
2232,0.3974014336917563
2233,0.3972234661889834
2234,0.39704565801253355
2235,0.39686800894854585
2236,0.39713774597495527
2237,0.39740724184175236
2238,0.3972296693476318
2239,0.3974988834301027
2240,0.39732142857142855
2241,0.3971441320838911
2242,0.39696699375557537
2243,0.39723584485064645
2244,0.39705882352941174
2245,0.39688195991091313
2246,0.3967052537845058
2247,0.3965287049399199
2248,0.3963523131672598
2249,0.39617607825700313
2250,0.396
2251,0.39582407818747223
2252,0.3956483126110124
2253,0.3954727030625832
2254,0.39529724933451643
2255,0.3951219512195122
2256,0.3949468085106383
2257,0.3952148870181657
2258,0.3954827280779451
2259,0.39575033200531207
2260,0.39557522123893807
2261,0.39584254754533393
2262,0.39610963748894784
2263,0.39637649138311976
2264,0.3962014134275618
2265,0.39602649006622515
2266,0.39585172109443956
2267,0.3956771063078959
2268,0.3955026455026455
2269,0.3957690612604672
2270,0.3960352422907489
2271,0.3963011889035667
2272,0.3970070422535211
2273,0.39727232732072154
2274,0.3970976253298153
2275,0.3978021978021978
2276,0.398506151142355
2277,0.3983311374615722
2278,0.398595258999122
2279,0.3988591487494515
2280,0.3991228070175439
2281,0.39938623410784746
2282,0.39964943032427697
2283,0.3999123959702146
2284,0.3997373029772329
2285,0.399562363238512
2286,0.3993875765529309
2287,0.40008745080892
2288,0.40034965034965037
2289,0.400174748798602
2290,0.4008733624454148
2291,0.4011348756001746
2292,0.4018324607329843
2293,0.40209332751853466
2294,0.4019180470793374
2295,0.40217864923747276
2296,0.4024390243902439
2297,0.4026991728341315
2298,0.40252393385552654
2299,0.40278381905176164
2300,0.40347826086956523
2301,0.4037375054324207
2302,0.40399652476107734
2303,0.40425531914893614
2304,0.4049479166666667
2305,0.4052060737527115
2306,0.4054640069384215
2307,0.40528825314260947
2308,0.40511265164644716
2309,0.4053702901689043
2310,0.4056277056277056
2311,0.4054521852012116
2312,0.40527681660899656
2313,0.40553393860786857
2314,0.40535868625756266
2315,0.4056155507559395
2316,0.405440414507772
2317,0.40569702201122143
2318,0.40595340811044006
2319,0.40620957309184996
2320,0.4060344827586207
2321,0.4062903920723826
2322,0.40654608096468564
2323,0.40723202755058113
2324,0.4070567986230637
2325,0.4073118279569892
2326,0.4071367153912296
2327,0.4069617533304684
2328,0.406786941580756
2329,0.40661227994847576
2330,0.4068669527896996
2331,0.40755040755040756
2332,0.4073756432246998
2333,0.4076296613801972
2334,0.4074550128534704
2335,0.40770877944325484
2336,0.4075342465753425
2337,0.4073598630723149
2338,0.40718562874251496
2339,0.4070115433946131
2340,0.40683760683760684
2341,0.4070909867577958
2342,0.4073441502988898
2343,0.4075970977379428
2344,0.4082764505119454
2345,0.408955223880597
2346,0.40878090366581415
2347,0.4090328078397955
2348,0.4097103918228279
2349,0.40953597275436354
2350,0.4097872340425532
2351,0.4096129306678009
2352,0.4098639455782313
2353,0.41011474713132173
2354,0.4103653355989805
2355,0.4101910828025478
2356,0.41086587436332767
2357,0.4106915570640645
2358,0.41051738761662426
2359,0.4103433658329801
2360,0.4101694915254237
2361,0.409995764506565
2362,0.4102455546147333
2363,0.41007194244604317
2364,0.4107445008460237
2365,0.41141649048625795
2366,0.41166525781910396
2367,0.41233629066328686
2368,0.41216216216216217
2369,0.4119881806669481
2370,0.4122362869198312
2371,0.4124841838886546
2372,0.4123102866779089
2373,0.41297935103244837
2374,0.413647851727043
2375,0.4134736842105263
2376,0.4137205387205387
2377,0.4135464871687
2378,0.4133725820016821
2379,0.4136191677175284
2380,0.41386554621848737
2381,0.4145317093658127
2382,0.4151973131821998
2383,0.41544271926143517
2384,0.4152684563758389
2385,0.41551362683438153
2386,0.41533948030176027
2387,0.4151654796816087
2388,0.4158291457286432
2389,0.41565508580996235
2390,0.41548117154811715
2391,0.41572563780844835
2392,0.4159698996655518
2393,0.41621395737567907
2394,0.4164578111946533
2395,0.4162839248434238
2396,0.416110183639399
2397,0.4163537755527743
2398,0.41659716430358634
2399,0.4164235097957482
2400,0.41625
2401,0.41607663473552686
2402,0.41590341382181517
2403,0.4161464835622139
2404,0.4163893510815308
2405,0.41621621621621624
2406,0.4164588528678304
2407,0.4162858329871209
2408,0.4165282392026578
2409,0.4167704441677044
2410,0.416597510373444
2411,0.4168394856905848
2412,0.41749585406301826
2413,0.4177372565271446
2414,0.4179784589892295
2415,0.4186335403726708
2416,0.4192880794701987
2417,0.419528340918494
2418,0.41935483870967744
2419,0.41959487391484085
2420,0.4194214876033058
2421,0.41924824452705495
2422,0.4190751445086705
2423,0.41890218737102763
2424,0.41872937293729373
2425,0.41855670103092785
2426,0.41879637262984337
2427,0.4186238154099712
2428,0.41927512355848434
2429,0.41951420337587486
2430,0.41975308641975306
2431,0.4199917729329494
2432,0.42023026315789475
2433,0.42005754212905877
2434,0.4198849630238291
2435,0.42012320328542097
2436,0.41995073891625617
2437,0.4197784160853508
2438,0.4196062346185398
2439,0.4198441984419844
2440,0.419672131147541
2441,0.4195002048340844
2442,0.41973791973791974
2443,0.41956610724519033
2444,0.41939443535188214
2445,0.41922290388548056
2446,0.419460343417825
2447,0.41969758888434816
2448,0.4195261437908497
2449,0.41935483870967744
2450,0.42
2451,0.42064463484292125
2452,0.42088091353996737
2453,0.4207093355075418
2454,0.4213528932355338
2455,0.4215885947046843
2456,0.4214169381107492
2457,0.42124542124542125
2458,0.42148087876322216
2459,0.42212281415209435
2460,0.4219512195121951
2461,0.4221861032100772
2462,0.4228269699431357
2463,0.4226552984165652
2464,0.4224837662337662
2465,0.42271805273833674
2466,0.4229521492295215
2467,0.4231860559383867
2468,0.42301458670988656
2469,0.42284325637910086
2470,0.42267206477732794
2471,0.42250101173613924
2472,0.4223300970873786
2473,0.4225636878285483
2474,0.42279708973322555
2475,0.42303030303030303
2476,0.422859450726979
2477,0.42309245054501415
2478,0.42332526230831313
2479,0.42315449778136344
2480,0.42379032258064514
2481,0.42402257154373235
2482,0.42425463336019337
2483,0.42408376963350786
2484,0.42391304347826086
2485,0.42374245472837024
2486,0.4235720032180209
2487,0.4234016887816647
2488,0.4232315112540193
2489,0.4230614704700683
2490,0.42289156626506025
2491,0.42272179847450825
2492,0.4229534510433387
2493,0.42278379462494986
2494,0.42301523656776263
2495,0.42324649298597194
2496,0.4230769230769231
2497,0.42330796956347616
2498,0.4235388310648519
2499,0.4237695078031212
2500,0.4236
2501,0.42383046781287487
2502,0.4240607513988809
2503,0.4238913304035158
2504,0.4241214057507987
2505,0.4239520958083832
2506,0.42418196328810853
2507,0.4244116473873155
2508,0.42424242424242425
2509,0.42407333599043445
2510,0.4239043824701195
2511,0.4241338112305854
2512,0.4239649681528662
2513,0.42379625945085553
2514,0.42402545743834524
2515,0.4242544731610338
2516,0.42408585055643877
2517,0.42431466030989273
2518,0.42454328832406674
2519,0.4247717348154029
2520,0.425
2521,0.4252280840936136
2522,0.42505947660586835
2523,0.42528735632183906
2524,0.4251188589540412
2525,0.42495049504950494
2526,0.4247822644497229
2527,0.42461416699643845
2528,0.42444620253164556
2529,0.42427837089758796
2530,0.4241106719367589
2531,0.42394310549190045
2532,0.42377567140600314
2533,0.4236083695223056
2534,0.4234411996842936
2535,0.4232741617357002
2536,0.4231072555205047
2537,0.4233346472211273
2538,0.4231678486997636
2539,0.42339503741630563
2540,0.42362204724409447
2541,0.4234553325462416
2542,0.4232887490165224
2543,0.4231222965001966
2544,0.4229559748427673
2545,0.42357563850687624
2546,0.42380204241948155
2547,0.42363564978405965
2548,0.42425431711145994
2549,0.42487249901922325
2550,0.42470588235294116
2551,0.4245393963151705
2552,0.4243730407523511
2553,0.42420681551116335
2554,0.42482380579483164
2555,0.42504892367906066
2556,0.42527386541471046
2557,0.42510754790770433
2558,0.4249413604378421
2559,0.42477530285267684
2560,0.424609375
2561,0.42483404919953144
2562,0.4246682279469165
2563,0.4248927038626609
2564,0.4251170046801872
2565,0.4253411306042885
2566,0.42517537022603274
2567,0.4250097389949357
2568,0.4248442367601246
2569,0.4250681198910082
2570,0.42568093385214006
2571,0.425904317386231
2572,0.4261275272161742
2573,0.4259619121647882
2574,0.4257964257964258
2575,0.42601941747572813
2576,0.42585403726708076
2577,0.42607683352735737
2578,0.42629945694336696
2579,0.42613416052733616
2580,0.4263565891472868
2581,0.42696629213483145
2582,0.4268009295120062
2583,0.427022841656988
2584,0.4268575851393189
2585,0.42707930367504837
2586,0.42730085073472546
2587,0.4275222265172014
2588,0.4273570324574961
2589,0.4275782155272306
2590,0.4274131274131274
2591,0.4272481667309919
2592,0.42746913580246915
2593,0.4276899344388739
2594,0.4279105628373169
2595,0.42851637764932565
2596,0.4283513097072419
2597,0.42857142857142855
2598,0.4287913779830639
2599,0.42862639476721814
2600,0.42923076923076925
2601,0.4290657439446367
2602,0.4292851652574942
2603,0.4295044179792547
2604,0.42972350230414746
2605,0.42994241842610365
2606,0.4301611665387567
2607,0.4299961641733794
2608,0.43059815950920244
2609,0.43043311613645074
2610,0.4306513409961686
2611,0.43086939869781693
2612,0.43108728943338437
2613,0.4309223115193264
2614,0.43114001530221885
2615,0.4309751434034417
2616,0.4315749235474006
2617,0.4317921283912877
2618,0.43162719633307867
2619,0.43184421534937
2620,0.43244274809160305
2621,0.43265929034719575
2622,0.43287566742944317
2623,0.43309187952725886
2624,0.4333079268292683
2625,0.43352380952380953
2626,0.43373952779893377
2627,0.43357441948991243
2628,0.4334094368340944
2629,0.4340053252187143
2630,0.4338403041825095
2631,0.4336754085898898
2632,0.4338905775075988
2633,0.434105582985188
2634,0.43432042520880787
2635,0.43453510436432635
2636,0.4347496206373293
2637,0.4353431930223739
2638,0.4359363153904473
2639,0.4365289882531262
2640,0.43674242424242427
2641,0.4369556985990155
2642,0.4375473126419379
2643,0.437381763147938
2644,0.4375945537065053
2645,0.4378071833648393
2646,0.4376417233560091
2647,0.438231960710238
2648,0.4380664652567976
2649,0.43790109475273686
2650,0.4377358490566038
2651,0.4375707280271596
2652,0.4374057315233786
2653,0.4372408594044478
2654,0.43745290128108516
2655,0.43728813559322033
2656,0.4371234939759036
2657,0.4369589762890478
2658,0.4367945823927765
2659,0.4366303121474238
2660,0.4368421052631579
2661,0.43667794062382564
2662,0.43726521412471825
2663,0.43747653022906496
2664,0.4373123123123123
2665,0.4378986866791745
2666,0.4384846211552888
2667,0.43832020997375326
2668,0.4381559220389805
2669,0.43874110153615586
2670,0.4389513108614232
2671,0.43916136278547363
2672,0.43899700598802394
2673,0.4392068836513281
2674,0.4394166043380703
2675,0.43962616822429906
2676,0.44020926756352763
2677,0.4407919312663429
2678,0.4413741598207618
2679,0.4415826801045166
2680,0.4414179104477612
2681,0.4416262588586348
2682,0.441834451901566
2683,0.4416697726425643
2684,0.44150521609538
2685,0.441340782122905
2686,0.4415487714072971
2687,0.44175660588016374
2688,0.4415922619047619
2689,0.44179992562290815
2690,0.441635687732342
2691,0.44184318097361575
2692,0.44205052005943535
2693,0.44188637207575193
2694,0.4420935412026726
2695,0.4423005565862709
2696,0.4421364985163205
2697,0.44234334445680384
2698,0.44217939214232765
2699,0.4427565765098185
2700,0.44333333333333336
2701,0.44390966308774527
2702,0.44374537379718726
2703,0.4439511653718091
2704,0.4441568047337278
2705,0.444362292051756
2706,0.4445676274944568
2707,0.44477281123014406
2708,0.4446085672082718
2709,0.44481358434846807
2710,0.44501845018450187
2711,0.4452231648838067
2712,0.44542772861356933
2713,0.44563214154072983
2714,0.4458364038319823
2715,0.44604051565377534
2716,0.44624447717231225
2717,0.44681634155318367
2718,0.4470198675496689
2719,0.4468554615667525
2720,0.4474264705882353
2721,0.4476295479603087
2722,0.44746509919177074
2723,0.4476680132207124
2724,0.447503671071953
2725,0.44770642201834865
2726,0.4475421863536317
2727,0.4481114778144481
2728,0.44868035190615835
2729,0.448515939904727
2730,0.44871794871794873
2731,0.4489198095935555
2732,0.4491215226939971
2733,0.4489571899012075
2734,0.4491587417702999
2735,0.44972577696526506
2736,0.44992690058479534
2737,0.45012787723785164
2738,0.45032870708546385
2739,0.4508944870390654
2740,0.45145985401459854
2741,0.45202480846406423
2742,0.4522246535375638
2743,0.45242435289828653
2744,0.45262390670553937
2745,0.4528233151183971
2746,0.4526584122359796
2747,0.4524936294139061
2748,0.45232896652110627
2749,0.4521644234267006
2750,0.452
2751,0.4518356961105053
2752,0.451671511627907
2753,0.451507446422085
2754,0.4513435003631082
2755,0.4515426497277677
2756,0.45174165457184323
2757,0.4515778019586507
2758,0.4517766497461929
2759,0.45197535338890904
2760,0.45217391304347826
2761,0.45237232886635276
2762,0.4525706010137581
2763,0.4527687296416938
2764,0.45296671490593343
2765,0.4528028933092224
2766,0.45263919016630516
2767,0.45283700758944706
2768,0.4526734104046243
2769,0.4528710725893825
2770,0.4527075812274368
2771,0.4529050884157344
2772,0.4531024531024531
2773,0.4532996754417598
2774,0.45313626532083634
2775,0.45297297297297295
2776,0.45280979827089335
2777,0.4526467410875045
2778,0.4528437724982001
2779,0.45304066210867217
2780,0.45323741007194246
2781,0.45343401654081267
2782,0.4532710280373832
2783,0.4534674811354653
2784,0.45330459770114945
2785,0.45314183123877916
2786,0.4529791816223977
2787,0.4528166487262289
2788,0.45265423242467717
2789,0.452491932592327
2790,0.45232974910394264
2791,0.4521676818344679
2792,0.45272206303724927
2793,0.45291800930898674
2794,0.4531138153185397
2795,0.45366726296958854
2796,0.453862660944206
2797,0.4537003932785127
2798,0.4535382416011437
2799,0.45373347624151483
2800,0.45357142857142857
2801,0.45340949660835417
2802,0.4532476802284083
2803,0.4534427399215127
2804,0.4532810271041369
2805,0.453475935828877
2806,0.4533143264433357
2807,0.4535090844317777
2808,0.45334757834757833
2809,0.453186187255251
2810,0.45302491103202847
2811,0.4528637495553184
2812,0.45305832147937414
2813,0.45325275506576607
2814,0.4534470504619758
2815,0.45364120781527534
2816,0.4538352272727273
2817,0.45402910898118565
2818,0.45422285308729593
2819,0.45406172401560835
2820,0.4542553191489362
2821,0.4544487770294222
2822,0.4542877391920624
2823,0.4541268154445625
2824,0.45396600566572237
2825,0.45415929203539823
2826,0.45399858457183295
2827,0.45454545454545453
2828,0.45509193776520507
2829,0.455638034641216
2830,0.4558303886925795
2831,0.4563758389261745
2832,0.4562146892655367
2833,0.45640663607483234
2834,0.4565984474241355
2835,0.4567901234567901
2836,0.4566290550070522
2837,0.4564681001057455
2838,0.45665961945031713
2839,0.45649876717153925
2840,0.4566901408450704
2841,0.457233368532207
2842,0.4570724841660802
2843,0.45691171297924726
2844,0.4571026722925457
2845,0.45694200351493847
2846,0.45713281799016164
2847,0.45767474534597824
2848,0.4575140449438202
2849,0.45805545805545805
2850,0.45824561403508773
2851,0.45843563661873027
2852,0.4586255259467041
2853,0.45881528215913076
2854,0.4590049053959355
2855,0.4591943957968476
2856,0.45903361344537813
2857,0.45887294364718234
2858,0.45941217634709586
2859,0.459601259181532
2860,0.45944055944055945
2861,0.45927997203774906
2862,0.4591194968553459
2863,0.4589591337757597
2864,0.45879888268156427
2865,0.45898778359511344
2866,0.45882763433356594
2867,0.45866759679107083
2868,0.45885634588563456
2869,0.45869640989891947
2870,0.4585365853658537
2871,0.45837687216997564
2872,0.45856545961002787
2873,0.4587539157674904
2874,0.45894224077940154
2875,0.4587826086956522
2876,0.4586230876216968
2877,0.45881126173096975
2878,0.4586518415566366
2879,0.45849253212921154
2880,0.4583333333333333
2881,0.4581742450538008
2882,0.4583622484385843
2883,0.45855012140131807
2884,0.4587378640776699
2885,0.4589254766031196
2886,0.4587664587664588
2887,0.45895393141669555
2888,0.4587950138504155
2889,0.4586362062997577
2890,0.4588235294117647
2891,0.45866482186094776
2892,0.45885200553250344
2893,0.45869339785689595
2894,0.4585348997926745
2895,0.45837651122625217
2896,0.45821823204419887
2897,0.4580600621332413
2898,0.4582470669427191
2899,0.4584339427388755
2900,0.4586206896551724
2901,0.458807307824888
2902,0.45864920744314264
2903,0.45849121598346537
2904,0.4583333333333333
2905,0.4581755593803787
2906,0.45836200963523743
2907,0.4588923288613691
2908,0.4590784044016506
2909,0.45926435201100035
2910,0.4594501718213058
2911,0.4596358639642735
2912,0.45982142857142855
2913,0.46000686577411604
2914,0.4605353466026081
2915,0.46037735849056605
2916,0.460562414266118
2917,0.46040452519712033
2918,0.46058944482522274
2919,0.460431654676259
2920,0.4606164383561644
2921,0.4608010955152345
2922,0.46098562628336753
2923,0.46117003079028396
2924,0.46101231190150477
2925,0.46085470085470087
2926,0.461038961038961
2927,0.4612230953194397
2928,0.4614071038251366
2929,0.4612495732331854
2930,0.4614334470989761
2931,0.4616171954964176
2932,0.4614597544338336
2933,0.46198431639959087
2934,0.4621676891615542
2935,0.462350936967632
2936,0.46253405994550406
2937,0.4630575417092271
2938,0.4635806671204901
2939,0.46410343654304187
2940,0.4642857142857143
2941,0.46446786807208434
2942,0.464649898028552
2943,0.4648318042813456
2944,0.46501358695652173
2945,0.46519524617996605
2946,0.4653767820773931
2947,0.4655581947743468
2948,0.466078697421981
2949,0.4662597490674805
2950,0.46644067796610167
2951,0.4666214842426296
2952,0.46646341463414637
2953,0.4666440907551642
2954,0.46716316858496953
2955,0.4673434856175973
2956,0.4675236806495264
2957,0.4677037538045316
2958,0.46754563894523327
2959,0.4673876309564042
2960,0.4672297297297297
2961,0.4677473826409997
2962,0.4679270762997974
2963,0.46810664866689167
2964,0.46794871794871795
2965,0.4677908937605396
2966,0.4676331759946055
2967,0.46747556454330974
2968,0.46765498652291104
2969,0.46749747389693497
2970,0.4676767676767677
2971,0.4675193537529451
2972,0.46736204576043067
2973,0.467204843592331
2974,0.46704774714189645
2975,0.4672268907563025
2976,0.4674059139784946
2977,0.4675848169297951
2978,0.46776359973136333
2979,0.46827794561933533
2980,0.46812080536912754
2981,0.4679637705467964
2982,0.4678068410462777
2983,0.46765001676164936
2984,0.467828418230563
2985,0.4680067001675042
2986,0.4678499665103818
2987,0.46769333779712086
2988,0.4675368139223561
2989,0.4680495148879224
2990,0.4678929765886288
2991,0.46773654296222
2992,0.4675802139037433
2993,0.46775810223855663
2994,0.467935871743487
2995,0.4681135225375626
2996,0.4679572763684913
2997,0.4681348014681348
2998,0.4686457638425617
2999,0.4688229409803268
3000,0.469
3001,0.4688437187604132
3002,0.46902065289806794
3003,0.4691974691974692
3004,0.4690412782956059
3005,0.46921797004991683
3006,0.46939454424484367
3007,0.46957100099767207
3008,0.4697473404255319
3009,0.4702558989697574
3010,0.47043189368770766
3011,0.4706077715044836
3012,0.4711155378486056
3013,0.471622967142383
3014,0.47179827471798275
3015,0.4716417910447761
3016,0.47181697612732093
3017,0.47199204507789194
3018,0.47249834327369117
3019,0.4730043060616098
3020,0.4731788079470199
3021,0.47302217808672625
3022,0.4728656518861681
3023,0.4727092292424744
3024,0.4732142857142857
3025,0.47371900826446284
3026,0.47389292795769994
3027,0.47406673273868516
3028,0.4739101717305152
3029,0.47375371409706174
3030,0.4735973597359736
3031,0.47344110854503463
3032,0.4732849604221636
3033,0.4731289152654138
3034,0.47297297297297297
3035,0.4728171334431631
3036,0.47299077733860345
3037,0.4728350345735924
3038,0.47333772218564846
3039,0.47318196775255017
3040,0.47368421052631576
3041,0.47385728378822756
3042,0.4737015121630506
3043,0.4738744659875123
3044,0.4740473061760841
3045,0.47389162561576353
3046,0.47406434668417596
3047,0.4742369543813587
3048,0.4744094488188976
3049,0.4745818301082322
3050,0.47442622950819674
3051,0.47427073090789906
3052,0.47477064220183485
3053,0.47461513265640354
3054,0.4747871643745907
3055,0.47495908346972177
3056,0.47513089005235604
3057,0.47530258423290805
3058,0.4754741661216481
3059,0.4753187316116378
3060,0.47549019607843135
3061,0.4753348578895786
3062,0.4751796211626388
3063,0.47535096310806396
3064,0.4751958224543081
3065,0.47536704730831975
3066,0.4755381604696673
3067,0.4757091620476035
3068,0.47555410691003913
3069,0.4760508308895406
3070,0.4762214983713355
3071,0.4763920547053077
3072,0.4765625
3073,0.47640741945981124
3074,0.47625243981782694
3075,0.4764227642276423
3076,0.476592977893368
3077,0.4764380890477738
3078,0.4762833008447043
3079,0.4761286131860994
3080,0.475974025974026
3081,0.47581953911067837
3082,0.47566515249837765
3083,0.4755108660395718
3084,0.47568093385214005
3085,0.47617504051863857
3086,0.4763447828904731
3087,0.4765144152899255
3088,0.47668393782383417
3089,0.47685335059889933
3090,0.47702265372168284
3091,0.47719184729860886
3092,0.47736093143596375
3093,0.47752990623989655
3094,0.4776987718164189
3095,0.4778675282714055
3096,0.47835917312661497
3097,0.4785276073619632
3098,0.47869593285990963
3099,0.47854146498870603
3100,0.47838709677419355
3101,0.4782328281199613
3102,0.47807865892972273
3103,0.4779245891073155
3104,0.47777061855670105
3105,0.47761674718196456
3106,0.47778493238892467
3107,0.4782748632121017
3108,0.47844272844272845
3109,0.4789321325184947
3110,0.4787781350482315
3111,0.47894567663130827
3112,0.4787917737789203
3113,0.47863796980404755
3114,0.47912652536929995
3115,0.4796147672552167
3116,0.4797817715019255
3117,0.47994866859159446
3118,0.47979474021808854
3119,0.47964091054825264
3120,0.4794871794871795
3121,0.4793335469400833
3122,0.4795003203074952
3123,0.4796669868715978
3124,0.4798335467349552
3125,0.47968
3126,0.4798464491362764
3127,0.4803325871442277
3128,0.4804987212276215
3129,0.4809843400447427
3130,0.48083067092651754
3131,0.48131587352283617
3132,0.48116219667943805
3133,0.48132780082987553
3134,0.48117421825143586
3135,0.4813397129186603
3136,0.4815051020408163
3137,0.48167038571883963
3138,0.48151688973868706
3139,0.48168206435170435
3140,0.4818471337579618
3141,0.4820120980579433
3142,0.4821769573520051
3143,0.48234171174037543
3144,0.4825063613231552
3145,0.4823529411764706
3146,0.4825174825174825
3147,0.48236415633937085
3148,0.4822109275730623
3149,0.48237535725627184
3150,0.48253968253968255
3151,0.4827039035226912
3152,0.4831852791878173
3153,0.483349191246432
3154,0.48319594166138236
3155,0.4836767036450079
3156,0.4838403041825095
3157,0.48368704466265444
3158,0.4835338822039265
3159,0.48338081671415006
3160,0.4835443037974684
3161,0.4833913318570073
3162,0.4838709677419355
3163,0.48371798925071136
3164,0.4835651074589128
3165,0.4834123222748815
3166,0.483575489576753
3167,0.48373855383643827
3168,0.48390151515151514
3169,0.48437993057746925
3170,0.4842271293375394
3171,0.48407442447177546
3172,0.483921815889029
3173,0.4840844626536401
3174,0.4839319470699433
3175,0.4840944881889764
3176,0.4839420654911839
3177,0.48410450110166825
3178,0.4839521711768408
3179,0.4837999370871343
3180,0.48364779874213837
3181,0.4834957560515561
3182,0.4833438089252043
3183,0.48350612629594725
3184,0.4836683417085427
3185,0.4835164835164835
3186,0.48336472065285624
3187,0.48321305302792594
3188,0.48306148055207027
3189,0.48291000313577925
3190,0.4827586206896552
3191,0.4826073331244124
3192,0.4824561403508772
3193,0.4823050422799875
3194,0.48215403882279273
3195,0.48231611893583726
3196,0.48247809762202754
3197,0.4823271817328746
3198,0.4824890556597874
3199,0.48265082838386997
3200,0.4828125
3201,0.48297407060293657
3202,0.4831355402873204
3203,0.4829847018420231
3204,0.48314606741573035
3205,0.48299531981279253
3206,0.48284466625077976
3207,0.48269410664172124
3208,0.48285536159601
3209,0.48270489248987225
3210,0.48286604361370716
3211,0.4827156649018997
3212,0.4825653798256538
3213,0.48241518829754126
3214,0.4825762289981332
3215,0.48304821150855365
3216,0.4832089552238806
3217,0.48368044762200807
3218,0.48353014294592916
3219,0.48337993165579374
3220,0.4832298136645963
3221,0.4837007140639553
3222,0.48386095592799505
3223,0.4843313682904127
3224,0.4844913151364764
3225,0.4843410852713178
3226,0.48450092994420335
3227,0.48435079020762317
3228,0.48420074349442377
3229,0.4843604831217095
3230,0.4842105263157895
3231,0.4840606623336428
3232,0.484220297029703
3233,0.4840705227343025
3234,0.4839208410636982
3235,0.48377125193199383
3236,0.48393077873918416
3237,0.48378127896200185
3238,0.4836318715256331
3239,0.48379129360913864
3240,0.4839506172839506
3241,0.4838012958963283
3242,0.48396051819864283
3243,0.4838112858464385
3244,0.48366214549938347
3245,0.48382126348228044
3246,0.4836722119531731
3247,0.4835232522328303
3248,0.4833743842364532
3249,0.4832256078793475
3250,0.48338461538461536
3251,0.48385112273146724
3252,0.48370233702337023
3253,0.4838610513372272
3254,0.48371235402581436
3255,0.4835637480798771
3256,0.4834152334152334
3257,0.48357384095793676
3258,0.48342541436464087
3259,0.48358392144829704
3260,0.4834355828220859
3261,0.4835939895737504
3262,0.483752299202943
3263,0.4836040453570334
3264,0.4837622549019608
3265,0.48392036753445633
3266,0.4840783833435395
3267,0.4839302112029385
3268,0.48378212974296203
3269,0.4836341388803916
3270,0.4837920489296636
3271,0.48364414552124735
3272,0.4834963325183374
3273,0.4836541399327834
3274,0.48350641417226636
3275,0.48366412213740456
3276,0.4838217338217338
3277,0.4839792493133964
3278,0.4841366687004271
3279,0.48459896309850564
3280,0.4844512195121951
3281,0.4843035659859799
3282,0.4841560024375381
3283,0.4843131282363692
3284,0.48416565164433617
3285,0.4840182648401826
3286,0.4844796104686549
3287,0.4843322178278065
3288,0.48418491484184917
3289,0.4843417452113104
3290,0.4844984802431611
3291,0.4846551200243087
3292,0.48450789793438637
3293,0.4846644397206195
3294,0.48482088646023075
3295,0.4849772382397572
3296,0.4851334951456311
3297,0.48559296329996965
3298,0.4854457246816252
3299,0.4852985753258563
3300,0.4857575757575758
3301,0.4862162980914874
3302,0.48606904906117504
3303,0.4862246442627914
3304,0.48668280871670705
3305,0.48714069591527986
3306,0.4869933454325469
3307,0.48684608406410645
3308,0.4866989117291415
3309,0.48685403445149594
3310,0.48670694864048336
3311,0.48716399879190575
3312,0.4870169082125604
3313,0.48686990642921824
3314,0.48702474351237174
3315,0.48717948717948717
3316,0.4873341375150784
3317,0.4871872173650889
3318,0.487040385774563
3319,0.48719493823440796
3320,0.48704819277108435
3321,0.4869015356820235
3322,0.4867549668874172
3323,0.4869094191995185
3324,0.48676293622142
3325,0.4869172932330827
3326,0.48707155742633795
3327,0.48722572888488125
3328,0.4870793269230769
3329,0.48723340342445176
3330,0.4873873873873874
3331,0.4872410687481237
3332,0.48709483793517405
3333,0.48694869486948694
3334,0.4871025794841032
3335,0.487256371814093
3336,0.48741007194244607
3337,0.4872640095894516
3338,0.487717195925704
3339,0.48817011081162026
3340,0.4883233532934132
3341,0.48877581562406464
3342,0.48922800718132853
3343,0.4896799282081962
3344,0.4901315789473684
3345,0.4899850523168909
3346,0.4898386132695756
3347,0.48969226172691965
3348,0.48984468339307047
3349,0.48999701403404
3350,0.4898507462686567
3351,0.4897045658012534
3352,0.4895584725536993
3353,0.48941246644795705
3354,0.4895646988670245
3355,0.48971684053651265
3356,0.4898688915375447
3357,0.49002085195114686
3358,0.48987492555092316
3359,0.48972908603751114
3360,0.48988095238095236
3361,0.49003272835465633
3362,0.49018441403926233
3363,0.4903360095153137
3364,0.49019024970273484
3365,0.4900445765230312
