round,cumulative_ler
2224,0.41681654676258995
2225,0.4166292134831461
2226,0.4164420485175202
2227,0.4167040862146385
2228,0.41696588868940754
2229,0.41722745625841184
2230,0.41748878923766813
2231,0.417301658449126
2232,0.4171146953405018
2233,0.4169278996865204
2234,0.41718889883616833
2235,0.41700223713646534
2236,0.41681574239713776
2237,0.41707644166294144
2238,0.41733690795352996
2239,0.4180437695399732
2240,0.41830357142857144
2241,0.4181169120928157
2242,0.41793041926851027
2243,0.41774409273294694
2244,0.4175579322638146
2245,0.4173719376391982
2246,0.41718610863757793
2247,0.41700044503782824
2248,0.4168149466192171
2249,0.4170742552245442
2250,0.41688888888888886
2251,0.4171479342514438
2252,0.4169626998223801
2253,0.4172214824678207
2254,0.417036379769299
2255,0.41685144124168516
2256,0.4166666666666667
2257,0.41648205582631814
2258,0.4162976085031001
2259,0.4161133244798583
2260,0.41637168141592923
2261,0.416187527642636
2262,0.41688770999115826
2263,0.41670349094122844
2264,0.4165194346289753
2265,0.41677704194260484
2266,0.4170344218887908
2267,0.4172915747684164
2268,0.4175485008818342
2269,0.41736447774349933
2270,0.41762114537444933
2271,0.41743725231175693
2272,0.41813380281690143
2273,0.4179498460184778
2274,0.4182058047493404
2275,0.4189010989010989
2276,0.4191564147627416
2277,0.41985068072024595
2278,0.42010535557506584
2279,0.41992101799034665
2280,0.41973684210526313
2281,0.4199912319158264
2282,0.4198071866783523
2283,0.42006132282084974
2284,0.419877408056042
2285,0.4196936542669584
2286,0.4195100612423447
2287,0.41932662877131616
2288,0.41914335664335667
2289,0.41939711664482304
2290,0.4192139737991266
2291,0.41946748144914886
2292,0.41972076788830714
2293,0.4199738334060183
2294,0.4197907585004359
2295,0.4200435729847495
2296,0.4202961672473868
2297,0.42054854157596866
2298,0.4208006962576153
2299,0.42061765985210964
2300,0.42043478260869566
2301,0.42025206431986095
2302,0.4200695047784535
2303,0.4198871037776813
2304,0.4201388888888889
2305,0.41995661605206075
2306,0.4202081526452732
2307,0.42045947117468574
2308,0.4202772963604853
2309,0.4200952793417064
2310,0.42034632034632036
2311,0.42059714409346605
2312,0.421280276816609
2313,0.4219628188499784
2314,0.4222126188418323
2315,0.4224622030237581
2316,0.422279792746114
2317,0.42252913249892105
2318,0.4227782571182053
2319,0.4230271668822768
2320,0.4232758620689655
2321,0.4230934941835416
2322,0.42334194659776053
2323,0.42315970727507535
2324,0.4238382099827883
2325,0.42451612903225805
2326,0.42519346517626827
2327,0.42501074344649764
2328,0.4252577319587629
2329,0.42507513954486903
2330,0.4248927038626609
2331,0.4247104247104247
2332,0.42452830188679247
2333,0.42434633519074155
2334,0.4241645244215938
2335,0.42398286937901497
2336,0.4238013698630137
2337,0.4240479246897732
2338,0.4247219846022241
2339,0.4245404018811458
2340,0.4247863247863248
2341,0.4250320375907732
2342,0.4252775405636208
2343,0.42509603072983354
2344,0.4249146757679181
2345,0.42515991471215353
2346,0.42497868712702475
2347,0.4252236898167874
2348,0.4250425894378194
2349,0.42528735632183906
2350,0.4251063829787234
2351,0.42535091450446616
2352,0.42517006802721086
2353,0.42498937526561836
2354,0.4256584536958369
2355,0.4259023354564756
2356,0.4257215619694397
2357,0.425965210012728
2358,0.4257845631891433
2359,0.42602797795676134
2360,0.4258474576271186
2361,0.4260906395595087
2362,0.4259102455546147
2363,0.4257300042319086
2364,0.42554991539763115
2365,0.42536997885835093
2366,0.4251901944209637
2367,0.42543303760033796
2368,0.42567567567567566
2369,0.42591810890671167
2370,0.42573839662447255
2371,0.4259805989034163
2372,0.4258010118043845
2373,0.42646439106616096
2374,0.42670598146588035
2375,0.42694736842105263
2376,0.42676767676767674
2377,0.4265881363062684
2378,0.42640874684608915
2379,0.4262295081967213
2380,0.4260504201680672
2381,0.4262914741705166
2382,0.4265323257766583
2383,0.4263533361309274
2384,0.4265939597315436
2385,0.42683438155136266
2386,0.4270746018440905
2387,0.4268956849602011
2388,0.4271356783919598
2389,0.4269568857262453
2390,0.4271966527196653
2391,0.42701798410706815
2392,0.42683946488294316
2393,0.4270789803593815
2394,0.4273182957393484
2395,0.42755741127348645
2396,0.4273789649415693
2397,0.42720066750104296
2398,0.427022518765638
2399,0.4272613588995415
2400,0.4270833333333333
2401,0.4273219491878384
2402,0.4275603663613655
2403,0.4273824386183937
2404,0.4272046589018303
2405,0.42702702702702705
2406,0.42726517040731504
2407,0.4275031159119236
2408,0.428156146179402
2409,0.42880863428808635
2410,0.42946058091286304
2411,0.4296972210700954
2412,0.4299336650082919
2413,0.4305843348528802
2414,0.43082021541010773
2415,0.4306418219461698
2416,0.43087748344370863
2417,0.4311129499379396
2418,0.43134822167080233
2419,0.43116990491938817
2420,0.43140495867768597
2421,0.4316398182569186
2422,0.4318744838976053
2423,0.4321089558398679
2424,0.43234323432343236
2425,0.43216494845360826
2426,0.43239901071723
2427,0.4322208487845076
2428,0.43245469522240526
2429,0.4322766570605187
2430,0.43251028806584363
2431,0.43233237350884407
2432,0.43256578947368424
2433,0.43279901356350187
2434,0.4326211996713229
2435,0.4328542094455852
2436,0.43267651888341546
2437,0.43249897414854327
2438,0.43273174733388026
2439,0.43296432964329645
2440,0.43278688524590164
2441,0.4330192544039328
2442,0.4332514332514332
2443,0.433483422022104
2444,0.4341243862520458
2445,0.43476482617586915
2446,0.4349959116925593
2447,0.4352268083367389
2448,0.4354575163398693
2449,0.4356880359330339
2450,0.4359183673469388
2451,0.4357405140758874
2452,0.4355628058727569
2453,0.4357929066449246
2454,0.4360228198859006
2455,0.43625254582484724
2456,0.43607491856677527
2457,0.4363044363044363
2458,0.43653376729048005
2459,0.4363562423749492
2460,0.43617886178861787
2461,0.436407964242178
2462,0.4366368805848903
2463,0.43686561104344296
2464,0.43709415584415584
2465,0.43691683569979717
2466,0.4367396593673966
2467,0.43656262667207135
2468,0.4367909238249595
2469,0.43701903604698256
2470,0.4368421052631579
2471,0.4366653176851477
2472,0.4368932038834951
2473,0.4367165386170643
2474,0.43694421988682297
2475,0.43717171717171716
2476,0.4369951534733441
2477,0.43722244650787245
2478,0.4374495560936239
2479,0.4376764824526019
2480,0.43790322580645163
2481,0.4381297863764611
2482,0.4383561643835616
2483,0.4385823600483286
2484,0.4384057971014493
2485,0.4386317907444668
2486,0.43845534995977475
2487,0.4382790510655408
2488,0.43810289389067525
2489,0.43832864604258737
2490,0.43855421686746987
2491,0.43918105178643113
2492,0.43940609951845905
2493,0.439630966706779
2494,0.43945469125902165
2495,0.43967935871743485
2496,0.43990384615384615
2497,0.43972767320784945
2498,0.4399519615692554
2499,0.43977591036414565
2500,0.44
2501,0.4398240703718513
2502,0.4396482813749001
2503,0.4398721534159009
2504,0.44049520766773165
2505,0.4407185628742515
2506,0.44094173982442136
2507,0.4415636218587954
2508,0.4421850079744817
2509,0.4420087684336389
2510,0.44223107569721115
2511,0.4424532058940661
2512,0.44227707006369427
2513,0.44210107441305213
2514,0.4423229912490056
2515,0.4421471172962227
2516,0.4419713831478537
2517,0.44219308700834326
2518,0.44241461477362987
2519,0.4422389837236999
2520,0.44206349206349205
2521,0.4418881396271321
2522,0.44210943695479776
2523,0.44193420531113753
2524,0.4417591125198098
2525,0.441980198019802
2526,0.4418052256532066
2527,0.44202611792639496
2528,0.44185126582278483
2529,0.4420719652036378
2530,0.44189723320158103
2531,0.442117740023706
2532,0.4423380726698262
2533,0.44216344255823137
2534,0.44238358326756116
2535,0.44220907297830375
2536,0.44203470031545744
2537,0.4418604651162791
2538,0.44168636721828214
2539,0.4415124064592359
2540,0.44212598425196853
2541,0.44234553325462417
2542,0.44256490952006294
2543,0.4427841132520645
2544,0.44261006289308175
2545,0.44282907662082516
2546,0.4426551453260016
2547,0.44287396937573614
2548,0.4430926216640502
2549,0.44370341310317774
2550,0.4443137254901961
2551,0.44453155625245
2552,0.44474921630094044
2553,0.4445750097924011
2554,0.4451840250587314
2555,0.4457925636007828
2556,0.4460093896713615
2557,0.4458349628470864
2558,0.44605160281469897
2559,0.4458772958186792
2560,0.44609375
2561,0.44631003514252243
2562,0.446135831381733
2563,0.44635193133047213
2564,0.4465678627145086
2565,0.44639376218323584
2566,0.4466095089633671
2567,0.4468250876509544
2568,0.44665109034267914
2569,0.4464772284935773
2570,0.4463035019455253
2571,0.44612991054064566
2572,0.4463452566096423
2573,0.44656043528954525
2574,0.44638694638694637
2575,0.4462135922330097
2576,0.44604037267080743
2577,0.4458672875436554
2578,0.44608223429014743
2579,0.446297014346646
2580,0.44612403100775194
2581,0.4459511817125145
2582,0.44616576297443844
2583,0.44638017808749514
2584,0.44659442724458204
2585,0.44680851063829785
2586,0.4474091260634184
2587,0.4472361809045226
2588,0.4474497681607419
2589,0.447663190421012
2590,0.4474903474903475
2591,0.4473176379776148
2592,0.44753086419753085
2593,0.44774392595449286
2594,0.44757131842713954
2595,0.44739884393063584
2596,0.4476117103235747
2597,0.4474393530997305
2598,0.4472671285604311
2599,0.4474797999230473
2600,0.44769230769230767
2601,0.44790465205690116
2602,0.4477325134511914
2603,0.4479446792162889
2604,0.4485407066052227
2605,0.4491362763915547
2606,0.4493476592478895
2607,0.44955887993862675
2608,0.44976993865030673
2609,0.4495975469528555
2610,0.4494252873563218
2611,0.4496361547299885
2612,0.4498468606431853
2613,0.4500574052812859
2614,0.45026778882938023
2615,0.45047801147227534
2616,0.4506880733944954
2617,0.45089797478028276
2618,0.45110771581359815
2619,0.45093547155402824
2620,0.45076335877862594
2621,0.4505913773368943
2622,0.450419527078566
2623,0.4506290507052993
2624,0.45121951219512196
2625,0.4514285714285714
2626,0.45163747143945165
2627,0.4518462124095927
2628,0.4520547945205479
2629,0.45226321795359453
2630,0.4520912547528517
2631,0.4522995058912961
2632,0.45288753799392095
2633,0.4530953285225978
2634,0.4533029612756264
2635,0.4538899430740038
2636,0.4544764795144158
2637,0.4550625711035267
2638,0.4552691432903715
2639,0.4550966275104206
2640,0.4549242424242424
2641,0.4547519878833775
2642,0.4549583648750946
2643,0.4551645856980704
2644,0.45537065052950076
2645,0.4555765595463138
2646,0.45540438397581257
2647,0.4556101246694371
2648,0.45581570996978854
2649,0.4560211400528501
2650,0.45584905660377356
2651,0.4556771029800075
2652,0.4555052790346908
2653,0.4557105163965322
2654,0.45553880934438584
2655,0.4553672316384181
2656,0.4551957831325301
2657,0.45502446368084304
2658,0.4548532731376975
2659,0.45468221135765324
2660,0.4545112781954887
2661,0.45434047350620066
2662,0.4541697971450038
2663,0.45399924896733007
2664,0.45382882882882886
2665,0.45365853658536587
2666,0.45348837209302323
2667,0.4536932883389576
2668,0.4535232383808096
2669,0.4533533158486324
2670,0.4535580524344569
2671,0.45338824410333206
2672,0.4532185628742515
2673,0.45304900860456415
2674,0.45287958115183247
2675,0.4530841121495327
2676,0.453288490284006
2677,0.4534927157265596
2678,0.453696788648245
2679,0.45352743561030234
2680,0.4537313432835821
2681,0.453935098843715
2682,0.4541387024608501
2683,0.45396943719716737
2684,0.45417287630402386
2685,0.4543761638733706
2686,0.4545793000744602
2687,0.45478228507629326
2688,0.45461309523809523
2689,0.45481591669765714
2690,0.4546468401486989
2691,0.45484949832775917
2692,0.45468053491827637
2693,0.4552543631637579
2694,0.455456570155902
2695,0.4556586270871985
2696,0.45548961424332346
2697,0.4556915090841676
2698,0.4558932542624166
2699,0.4564653575398296
2700,0.4562962962962963
2701,0.45649759348389485
2702,0.4566987416728349
2703,0.45689974102848685
2704,0.45710059171597633
2705,0.45693160813308686
2706,0.45713229859571325
2707,0.4573328407831548
2708,0.4571639586410635
2709,0.4569952011812477
2710,0.4571955719557196
2711,0.4570269273330874
2712,0.45685840707964603
2713,0.4566900110578695
2714,0.45652173913043476
2715,0.456353591160221
2716,0.45618556701030927
2717,0.45601766654398235
2718,0.4562178072111847
2719,0.45605001838911363
2720,0.45625
2721,0.4568173465637633
2722,0.4566495224099926
2723,0.4564818215203819
2724,0.4563142437591777
2725,0.4565137614678899
2726,0.45671313279530446
2727,0.45691235790245693
2728,0.4571114369501466
2729,0.4573103700989373
2730,0.4575091575091575
2731,0.4577077993409008
2732,0.45790629575402636
2733,0.45810464690815955
2734,0.458302852962692
2735,0.45886654478976235
2736,0.4586988304093567
2737,0.4585312385823895
2738,0.4587289992695398
2739,0.45856151880248264
2740,0.45875912408759123
2741,0.4593214155417731
2742,0.4591539022611233
2743,0.4593510754648195
2744,0.45954810495626824
2745,0.4597449908925319
2746,0.45957756737072103
2747,0.46013833272661087
2748,0.46033478893740903
2749,0.4608948708621317
2750,0.4610909090909091
2751,0.4612868047982552
2752,0.46111918604651164
2753,0.46095168906647294
2754,0.46078431372549017
2755,0.46098003629764067
2756,0.4611756168359942
2757,0.4613710554951034
2758,0.4615663524292966
2759,0.46139905762957595
2760,0.461231884057971
2761,0.46106483158275985
2762,0.46162201303403333
2763,0.4618168657256605
2764,0.46201157742402316
2765,0.46220614828209766
2766,0.46203904555314534
2767,0.46223346584748826
2768,0.4624277456647399
2769,0.4622607439508848
2770,0.4620938628158845
2771,0.46192710212919524
2772,0.46176046176046176
2773,0.4615939415795168
2774,0.46142754145638065
2775,0.4616216216216216
2776,0.4618155619596542
2777,0.4623694634497659
2778,0.46256299496040315
2779,0.4627563871896366
2780,0.4629496402877698
2781,0.4627831715210356
2782,0.4629762760603882
2783,0.4631692418253683
2784,0.46336206896551724
2785,0.4631956912028725
2786,0.4633883704235463
2787,0.4632221026193039
2788,0.46305595408895267
2789,0.46288992470419504
2790,0.46308243727598564
2791,0.4629165173772841
2792,0.46275071633237824
2793,0.46258503401360546
2794,0.46241947029348607
2795,0.4626118067978533
2796,0.4624463519313305
2797,0.4622810153736146
2798,0.4621157969978556
2799,0.46195069667738475
2800,0.4617857142857143
2801,0.46197786504819705
2802,0.46181299072091364
2803,0.4616482340349625
2804,0.4614835948644793
2805,0.46131907308377895
2806,0.4615110477548111
2807,0.4613466334164589
2808,0.46118233618233617
2809,0.461374154503382
2810,0.46120996441281137
2811,0.4610458911419424
2812,0.46088193456614507
2813,0.46071809456096696
2814,0.4605543710021322
2815,0.46074600355239786
2816,0.46058238636363635
2817,0.46041888533901315
2818,0.46061036195883603
2819,0.46080170273146503
2820,0.46099290780141844
2821,0.4608294930875576
2822,0.46102055279943305
2823,0.46085724406659584
2824,0.46104815864022664
2825,0.46123893805309735
2826,0.46142958244869076
2827,0.4612663600990449
2828,0.4611032531824611
2829,0.46164722516790385
2830,0.4618374558303887
2831,0.4616743200282586
2832,0.4615112994350282
2833,0.4613483939286975
2834,0.46153846153846156
2835,0.4617283950617284
2836,0.46156558533145275
2837,0.46175537539654565
2838,0.4615926708949965
2839,0.4614300810144417
2840,0.4612676056338028
2841,0.4614572333685322
2842,0.46199859254046444
2843,0.46253957087583536
2844,0.4623769338959212
2845,0.46221441124780316
2846,0.46205200281096276
2847,0.46224095539164034
2848,0.4624297752808989
2849,0.4626184626184626
2850,0.46280701754385967
2851,0.4629954401964223
2852,0.4628330995792426
2853,0.46267087276551
2854,0.46285914505956555
2855,0.4626970227670753
2856,0.46253501400560226
2857,0.4623731186559328
2858,0.4622113365990203
2859,0.4620496677159846
2860,0.4618881118881119
2861,0.46207619713386927
2862,0.46191474493361284
2863,0.4621026894865526
2864,0.4619413407821229
2865,0.4617801047120419
2866,0.4619678995115143
2867,0.46215556330659224
2868,0.46269177126917715
2869,0.46287905193447193
2870,0.4627177700348432
2871,0.46290491118077326
2872,0.46309192200557103
2873,0.4629307344239471
2874,0.46311760612386915
2875,0.4636521739130435
2876,0.4634909596662031
2877,0.46367744177963155
2878,0.46386379430159835
2879,0.46405001736714135
2880,0.4638888888888889
2881,0.4644220756681708
2882,0.46495489243580845
2883,0.4654873395768297
2884,0.4653259361997226
2885,0.4651646447140381
2886,0.465003465003465
2887,0.4651887772774506
2888,0.46537396121883656
2889,0.4652128764278297
2890,0.46505190311418687
2891,0.46523694223452094
2892,0.4654218533886584
2893,0.4652609747666782
2894,0.46544574982722875
2895,0.46563039723661487
2896,0.46581491712707185
2897,0.46565412495685193
2898,0.46549344375431334
2899,0.46567781993790963
2900,0.46551724137931033
2901,0.46570148224750085
2902,0.46623018607856653
2903,0.4664140544264554
2904,0.4662534435261708
2905,0.4664371772805508
2906,0.46696490020646936
2907,0.4671482628138975
2908,0.4676753782668501
2909,0.46820213131660365
2910,0.46804123711340206
2911,0.46822397801442805
2912,0.4684065934065934
2913,0.4685890834191555
2914,0.46877144818119426
2915,0.46895368782161234
2916,0.4691358024691358
2917,0.4689749742886527
2918,0.4688142563399589
2919,0.46933881466255567
2920,0.46986301369863015
2921,0.4700445053064019
2922,0.46988364134154686
2923,0.46972288744440643
2924,0.46990424076607384
2925,0.46974358974358976
2926,0.4699248120300752
2927,0.4701059104885548
2928,0.46994535519125685
2929,0.4701263229771253
2930,0.46996587030716724
2931,0.4701467076083248
2932,0.47032742155525237
2933,0.47050801227412203
2934,0.4703476482617587
2935,0.4705281090289608
2936,0.4710490463215259
2937,0.4712291453864488
2938,0.4717494894486045
2939,0.47158897584212317
2940,0.4714285714285714
2941,0.4712682760965658
2942,0.4711080897348742
2943,0.4709480122324159
2944,0.4711277173913043
2945,0.47130730050933783
2946,0.4714867617107943
2947,0.47166610111978285
2948,0.4718453188602442
2949,0.47168531705662936
2950,0.47152542372881356
2951,0.4717045069467977
2952,0.47188346883468835
2953,0.4724009481882831
2954,0.47224102911306703
2955,0.4720812182741117
2956,0.4719215155615697
2957,0.4717619208657423
2958,0.4716024340770791
2959,0.4714430550861778
2960,0.47162162162162163
2961,0.4718000675447484
2962,0.4716407832545577
2963,0.471481606479919
2964,0.4713225371120108
2965,0.4715008431703204
2966,0.471341874578557
2967,0.47152005392652513
2968,0.4716981132075472
2969,0.47187605254294374
2970,0.4717171717171717
2971,0.47155839784584314
2972,0.4720726783310902
2973,0.4719138916918937
2974,0.47209145931405516
2975,0.4722689075630252
2976,0.47211021505376344
2977,0.47195162915686933
2978,0.4717931497649429
2979,0.47163477677072846
2980,0.47181208053691276
2981,0.4716538074471654
2982,0.47183098591549294
2983,0.47234327857861214
2984,0.47285522788203754
2985,0.4730318257956449
2986,0.47320830542531817
2987,0.47338466688985603
2988,0.47356091030789826
2989,0.47373703579792575
2990,0.47391304347826085
2991,0.47375459712470747
2992,0.47359625668449196
2993,0.4737721349816238
2994,0.47394789579158314
2995,0.4741235392320534
2996,0.4739652870493992
2997,0.4744744744744745
2998,0.4746497665110073
2999,0.4744914971657219
3000,0.47433333333333333
3001,0.47417527490836386
3002,0.4743504330446369
3003,0.4745254745254745
3004,0.4743675099866844
3005,0.47420965058236275
3006,0.4740518962075848
3007,0.4738942467575657
3008,0.47373670212765956
3009,0.47357926221335994
3010,0.473421926910299
3011,0.47326469611424776
3012,0.47343957503320055
3013,0.47361433786923335
3014,0.473457199734572
3015,0.47330016583747925
3016,0.47314323607427056
3017,0.47298641034139877
3018,0.47282968853545393
3019,0.4726730705531633
3020,0.4725165562913907
3021,0.4723601456471367
3022,0.47253474520185307
3023,0.472378432021171
3024,0.4722222222222222
3025,0.47206611570247936
3026,0.4722405816259088
3027,0.47241493227618103
3028,0.4722589167767503
3029,0.4721030042918455
3030,0.47194719471947194
3031,0.4721214120752227
3032,0.4719656992084433
3033,0.47181008902077154
3034,0.47165458141067895
3035,0.47182866556836905
3036,0.47167325428194995
3037,0.47151794534079683
3038,0.47136273864384465
3039,0.47120763409016125
3040,0.4710526315789474
3041,0.4712265702071687
3042,0.4710716633793557
3043,0.4712454814327966
3044,0.471419185282523
3045,0.47126436781609193
3046,0.4711096520026264
3047,0.4712832294059731
3048,0.47112860892388453
3049,0.4713020662512299
3050,0.47114754098360656
3051,0.47099311701081614
3052,0.4711664482306684
3053,0.47133966590239107
3054,0.4715127701375246
3055,0.4713584288052373
3056,0.47153141361256545
3057,0.47170428524697416
3058,0.47155003270111184
3059,0.47139588100686497
3060,0.47124183006535947
3061,0.47174126102580854
3062,0.4719137818419334
3063,0.4720861900097943
3064,0.4719321148825065
3065,0.47210440456769986
3066,0.47227658186562294
3067,0.47212259537006845
3068,0.4722946544980443
3069,0.47214076246334313
3070,0.4719869706840391
3071,0.47183327906219474
3072,0.4720052083333333
3073,0.4721770257077774
3074,0.47234873129473
3075,0.4721951219512195
3076,0.4723667100130039
3077,0.47253818654533636
3078,0.4723846653671215
3079,0.47255602468333874
3080,0.47305194805194806
3081,0.4735475494969166
3082,0.4737183646982479
3083,0.47356470969834574
3084,0.47341115434500647
3085,0.47358184764991895
3086,0.4734283862605314
3087,0.4735989633948818
3088,0.4734455958549223
3089,0.4732923276141146
3090,0.47313915857605177
3091,0.47298608864445163
3092,0.47283311772315656
3093,0.47332686711930166
3094,0.4738202973497091
3095,0.474313408723748
3096,0.4744832041343669
3097,0.4746528898934453
3098,0.4751452550032279
3099,0.4749919328815747
3100,0.4754838709677419
3101,0.47597549177684617
3102,0.4761444229529336
3103,0.4763132452465356
3104,0.47648195876288657
3105,0.47632850241545893
3106,0.4764971023824855
3107,0.4763437399420663
3108,0.47619047619047616
3109,0.476358957864265
3110,0.47652733118971063
3111,0.47669559627129543
3112,0.4768637532133676
3113,0.4773530356569226
3114,0.4775208734746307
3115,0.47736757624398074
3116,0.47753530166880614
3117,0.47802374077638754
3118,0.47851186658114175
3119,0.47835844822058354
3120,0.47852564102564105
3121,0.47837231656520346
3122,0.47821909032671367
3123,0.4780659622158181
3124,0.47823303457106275
3125,0.4784
3126,0.47856685860524634
3127,0.47841381515829867
3128,0.4782608695652174
3129,0.47874720357941836
3130,0.4792332268370607
3131,0.47908016608112425
3132,0.47956577266922096
3133,0.47941270347909354
3134,0.47925973197192084
3135,0.47942583732057414
3136,0.47927295918367346
3137,0.47943895441504625
3138,0.4792861695347355
3139,0.4794520547945205
3140,0.47961783439490446
3141,0.47978350843680356
3142,0.4802673456397199
3143,0.4804327076041998
3144,0.4805979643765903
3145,0.4807631160572337
3146,0.480610298792117
3147,0.4804575786463298
3148,0.4809402795425667
3149,0.4811051127342013
3150,0.4812698412698413
3151,0.48143446524912725
3152,0.48128172588832485
3153,0.4814462416745956
3154,0.48161065313887125
3155,0.48177496038034867
3156,0.4816223067173637
3157,0.4814697497624327
3158,0.4816339455351488
3159,0.4817980373535929
3160,0.4816455696202532
3161,0.48149319835495097
3162,0.4816571790006325
3163,0.4815049004110022
3164,0.48166877370417194
3165,0.48183254344391785
3166,0.48168035375868606
3167,0.4818440164193243
3168,0.48200757575757575
3169,0.48217103187125276
3170,0.48233438485804414
3171,0.4824976348155156
3172,0.4823455233291299
3173,0.4821935077213993
3174,0.48235664776307496
3175,0.4825196850393701
3176,0.482367758186398
3177,0.48221592697513377
3178,0.48237885462555063
3179,0.4825416797735137
3180,0.4830188679245283
3181,0.4831813895001572
3182,0.48302954116907604
3183,0.48287778825007854
3184,0.4827261306532663
3185,0.482574568288854
3186,0.482736974262398
3187,0.4825855036084092
3188,0.4827478042659975
3189,0.4832235810598934
3190,0.4836990595611285
3191,0.4835474772798496
3192,0.4833959899749373
3193,0.48324459755715626
3194,0.4830932999373826
3195,0.4835680751173709
3196,0.4834167709637046
3197,0.4832655614638724
3198,0.4834271419637273
3199,0.48358862144420134
3200,0.48375
3201,0.48391127772571074
3202,0.4840724547158026
3203,0.48392132375897595
3204,0.4837702871410737
3205,0.48393135725429015
3206,0.4840923268870867
3207,0.4845650140318054
3208,0.4844139650872818
3209,0.4848862574010595
3210,0.4853582554517134
3211,0.485518530052943
3212,0.48567870485678705
3213,0.48552754435107376
3214,0.48568761667703797
3215,0.48553654743390356
3216,0.48569651741293535
3217,0.48554553932235
3218,0.4853946550652579
3219,0.48555452003727867
3220,0.4854037267080745
3221,0.4858739521887612
3222,0.4863438857852266
3223,0.48650325783431586
3224,0.4866625310173697
3225,0.4865116279069767
3226,0.48636081835089895
3227,0.4865199876045863
3228,0.48667905824039653
3229,0.48683803034995354
3230,0.486687306501548
3231,0.4868461776539771
3232,0.4870049504950495
3233,0.4871636251159913
3234,0.4876314162028448
3235,0.4874806800618238
3236,0.48763906056860323
3237,0.48779734321902996
3238,0.48795552810376774
3239,0.48811361531336833
3240,0.4882716049382716
3241,0.48842949706880595
3242,0.48858729179518817
3243,0.4887449892075239
3244,0.48890258939580766
3245,0.4887519260400616
3246,0.48860135551447936
3247,0.48875885432707117
3248,0.48860837438423643
3249,0.4884579870729455
3250,0.48830769230769233
3251,0.48815749000307596
3252,0.4883148831488315
3253,0.48816477098063327
3254,0.4880147510755993
3255,0.4878648233486943
3256,0.4877149877149877
3257,0.4878722750997851
3258,0.4880294659300184
3259,0.48818656029456886
3260,0.48803680981595093
3261,0.48850045998160074
3262,0.4883507050889025
3263,0.48820104198590253
3264,0.4886642156862745
3265,0.4888208269525268
3266,0.4889773423147581
3267,0.48943985307621674
3268,0.48990208078335373
3269,0.4900581217497706
3270,0.490519877675841
3271,0.49098135126872516
3272,0.4908312958435208
3273,0.49068133211121295
3274,0.4905314599877825
3275,0.4906870229007634
3276,0.4908424908424908
3277,0.49099786389990846
3278,0.4914582062233069
3279,0.49161329673681
3280,0.49146341463414633
3281,0.4916184090216397
3282,0.4914686166971359
3283,0.49131891562595187
3284,0.49116930572472595
3285,0.491324200913242
3286,0.49117468046256846
3287,0.4913294797687861
3288,0.4911800486618005
3289,0.4910307084220128
3290,0.4911854103343465
3291,0.49103615922212096
3292,0.4908869987849332
3293,0.49073792894017615
3294,0.49089253187613846
3295,0.491350531107739
3296,0.49150485436893204
3297,0.4916590840157719
3298,0.49181322013341416
3299,0.49196726280691117
3300,0.4918181818181818
3301,0.4919721296576795
3302,0.4921259842519685
3303,0.49197699061459277
3304,0.49213075060532685
3305,0.49198184568835096
3306,0.4921355111917725
3307,0.49198669488962804
3308,0.4921402660217654
3309,0.49259595043819887
3310,0.49244712990936557
3311,0.492600422832981
3312,0.4927536231884058
3313,0.4926048898279505
3314,0.4927579963789982
3315,0.49321266968325794
3316,0.49336550060313633
3317,0.49321676213445886
3318,0.4933694996986136
3319,0.4932208496535101
3320,0.4930722891566265
3321,0.4932249322493225
3322,0.49307645996387717
3323,0.49292807703882036
3324,0.4927797833935018
3325,0.4926315789473684
3326,0.4927841250751654
3327,0.49263600841599037
3328,0.49278846153846156
3329,0.492940823069991
3330,0.49309309309309307
3331,0.49294506154308015
3332,0.49309723889555823
3333,0.49294929492949296
3334,0.4934013197360528
3335,0.49325337331334335
3336,0.493705035971223
3337,0.4941564279292778
3338,0.4946075494307969
3339,0.4950584007187781
3340,0.49520958083832334
3341,0.495659982041305
3342,0.4958108916816278
3343,0.4959617110379898
3344,0.49611244019138756
3345,0.4959641255605381
3346,0.49581589958158995
3347,0.4956677621750822
3348,0.49551971326164873
3349,0.4956703493580173
3350,0.4955223880597015
3351,0.4953745150701283
3352,0.4955250596658711
3353,0.4953772740829108
3354,0.49552772808586765
3355,0.49538002980625934
3356,0.49553039332538734
3357,0.49538278224605303
3358,0.49553305539011316
3359,0.49538553140815716
3360,0.49523809523809526
3361,0.49509074680154713
3362,0.49494348602022603
3363,0.4950936663693131
3364,0.4955410225921522
3365,0.49569093610698367
3366,0.4958407605466429
3367,0.4962874962874963
3368,0.49614014251781474
3369,0.4962897002077768
3370,0.49614243323442137
3371,0.49599525363393654
3372,0.4961447212336892
3373,0.49599762822413285
3374,0.495850622406639
3375,0.4957037037037037
3376,0.4955568720379147
3377,0.4957062481492449
3378,0.4955595026642984
3379,0.4954128440366973
3380,0.49556213017751477
3381,0.4954155575273588
3382,0.4955647545830869
3383,0.49571386343482116
3384,0.49615839243498816
3385,0.4960118168389956
3386,0.4958653278204371
3387,0.4957189253026277
3388,0.49557260920897284
3389,0.4954263794629684
3390,0.4952802359882006
3391,0.4954290769684459
3392,0.49528301886792453
3393,0.49543177129384025
3394,0.4952857984678845
3395,0.49543446244477174
