round,cumulative_ler
5130,0.5633528265107213
5131,0.5632430325472617
5132,0.5635229929851909
5133,0.563608026495227
5134,0.5634982469809116
5135,0.5633885102239533
5136,0.5632788161993769
5137,0.563169164882227
5138,0.5632541845075905
5139,0.5633391710449503
5140,0.5632295719844358
5141,0.5631200155611749
5142,0.5630105017502918
5143,0.5629010305269299
5144,0.562791601866252
5145,0.5626822157434402
5146,0.5625728721336961
5147,0.5624635710122401
5148,0.5623543123543123
5149,0.5622450961351719
5150,0.5621359223300971
5151,0.5620267909143856
5152,0.561917701863354
5153,0.5618086551523385
5154,0.5616996507566938
5155,0.5615906886517944
5156,0.5614817688130334
5157,0.5613728912158231
5158,0.5614579294300116
5159,0.5613490986625315
5160,0.5614341085271318
5161,0.5613253245495059
5162,0.5612165827198761
5163,0.5613015688553167
5164,0.5615801704105344
5165,0.5616650532429817
5166,0.5617499032133179
5167,0.5618347203406232
5168,0.5621130030959752
5169,0.5621977171599922
5170,0.5624758220502901
5171,0.5623670469928447
5172,0.5624516627996906
5173,0.562342934467427
5174,0.5622342481638964
5175,0.5621256038647343
5176,0.5620170015455951
5177,0.5621016032451227
5178,0.5619930475086906
5179,0.5620776211623866
5180,0.5621621621621622
5181,0.5624396834587917
5182,0.562524121960633
5183,0.5624155894269728
5184,0.5623070987654321
5185,0.5623915139826422
5186,0.562475896644813
5187,0.5623674571042993
5188,0.5622590593677718
5189,0.562343418770476
5190,0.5626204238921002
5191,0.5628973222885764
5192,0.5631741140215717
5193,0.5630656653186983
5194,0.5631497882171737
5195,0.5632338787295477
5196,0.5631254811393379
5197,0.5630171252645757
5198,0.5629088110811851
5199,0.5629928832467782
5200,0.5628846153846154
5201,0.5629686598731013
5202,0.5630526720492118
5203,0.5629444551220449
5204,0.5630284396617986
5205,0.5629202689721422
5206,0.5631963119477525
5207,0.5632801997311312
5208,0.5633640552995391
5209,0.5632559032443847
5210,0.5633397312859885
5211,0.5632316254077913
5212,0.5633154259401382
5213,0.5633991943218876
5214,0.5634829305715382
5215,0.5635666347075743
5216,0.5634585889570553
5217,0.5633505846271804
5218,0.5632426216941356
5219,0.5633263077217858
5220,0.5632183908045977
5221,0.563110515226968
5222,0.5630026809651475
5223,0.5630863488416619
5224,0.5629785604900459
5225,0.5632535885167465
5226,0.5635285112897053
5227,0.5636120145398891
5228,0.563504208110176
5229,0.5637789252247084
5230,0.5636711281070745
5231,0.5637545402408717
5232,0.5636467889908257
5233,0.5637301738964265
5234,0.5638135269392434
5235,0.5638968481375358
5236,0.5637891520244461
5237,0.5638724460569028
5238,0.5639557082856052
5239,0.5638480626073679
5240,0.5637404580152672
5241,0.5638236977676016
5242,0.5637161388782908
5243,0.5636086210185008
5244,0.5638825324180016
5245,0.5641563393708293
5246,0.5640487990850171
5247,0.5641318848866018
5248,0.5642149390243902
5249,0.564107449037912
5250,0.5641904761904762
5251,0.5644639116358788
5252,0.5645468392993146
5253,0.5646297353893014
5254,0.5647125999238676
5255,0.5647954329210276
5256,0.5646879756468798
5257,0.5647707818147232
5258,0.5650437428680106
5259,0.5649362996767446
5260,0.564828897338403
5261,0.5647215358296902
5262,0.564804256936526
5263,0.5646969409082272
5264,0.5645896656534954
5265,0.5644824311490978
5266,0.5645651348271933
5267,0.5644579456996393
5268,0.564540622627183
5269,0.5646232681723287
5270,0.5645161290322581
5271,0.5645987478656801
5272,0.5646813353566009
5273,0.5647638915228522
5274,0.5646568069776261
5275,0.564739336492891
5276,0.5646322971948445
5277,0.564525298465037
5278,0.5646078059871164
5279,0.5648797120666793
5280,0.5651515151515152
5281,0.5650444991478887
5282,0.5649375236652783
5283,0.5650198750709824
5284,0.5651021953065859
5285,0.5651844843897824
5286,0.5650775633749527
5287,0.5651598259882731
5288,0.5652420574886535
5289,0.5653242578937417
5290,0.5654064272211721
5291,0.5654885654885655
5292,0.5653817082388511
5293,0.5654638201398073
5294,0.5655459010200227
5295,0.5654390934844192
5296,0.5655211480362538
5297,0.5656031716065698
5298,0.5654964137410343
5299,0.5653896961690885
5300,0.5652830188679245
5301,0.5655536691190342
5302,0.5658242172764995
5303,0.565906090891948
5304,0.5657993966817496
5305,0.5658812441093308
5306,0.5657745947983415
5307,0.5656679856792916
5308,0.5657498116051244
5309,0.5658316067055943
5310,0.5657250470809793
5311,0.5656185275842591
5312,0.5657003012048193
5313,0.5657820440429137
5314,0.565675573955589
5315,0.5657572906867356
5316,0.5656508653122648
5317,0.5655444799699079
5318,0.5656261752538548
5319,0.5655198345553676
5320,0.5656015037593985
5321,0.5656831422664913
5322,0.5657647500939497
5323,0.5656584632725906
5324,0.5655522163786627
5325,0.5654460093896714
5326,0.5655276004506196
5327,0.5656091608785433
5328,0.5656906906906907
5329,0.5657721899042972
5330,0.5658536585365853
5331,0.5657475145376102
5332,0.5660165041260315
5333,0.5660978811175699
5334,0.5663667041619798
5335,0.5662605435801312
5336,0.5661544227886057
5337,0.5660483417650365
5338,0.5663169726489322
5339,0.5662109009177748
5340,0.5662921348314607
5341,0.5663733383261561
5342,0.5662673156121303
5343,0.5663484933557926
5344,0.5662425149700598
5345,0.5661365762394761
5346,0.5662177328843996
5347,0.5662988591733682
5348,0.5663799551234107
5349,0.5666479715834736
5350,0.5667289719626168
5351,0.5666230611100729
5352,0.5667040358744395
5353,0.5665981692508874
5354,0.5666791184161375
5355,0.5669467787114846
5356,0.566840926064227
5357,0.5669217845809221
5358,0.566815976110489
5359,0.5668968091061766
5360,0.5671641791044776
5361,0.5672449169930983
5362,0.567325624766878
5363,0.5674063024426627
5364,0.5676733780760627
5365,0.5679403541472507
5366,0.5680208721580321
5367,0.568101360163965
5368,0.5683681073025335
5369,0.568634755075433
5370,0.5687150837988827
5371,0.5686091975423571
5372,0.5688756515264334
5373,0.5689558905639308
5374,0.5688500186081131
5375,0.5689302325581396
5376,0.5690104166666666
5377,0.5690905709503441
5378,0.5691706954258089
5379,0.5694366982710541
5380,0.5697026022304833
5381,0.5697825682958558
5382,0.5698625046451133
5383,0.569942411294817
5384,0.5698365527488856
5385,0.56991643454039
5386,0.5699962866691423
5387,0.5700761091516614
5388,0.5703414996288048
5389,0.5702356652440156
5390,0.5701298701298702
5391,0.57039510294936
5392,0.5702893175074184
5393,0.5705544223994067
5394,0.5706340378197998
5395,0.5707136237256719
5396,0.5706078576723499
5397,0.5708727070594775
5398,0.5709522045201927
5399,0.5708464530468605
5400,0.570925925925926
5401,0.5710053693760415
5402,0.5710847834135505
5403,0.5711641680547844
5404,0.5714285714285714
5405,0.571322849213691
5406,0.571402145763966
5407,0.57148141298317
5408,0.5713757396449705
5409,0.5716398594934369
5410,0.5715341959334566
5411,0.5714285714285714
5412,0.5713229859571323
5413,0.571217439497506
5414,0.5711119320280753
5415,0.5710064635272392
5416,0.5709010339734121
5417,0.570795643345025
5418,0.570874861572536
5419,0.5707695146706034
5420,0.5706642066420664
5421,0.5705589374654123
5422,0.5704537071191442
5423,0.5707173151392219
5424,0.570980825958702
5425,0.5712442396313364
5426,0.5715075562108367
5427,0.5717707757508752
5428,0.5716654384672071
5429,0.5719285319580033
5430,0.5720073664825046
5431,0.5720861719756951
5432,0.5721649484536082
5433,0.5722436959322658
5434,0.5723224144276776
5435,0.5724011039558418
5436,0.5724797645327446
5437,0.5725583961743609
5438,0.5728208900331004
5439,0.5727155727155727
5440,0.5727941176470588
5441,0.5728726337070391
5442,0.5731348768834987
5443,0.5732133014881499
5444,0.5734753857457752
5445,0.5737373737373738
5446,0.5738156445097319
5447,0.5738938865430512
5448,0.5739720998531571
5449,0.573866764543953
5450,0.5737614678899082
5451,0.5736562098697486
5452,0.5737344093910491
5453,0.5736291949385659
5454,0.5737073707370737
5455,0.5739688359303391
5456,0.5742302052785924
5457,0.5743082279640829
5458,0.5743862220593624
5459,0.5742810038468584
5460,0.5743589743589743
5461,0.57425379967039
5462,0.5743317466129623
5463,0.5742266154127769
5464,0.5741215226939971
5465,0.5740164684354986
5466,0.5742773508964508
5467,0.5741723065666727
5468,0.5744330651060717
5469,0.5745108795026513
5470,0.5744058500914077
5471,0.5746664229574118
5472,0.5745614035087719
5473,0.5746391375845058
5474,0.5747168432590427
5475,0.5747945205479452
5476,0.575054784514244
5477,0.575132371736352
5478,0.5752099306316174
5479,0.5751049461580581
5480,0.5753649635036496
5481,0.575442437511403
5482,0.575337468077344
5483,0.575414918840051
5484,0.5754923413566739
5485,0.5757520510483136
5486,0.5758293838862559
5487,0.5760889374886095
5488,0.5759839650145773
5489,0.5760612133357624
5490,0.5759562841530055
5491,0.5762156255691131
5492,0.5761107064821559
5493,0.5760058255962134
5494,0.5760829996359665
5495,0.5761601455868972
5496,0.5762372634643377
5497,0.5763143532836092
5498,0.5765732993815933
5499,0.5766503000545554
5500,0.5765454545454546
5501,0.5766224322850391
5502,0.5768811341330425
5503,0.5771397419589315
5504,0.5772165697674418
5505,0.5772933696639418
5506,0.5775517617144933
5507,0.5776284728527329
5508,0.5777051561365287
5509,0.5777818115810492
5510,0.5778584392014519
5511,0.5779350390128833
5512,0.5780116110304789
5513,0.5782695447124977
5514,0.57816467174465
5515,0.5782411604714415
5516,0.5783176214648296
5517,0.5783940547398949
5518,0.5782892352301559
5519,0.5783656459503533
5520,0.5784420289855072
5521,0.5785183843506612
5522,0.5784136182542557
5523,0.5784899511135253
5524,0.5783852280955829
5525,0.5786425339366515
5526,0.5787187839305103
5527,0.578975936312647
5528,0.579232995658466
5529,0.579309097485983
5530,0.5793851717902351
5531,0.5796420177183149
5532,0.5795372378886479
5533,0.5797939634917766
5534,0.5796891940730032
5535,0.5797651309846432
5536,0.5796604046242775
5537,0.5797363193064836
5538,0.57981220657277
5539,0.5797075284347355
5540,0.5796028880866426
5541,0.5794982855080311
5542,0.5793937206784554
5543,0.5794696012989355
5544,0.5795454545454546
5545,0.5796212804328224
5546,0.5798773891092679
5547,0.5799531278168379
5548,0.5800288392213411
5549,0.5801045233375383
5550,0.58
5551,0.5798955143217438
5552,0.5797910662824207
5553,0.5798667386998019
5554,0.5797623334533669
5555,0.5796579657965797
5556,0.5799136069114471
5557,0.580169156019435
5558,0.5800647715005398
5559,0.5801403130059363
5560,0.5802158273381295
5561,0.5801114907390758
5562,0.5803667745415318
5563,0.5802624483192522
5564,0.5801581595974119
5565,0.5800539083557952
5566,0.5799496945742005
5567,0.5798455182324411
5568,0.5797413793103449
5569,0.5798168432393608
5570,0.5797127468581688
5571,0.5796086878477832
5572,0.5796841349605169
5573,0.5795801184281356
5574,0.5796555435952637
5575,0.5795515695067265
5576,0.5794476327116213
5577,0.5793437331898871
5578,0.5792398709214772
5579,0.5791360458863596
5580,0.5790322580645161
5581,0.5789285074359434
5582,0.5788247939806521
5583,0.5789002328497224
5584,0.5789756446991404
5585,0.5790510295434199
5586,0.5791263873970641
5587,0.5790227313406121
5588,0.5790980672870437
5589,0.5789944533905886
5590,0.5790697674418605
5591,0.5793239134323019
5592,0.5792203147353362
5593,0.5792955480064366
5594,0.5791919914193779
5595,0.5792672028596961
5596,0.5793423874195854
5597,0.579596212256566
5598,0.579849946409432
5599,0.5797463832827291
5600,0.58
5601,0.5798964470630245
5602,0.5799714387718672
5603,0.5802248795288238
5604,0.5802997858672377
5605,0.5803746654772525
5606,0.5806278986799858
5607,0.5807026930622436
5608,0.5807774607703281
5609,0.580673916919237
5610,0.5807486631016042
5611,0.5806451612903226
5612,0.5805416963649322
5613,0.5804382683057189
5614,0.5805130032062701
5615,0.5805877114870882
5616,0.5806623931623932
5617,0.5805590172690048
5618,0.5804556781772873
5619,0.5803523758675921
5620,0.5804270462633452
5621,0.5803237858032378
5622,0.5803984347207399
5623,0.5802952160768273
5624,0.5803698435277382
5625,0.5804444444444444
5626,0.5805190188410949
5627,0.5805935667318287
5628,0.5806680881307748
5629,0.5807425830520518
5630,0.5808170515097691
5631,0.580713905167821
5632,0.5806107954545454
5633,0.5805077223504349
5634,0.5805821796237132
5635,0.5806566104702751
5636,0.5807310149041873
5637,0.5806279936136243
5638,0.5808797445902802
5639,0.5809540698705444
5640,0.5808510638297872
5641,0.5809253678425811
5642,0.5811768876285005
5643,0.581251107566897
5644,0.5811481218993622
5645,0.5812223206377325
5646,0.5812964930924548
5647,0.5811935540995219
5648,0.5810906515580736
5649,0.580987785448752
5650,0.5808849557522124
5651,0.5807821624491241
5652,0.5806794055201698
5653,0.5807535821687599
5654,0.5806508666430845
5655,0.5805481874447391
5656,0.5804455445544554
5657,0.5803429379529786
5658,0.5804171085189113
5659,0.580491252871532
5660,0.5805653710247349
5661,0.5804628157569334
5662,0.5803602967149417
5663,0.5802578138795691
5664,0.5803319209039548
5665,0.580406001765225
5666,0.5804800564772327
5667,0.5805540850538203
5668,0.5804516584333098
5669,0.5805256659022755
5670,0.5804232804232804
5671,0.5806736025392347
5672,0.5807475317348378
5673,0.5808214348669134
5674,0.5807190694395489
5675,0.5806167400881057
5676,0.5806906272022551
5677,0.5809406376607363
5678,0.5810144417048256
5679,0.5812643070963198
5680,0.5815140845070422
5681,0.5817637739834536
5682,0.5818373812038015
5683,0.5819109625197959
5684,0.5819845179451091
5685,0.5820580474934037
5686,0.5823074217376011
5687,0.5823808686477933
5688,0.5824542897327707
5689,0.5823519071893127
5690,0.5824253075571177
5691,0.5824986821296785
5692,0.5827477160927618
5693,0.5828210082557527
5694,0.5827186512118019
5695,0.582791922739245
5696,0.5828651685393258
5697,0.5831139196068106
5698,0.5831870831870832
5699,0.5832602210914195
5700,0.5831578947368421
5701,0.5830556042799508
5702,0.582953349701859
5703,0.583026477292653
5704,0.5829242636746143
5705,0.5828220858895705
5706,0.5830704521556257
5707,0.5831435079726651
5708,0.5832165381920112
5709,0.5831143808022421
5710,0.5831873905429071
5711,0.5830852740325687
5712,0.5833333333333334
5713,0.5834062664099422
5714,0.583479173958698
5715,0.5835520559930009
5716,0.5836249125262422
5717,0.5835228266573378
5718,0.5835956628191675
5719,0.5834936177653436
5720,0.5835664335664336
5721,0.5834644292955777
5722,0.5833624606780846
5723,0.5832605276952647
5724,0.5833333333333334
5725,0.5832314410480349
5726,0.5833042263360112
5727,0.5833769862056923
5728,0.5832751396648045
5729,0.5831733286786525
5730,0.5830715532286213
5731,0.5831443029139766
5732,0.5830425680390788
5733,0.5829408686551544
5734,0.5830136030694105
5735,0.5829119442022668
5736,0.5829846582984658
5737,0.5830573470454942
5738,0.5831300104566051
5739,0.5832026485450427
5740,0.5832752613240418
5741,0.583522034488765
5742,0.5837687216997561
5743,0.5838411979801498
5744,0.5837395543175488
5745,0.5836379460400348
5746,0.5835363731291333
5747,0.5836088393944667
5748,0.5836812804453723
5749,0.5837536962950078
5750,0.5836521739130435
5751,0.5835506868370718
5752,0.5834492350486787
5753,0.5833478185294629
5754,0.5832464372610358
5755,0.5831450912250217
5756,0.5830437804030577
5757,0.5829425047767934
5758,0.5828412643278916
5759,0.5827400590380274
5760,0.5826388888888889
5761,0.5825377538621767
5762,0.5824366539396043
5763,0.5825091098386257
5764,0.5824080499653018
5765,0.582307025151778
5766,0.5825528962885883
5767,0.5827986821571007
5768,0.5828710124826629
5769,0.5827699774657653
5770,0.5826689774696707
5771,0.582568012476174
5772,0.5826403326403327
5773,0.582885847912697
5774,0.5829580879806027
5775,0.5832034632034632
5776,0.5832756232686981
5777,0.5833477583520859
5778,0.5834198684665974
5779,0.5834919536251947
5780,0.5835640138408305
5781,0.5836360491264487
5782,0.5837080594949844
5783,0.5837800449593636
5784,0.5838520055325035
5785,0.5839239412273121
5786,0.5839958520566886
5787,0.5840677380335234
5788,0.584139599170698
5789,0.5840386940749698
5790,0.5842832469775475
5791,0.5843550336729407
5792,0.5842541436464088
5793,0.5841532884515795
5794,0.5842250604073179
5795,0.5841242450388265
5796,0.5841959972394755
5797,0.584267724685182
5798,0.5841669541221111
5799,0.5840662183135024
5800,0.5841379310344827
5801,0.5840372349594898
5802,0.5841089279558773
5803,0.5840082715836636
5804,0.583907649896623
5805,0.5838070628768304
5806,0.5837065105063727
5807,0.5836059927673497
5808,0.5836776859504132
5809,0.5835772077810294
5810,0.5836488812392426
5811,0.5835484426088453
5812,0.5836200963523744
5813,0.5836917254429727
5814,0.5839353285173718
5815,0.5838349097162511
5816,0.5840784044016506
5817,0.5843218153687467
5818,0.5845651426607081
5819,0.5848083863206737
5820,0.5848797250859107
5821,0.585122831128672
5822,0.5853658536585366
5823,0.5852653271509531
5824,0.5851648351648352
5825,0.5850643776824034
5826,0.5849639546858908
5827,0.5848635661575424
5828,0.5849347975291695
5829,0.5850060044604564
5830,0.5849056603773585
5831,0.5848053507117132
5832,0.5847050754458162
5833,0.584604834561975
5834,0.5845046280425095
5835,0.5844044558697515
5836,0.5843043180260452
5837,0.5843755353777625
5838,0.5844467283316204
5839,0.5843466346977222
5840,0.5842465753424657
5841,0.5841465502482451
5842,0.5840465593974666
5843,0.5841177477323293
5844,0.5841889117043121
5845,0.5842600513259196
5846,0.5843311666096476
5847,0.5844022575679836
5848,0.5844733242134063
5849,0.584544366558386
5850,0.5844444444444444
5851,0.5843445564860708
5852,0.5844155844155844
5853,0.5844865880744917
5854,0.5843867441065937
5855,0.5842869342442357
5856,0.5841871584699454
5857,0.5840874167662626
5858,0.5841584158415841
5859,0.5840587130909711
5860,0.5841296928327645
5861,0.5842006483535233
5862,0.5841009894234049
5863,0.5841719256353403
5864,0.5842428376534788
5865,0.5843137254901961
5866,0.5842141152403683
5867,0.5841145389466508
5868,0.5843558282208589
5869,0.584597035270063
5870,0.5846678023850085
5871,0.5847385453926077
5872,0.5846389645776566
5873,0.5845394176741018
5874,0.5846101464078992
5875,0.5846808510638298
5876,0.5845813478556842
5877,0.5848221881912541
5878,0.5848928206873086
5879,0.5847933321993536
5880,0.5848639455782313
5881,0.5849345349430369
5882,0.5850051003060184
5883,0.5852456229814721
5884,0.5851461590754589
5885,0.5850467289719626
5886,0.5849473326537546
5887,0.5850178359096314
5888,0.5850883152173914
5889,0.5853285787060621
5890,0.5852292020373514
5891,0.5852996095739263
5892,0.5855397148676171
5893,0.5857797386730018
5894,0.5858500169664065
5895,0.5860899067005937
5896,0.5861601085481682
5897,0.5862302865863999
5898,0.5863004408273991
5899,0.5865400915409391
5900,0.5866101694915254
5901,0.5866802236908999
5902,0.5867502541511352
5903,0.5866508554972049
5904,0.5867208672086721
5905,0.5866215071972904
5906,0.5866915001693194
5907,0.5867614694430336
5908,0.5868314150304672
5909,0.5870705703164664
5910,0.5873096446700508
5911,0.5872102859076298
5912,0.5871109607577808
5913,0.58701166920345
5914,0.5869124112275955
5915,0.5868131868131868
5916,0.5867139959432048
5917,0.5866148386006422
5918,0.5865157147685028
5919,0.5864166244298024
5920,0.5864864864864865
5921,0.5865563249451107
5922,0.5866261398176292
5923,0.5866959311159885
5924,0.5865968939905469
5925,0.5866666666666667
5926,0.5865676679041512
5927,0.5868061413868736
5928,0.5870445344129555
5929,0.5872828470231067
5930,0.5873524451939292
5931,0.5872534142640364
5932,0.5871544167228591
5933,0.5872240013483904
5934,0.5871250421300978
5935,0.5870261162594776
5936,0.5869272237196765
5937,0.5871652349671551
5938,0.5874031660491748
5939,0.587304259976427
5940,0.5873737373737373
5941,0.5874431913819222
5942,0.5875126220127903
5943,0.5874137640922094
5944,0.5874831763122477
5945,0.5875525651808242
5946,0.5877901109989909
5947,0.5878594249201278
5948,0.5880968392737055
5949,0.5881660783324929
5950,0.5882352941176471
5951,0.5881364476558562
5952,0.5882056451612904
5953,0.5881068368889636
5954,0.5881760161236144
5955,0.5882451721242653
5956,0.5883143049026192
5957,0.5882155447372839
5958,0.5881168177240684
5959,0.5880181238462829
5960,0.5879194630872483
5961,0.5881563496057708
5962,0.5883931566588393
5963,0.588462183464699
5964,0.5886988598256204
5965,0.5887678122380553
5966,0.588836741535367
5967,0.5889056477291772
5968,0.5888069705093834
5969,0.588875858602781
5970,0.5889447236180905
5971,0.5890135655669068
5972,0.5890823844608172
5973,0.5891511803114013
5974,0.589219953130231
5975,0.5892887029288703
5976,0.589190093708166
5977,0.5890915174836875
5978,0.5889929742388759
5979,0.5888944639571835
5980,0.5887959866220736
5981,0.5886975422170205
5982,0.5887662988966901
5983,0.5890021728229985
5984,0.5892379679144385
5985,0.5894736842105263
5986,0.5897093217507517
5987,0.5897778520126942
5988,0.5900133600534402
5989,0.5900818166638838
5990,0.589983305509182
5991,0.5898848272408613
5992,0.5901201602136181
5993,0.5903554146504255
5994,0.5902569235902569
5995,0.5904920767306089
5996,0.590393595730487
5997,0.5904618976154744
5998,0.5905301767255752
5999,0.5907651275212535
6000,0.591
6001,0.5910681553074487
6002,0.5909696767744085
6003,0.5908712310511411
6004,0.5909393737508328
6005,0.5908409658617818
6006,0.5909090909090909
6007,0.5908107208257033
6008,0.5907123834886817
6009,0.5907804959227825
6010,0.5906821963394343
6011,0.5905839294626518
6012,0.5906520292747838
6013,0.5907201064360552
6014,0.590954439640838
6015,0.5908561928512053
6016,0.5909242021276596
6017,0.5908259930197773
6018,0.5908939847125291
6019,0.5909619538129257
6020,0.5910299003322259
6021,0.5909317389138017
6022,0.5909996678844238
6023,0.5909015440810228
6024,0.5909694555112882
6025,0.5910373443983402
6026,0.5909392631928311
6027,0.5908412145345944
6028,0.590743198407432
6029,0.5908110797810582
6030,0.5908789386401326
6031,0.5911125849776157
6032,0.5911803713527851
6033,0.5912481352560915
6034,0.5913158766987073
6035,0.5912178956089478
6036,0.5911199469847581
6037,0.5910220308100049
6038,0.5909241470685658
6039,0.5909918860738533
6040,0.5910596026490066
6041,0.5909617612977984
6042,0.5911949685534591
6043,0.5912626179050141
6044,0.5914956982131039
6045,0.5915632754342431
6046,0.5916308303010255
6047,0.5915329915660659
6048,0.5914351851851852
6049,0.5915027277235907
6050,0.5914049586776859
6051,0.5913072219467856
6052,0.5915399867812293
6053,0.5914422600363456
6054,0.5913445655764784
6055,0.5914120561519406
6056,0.5913143989431968
6057,0.5913818722139673
6058,0.5916143941895015
6059,0.5918468394124443
6060,0.592079207920792
6061,0.592146510476819
6062,0.592048828769383
6063,0.5921161141349167
6064,0.5923482849604221
6065,0.5924154987633965
6066,0.5923178371249588
6067,0.5922202076808967
6068,0.5922874093605801
6069,0.5921898171033119
6070,0.5920922570016475
6071,0.5921594465491682
6072,0.5922266139657444
6073,0.5922937592623085
6074,0.592360882449786
6075,0.5924279835390946
6076,0.5924950625411455
6077,0.59239756458779
6078,0.5926291543270813
6079,0.5925316663924988
6080,0.5924342105263158
6081,0.5923367867127117
6082,0.5924038145346925
6083,0.5924708203189216
6084,0.5923734385272846
6085,0.5922760887428102
6086,0.5923430824843904
6087,0.5924100542138985
6088,0.5924770039421814
6089,0.5925439316800788
6090,0.5927750410509032
6091,0.5926777212280414
6092,0.5925804333552199
6093,0.5924831774167078
6094,0.5925500492287495
6095,0.5927809680065628
6096,0.5926837270341208
6097,0.5925865179596523
6098,0.5924893407674647
6099,0.5923921954418757
6100,0.5922950819672131
6101,0.5923619078839535
6102,0.5924287118977385
6103,0.5923316401769622
6104,0.5923984272608126
6105,0.5924651924651925
6106,0.5925319358008516
6107,0.5925986572785328
6108,0.5926653569089718
6109,0.5928957276149943
6110,0.592962356792144
6111,0.5928653248240877
6112,0.5930955497382199
6113,0.5933256993292982
6114,0.5933922145894668
6115,0.5934587080948487
6116,0.5933616742969261
6117,0.5934281510544385
6118,0.5934946060804185
6119,0.5935610393855205
6120,0.5936274509803922
6121,0.5935304688776344
6122,0.5934335184580203
6123,0.5934999183406827
6124,0.5934030045721751
6125,0.593469387755102
6126,0.5935357492654261
6127,0.5936020891137588
6128,0.5936684073107049
6129,0.5935715451133954
6130,0.5936378466557912
6131,0.5935410210406132
6132,0.5934442270058709
6133,0.5933474645361161
6134,0.5932507336159113
6135,0.5933170334148329
6136,0.5932203389830508
6137,0.593123676063223
6138,0.5931899641577061
6139,0.5932562306564587
6140,0.593485342019544
6141,0.5933886989089725
6142,0.5934549006838163
6143,0.593358293993163
6144,0.5934244791666666
6145,0.593653376729048
6146,0.5937194923527498
6147,0.5939482674475354
6148,0.594014313597918
6149,0.5942429663359896
6150,0.5941463414634146
6151,0.5940497480084539
6152,0.5941157347204161
6153,0.594019177636925
6154,0.5940851478713032
6155,0.5943135662063364
6156,0.5942170240415855
6157,0.5942829299983758
6158,0.5943488145501786
6159,0.5942523136872869
6160,0.5943181818181819
6161,0.5943840285667911
6162,0.5942875689711132
6163,0.5943533993185137
6164,0.5944192083062946
6165,0.5944849959448499
6166,0.5945507622445669
6167,0.5946165072158262
6168,0.5945201037613489
6169,0.5945858323877452
6170,0.5948136142625607
6171,0.5947172257332685
6172,0.5946208684381076
6173,0.5948485339381177
6174,0.594914156138646
6175,0.5951417004048583
6176,0.5950453367875648
6177,0.5949490043710539
6178,0.595176432502428
6179,0.5950801100501699
6180,0.5949838187702265
6181,0.5950493447662191
6182,0.5949530896150114
6183,0.5948568655992237
6184,0.5947606727037517
6185,0.5946645109135004
6186,0.5945683802133851
6187,0.5944722805883303
6188,0.5945378151260504
6189,0.59476490547746
6190,0.5949919224555735
6191,0.5950573413018898
6192,0.5949612403100775
6193,0.5950266429840142
6194,0.5952534711010655
6195,0.595318805488297
6196,0.5953841187863137
6197,0.5954494110053251
6198,0.5953533397870281
6199,0.5954186159057913
6200,0.5953225806451613
6201,0.5952265763586518
6202,0.5952918413415027
6203,0.5951958729646945
6204,0.5950999355254675
6205,0.5951651893634166
6206,0.5952304221720915
6207,0.5952956339616562
6208,0.5955219072164949
6209,0.5955870510549203
6210,0.5958132045088567
6211,0.5958782804701336
6212,0.5961043142305216
6213,0.5963302752293578
6214,0.5963952365626006
6215,0.5966210780370073
6216,0.5965250965250966
6217,0.5967508444587422
6218,0.5968156963653908
6219,0.5968805274159833
6220,0.5969453376205788
6221,0.5971708728500241
6222,0.5972356155576984
6223,0.5973003374578177
6224,0.5973650385604113
6225,0.597429718875502
6226,0.5973337616447157
6227,0.5973984262084471
6228,0.5974630700064226
6229,0.5973671536362177
6230,0.597271268057785
6231,0.5974963890226288
6232,0.597400513478819
6233,0.5974651050858335
6234,0.5973692653192172
6235,0.5974338412189254
6236,0.5974983964079538
6237,0.5974025974025974
6238,0.5974671369028535
6239,0.5973713736175669
6240,0.5974358974358974
6241,0.5975004005768306
6242,0.5975648830503044
6243,0.5976293448662502
6244,0.5976937860345932
6245,0.5977582065652522
6246,0.5978226064681396
6247,0.5978869857531616
6248,0.5981113956466069
6249,0.5981757081132981
6250,0.59808
6251,0.598144296912494
6252,0.5980486244401791
6253,0.5981129058052135
6254,0.5981771666133674
6255,0.5982414068745004
6256,0.5983056265984654
6257,0.5983698257951094
6258,0.5982742090124641
6259,0.5981786227831922
6260,0.5980830670926518
6261,0.5981472608209552
6262,0.5982114340466305
6263,0.5982755867794987
6264,0.5983397190293742
6265,0.598244213886672
6266,0.5983083306734759
6267,0.598212861018031
6268,0.5982769623484365
6269,0.5981815281544106
6270,0.5980861244019139
6271,0.5979907510763833
6272,0.5978954081632653
6273,0.5979595090068548
6274,0.5980235894166401
6275,0.5979282868525897
6276,0.5979923518164436
6277,0.5982157081408316
6278,0.5984389933099713
6279,0.5986622073578596
6280,0.5987261146496815
6281,0.5989492119089317
6282,0.599013053167781
6283,0.5992360337418431
6284,0.5991406747294716
6285,0.5993635640413684
6286,0.599586382437162
6287,0.5994910132018451
6288,0.5995547073791349
6289,0.5996183813006837
6290,0.5996820349761526
6291,0.5997456684151963
6292,0.5998092816274635
6293,0.6000317813443509
6294,0.599936447410232
6295,0.6001588562351072
6296,0.6002223634053367
6297,0.6004446561854851
6298,0.6003493172435694
6299,0.600571519288776
6300,0.6007936507936508
6301,0.6008570068243136
6302,0.6010790225325293
6303,0.6013009677931144
6304,0.6012055837563451
6305,0.601268834258525
