round,cumulative_ler
2972,0.44952893674293404
2973,0.4497140935082408
2974,0.45023537323470075
2975,0.4507563025210084
2976,0.4512768817204301
2977,0.45112529392005374
2978,0.4513096037609134
2979,0.45149378986236993
2980,0.45167785234899327
2981,0.45152633344515264
2982,0.4517102615694165
2983,0.4518940663761314
2984,0.4517426273458445
2985,0.45192629815745394
2986,0.4521098459477562
2987,0.452293270840308
2988,0.4524765729585007
2989,0.4523251923720308
2990,0.45217391304347826
2991,0.45235707121364094
2992,0.45287433155080214
2993,0.45272302038088874
2994,0.4529058116232465
2995,0.45308848080133557
2996,0.4532710280373832
2997,0.4537871204537871
2998,0.45396931287525016
2999,0.4541513837945982
3000,0.4543333333333333
3001,0.45451516161279576
3002,0.45436375749500335
3003,0.4542124542124542
3004,0.4540612516644474
3005,0.453910149750416
3006,0.4537591483699268
3007,0.4536082474226804
3008,0.45345744680851063
3009,0.45363908275174475
3010,0.45382059800664454
3011,0.4536698771172368
3012,0.4538512616201859
3013,0.4540325257218719
3014,0.45454545454545453
3015,0.454726368159204
3016,0.4545755968169761
3017,0.4547563805104408
3018,0.4552683896620278
3019,0.455448824113945
3020,0.4556291390728477
3021,0.45547831843760345
3022,0.4556585043017869
3023,0.455838570956004
3024,0.45601851851851855
3025,0.4558677685950413
3026,0.4560475875743556
3027,0.4562272877436406
3028,0.45640686922060764
3029,0.45691647408385605
3030,0.45676567656765676
3031,0.45694490267238536
3032,0.4574538258575198
3033,0.45730300032970655
3034,0.4574818721160185
3035,0.45733113673805603
3036,0.45718050065876153
3037,0.45735923608824497
3038,0.45720868992758396
3039,0.4570582428430405
3040,0.45723684210526316
3041,0.45741532390660966
3042,0.45726495726495725
3043,0.4571146894511995
3044,0.45696452036793694
3045,0.45714285714285713
3046,0.45732107682206175
3047,0.45717098785690846
3048,0.4570209973753281
3049,0.45752705805182026
3050,0.4577049180327869
3051,0.4582104228121927
3052,0.4580602883355177
3053,0.4582377988863413
3054,0.45841519318926
3055,0.4585924713584288
3056,0.45909685863874344
3057,0.4592737978410206
3058,0.4591236102027469
3059,0.4593004249754822
3060,0.4594771241830065
3061,0.4596537079385822
3062,0.4595035924232528
3063,0.4596800522363696
3064,0.4595300261096606
3065,0.4597063621533442
3066,0.4598825831702544
3067,0.4600586892729051
3068,0.4602346805736636
3069,0.4604105571847507
3070,0.46058631921824106
3071,0.46043633995441224
3072,0.4602864583333333
3073,0.4604620891636837
3074,0.46031229668184775
3075,0.4608130081300813
3076,0.4606631989596879
3077,0.46083847903802405
3078,0.46101364522417154
3079,0.46118869762910036
3080,0.46136363636363636
3081,0.4612138915936384
3082,0.4610642439974043
3083,0.46156341226078496
3084,0.46173800259403375
3085,0.46158833063209076
3086,0.46176279974076473
3087,0.46193715581470685
3088,0.46178756476683935
3089,0.461638070573001
3090,0.46181229773462784
3091,0.4616628922678745
3092,0.4615135834411384
3093,0.46168768186226966
3094,0.4618616677440207
3095,0.4620355411954766
3096,0.4622093023255814
3097,0.46270584436551504
3098,0.4625564880568108
3099,0.4624072281381091
3100,0.4625806451612903
3101,0.46275395033860045
3102,0.46260477111540943
3103,0.46277795681598455
3104,0.46262886597938147
3105,0.4628019323671498
3106,0.46297488731487446
3107,0.4628258770518185
3108,0.462998712998713
3109,0.4634930845931168
3110,0.46334405144694535
3111,0.46351655416264864
3112,0.4640102827763496
3113,0.464503694185673
3114,0.46499678869621064
3115,0.4651685393258427
3116,0.4653401797175867
3117,0.4655117099775425
3118,0.4656831302116741
3119,0.4655338249438923
3120,0.4657051282051282
3121,0.46587632169176546
3122,0.4660474055092889
3123,0.4665385846942043
3124,0.46702944942381563
3125,0.4672
3126,0.4676903390914907
3127,0.46786056923568914
3128,0.46835038363171355
3129,0.46852029402364975
3130,0.468370607028754
3131,0.4685404024273395
3132,0.46839080459770116
3133,0.46856048515799553
3134,0.46841097638800255
3135,0.46858054226475276
3136,0.46875
3137,0.46891934969716287
3138,0.46876991714467814
3139,0.4686205798024849
3140,0.46847133757961784
3141,0.46832219038522765
3142,0.4684914067472947
3143,0.46866051543111675
3144,0.4688295165394402
3145,0.4686804451510334
3146,0.4688493324856961
3147,0.4687003495392437
3148,0.46855146124523506
3149,0.46872022864401397
3150,0.4688888888888889
3151,0.4690574420818788
3152,0.46890862944162437
3153,0.46907706945765937
3154,0.4695624603677869
3155,0.4697305863708399
3156,0.46989860583016474
3157,0.4697497624326893
3158,0.46991766941101965
3159,0.46976891421335865
3160,0.46962025316455697
3161,0.46947168617526097
3162,0.4693232131562302
3163,0.46917483401833704
3164,0.4690265486725664
3165,0.46951026856240125
3166,0.46967782691092863
3167,0.4701610356804547
3168,0.47001262626262624
3169,0.4698643105080467
3170,0.4703470031545741
3171,0.47019867549668876
3172,0.4703656998738966
3173,0.4702174598172077
3174,0.4700693131695022
3175,0.4699212598425197
3176,0.46977329974811083
3177,0.4696254327982373
3178,0.4694776589049717
3179,0.469329977980497
3180,0.46949685534591196
3181,0.4699779943414021
3182,0.4704588309239472
3183,0.470311027332705
3184,0.47016331658291455
3185,0.47001569858712716
3186,0.4701820464532329
3187,0.47034828992783184
3188,0.4702007528230866
3189,0.4700533082470994
3190,0.4702194357366771
3191,0.47069884048887495
3192,0.4708646616541353
3193,0.4713435640463514
3194,0.4711959924859111
3195,0.47167449139280127
3196,0.4718397997496871
3197,0.4716922114482327
3198,0.4721701063164478
3199,0.47233510472022505
3200,0.4721875
3201,0.4723523898781631
3202,0.4728294815740162
3203,0.47299406806119265
3204,0.47284644194756553
3205,0.47269890795631825
3206,0.47255146600124764
3207,0.47271593389460553
3208,0.4728802992518703
3209,0.4727329386101589
3210,0.47289719626168225
3211,0.47274992214263467
3212,0.4729140722291407
3213,0.47276688453159044
3214,0.47261978842563784
3215,0.4724727838258165
3216,0.47294776119402987
3217,0.4731115946534038
3218,0.47296457426973276
3219,0.4731283007145076
3220,0.47329192546583854
3221,0.4731449860291835
3222,0.47361887026691496
3223,0.47347192057089665
3224,0.47363523573200994
3225,0.4737984496124031
3226,0.47396156230626163
3227,0.47412457390765417
3228,0.4739776951672863
3229,0.47383090740167233
3230,0.4743034055727554
3231,0.4744661095636026
3232,0.4746287128712871
3233,0.4744819053510671
3234,0.4746444032158318
3235,0.47480680061823805
3236,0.4746600741656366
3237,0.47451343836886006
3238,0.474366893143916
3239,0.47452917567150354
3240,0.47469135802469137
3241,0.47485344029620485
3242,0.47470697100555215
3243,0.475177304964539
3244,0.4753390875462392
3245,0.4755007704160247
3246,0.47566235366605053
3247,0.4758238373883585
3248,0.47598522167487683
3249,0.47614650661742075
3250,0.476
3251,0.4758535835127653
3252,0.47601476014760147
3253,0.47586842914233013
3254,0.47602950215119855
3255,0.47649769585253454
3256,0.47635135135135137
3257,0.4762050967147682
3258,0.476365868631062
3259,0.4765265418840135
3260,0.4766871165644172
3261,0.4765409383624655
3262,0.47639484978540775
3263,0.4762488507508428
3264,0.47610294117647056
3265,0.4765696784073507
3266,0.47672994488671155
3267,0.47689011325374964
3268,0.47674418604651164
3269,0.47659834811869073
3270,0.4767584097859327
3271,0.4769183735860593
3272,0.4767726161369193
3273,0.4769324778490681
3274,0.4767868051313378
3275,0.4769465648854962
3276,0.47680097680097683
3277,0.47665547757094906
3278,0.47651006711409394
3279,0.47666971637694416
3280,0.4768292682926829
3281,0.47698872295032
3282,0.47684338817794025
3283,0.4770027413950655
3284,0.476857490864799
3285,0.4767123287671233
3286,0.4765672550213025
3287,0.47642226954669914
3288,0.4765815085158151
3289,0.4764366068713895
3290,0.4765957446808511
3291,0.47645092676997874
3292,0.47691373025516404
3293,0.4770725781961737
3294,0.4769277474195507
3295,0.47678300455235206
3296,0.47663834951456313
3297,0.4764937822262663
3298,0.47634930260764097
3299,0.4762049105789633
3300,0.4760606060606061
3301,0.4765222659800061
3302,0.4763779527559055
3303,0.4765364819860733
3304,0.47699757869249393
3305,0.4768532526475038
3306,0.4767090139140956
3307,0.4771696401572422
3308,0.47732769044740025
3309,0.4774856452100332
3310,0.4773413897280967
3311,0.4774992449411054
3312,0.4773550724637681
3313,0.47751282825233926
3314,0.47767048883524443
3315,0.4781297134238311
3316,0.47858866103739445
3317,0.4784443774495026
3318,0.47860156720916214
3319,0.47875866224766495
3320,0.4789156626506024
3321,0.4787714543812105
3322,0.4789283564118001
3323,0.4793860969003912
3324,0.4795427196149218
3325,0.47969924812030074
3326,0.4795550210463019
3327,0.47941088067327925
3328,0.47986778846153844
3329,0.48002403124061277
3330,0.4804804804804805
3331,0.48033623536475534
3332,0.4801920768307323
3333,0.4803480348034804
3334,0.4802039592081584
3335,0.4800599700149925
3336,0.479916067146283
3337,0.4797722505244231
3338,0.4799281006590773
3339,0.4803833483078766
3340,0.4805389221556886
3341,0.48039509129003294
3342,0.4805505685218432
3343,0.48040682022135806
3344,0.4805622009569378
3345,0.48101644245142006
3346,0.48087268380155407
3347,0.48102778607708396
3348,0.48118279569892475
3349,0.48133771275007464
3350,0.48149253731343283
3351,0.4816472694717995
3352,0.4818019093078759
3353,0.48195645690426486
3354,0.4821109123434705
3355,0.4822652757078987
3356,0.4827175208581645
3357,0.4831694965743223
3358,0.4836212030970816
3359,0.4834772253646919
3360,0.4836309523809524
3361,0.4837845879202618
3362,0.48364069006543725
3363,0.48349687778768957
3364,0.4839476813317479
3365,0.48410104011887073
3366,0.4839572192513369
3367,0.48440748440748443
3368,0.4845605700712589
3369,0.4847135648560404
3370,0.48486646884273
3371,0.48531592999110057
3372,0.4851720047449585
3373,0.48532463682182037
3374,0.4854771784232365
3375,0.48562962962962963
3376,0.48548578199052134
3377,0.48534201954397393
3378,0.4854943753700414
3379,0.48535069547203313
3380,0.48520710059171596
3381,0.4850635906536528
3382,0.48492016558249557
3383,0.48507242092817027
3384,0.4852245862884161
3385,0.48508124076809456
3386,0.4849379799173066
3387,0.48509005019191026
3388,0.4855371900826446
3389,0.48598406609619355
3390,0.4861356932153392
3391,0.4865821291654379
3392,0.486438679245283
3393,0.48629531388152075
3394,0.48644667059516794
3395,0.48630338733431516
3396,0.48645465253239106
3397,0.48660582867235797
3398,0.487051206592113
3399,0.4872021182700794
3400,0.4873529411764706
3401,0.4875036753895913
3402,0.4876543209876543
3403,0.4875110196885101
3404,0.4873678025851939
3405,0.4878120411160059
3406,0.4879624192601292
3407,0.4878191957734077
3408,0.4876760563380282
3409,0.4875330008800235
3410,0.487683284457478
3411,0.4875403107593081
3412,0.4876905041031653
3413,0.48754761207149133
3414,0.4876977152899824
3415,0.48755490483162517
3416,0.4874121779859485
3417,0.48756218905472637
3418,0.4880046811000585
3419,0.4884469143024276
3420,0.4885964912280702
3421,0.4890382928968138
3422,0.489187609585038
3423,0.48933683903009056
3424,0.4894859813084112
3425,0.4896350364963504
3426,0.489492119089317
3427,0.4896410854975197
3428,0.4897899649941657
3429,0.4899387576552931
3430,0.4897959183673469
3431,0.4896531623433401
3432,0.48951048951048953
3433,0.4893678997960967
3434,0.48922539312754804
3435,0.4890829694323144
3436,0.4892316647264261
3437,0.48938027349432645
3438,0.48923792902850494
3439,0.48938644954928756
3440,0.48953488372093024
3441,0.48939261842487647
3442,0.489540964555491
3443,0.48997966889340694
3444,0.4901277584204414
3445,0.4899854862119013
3446,0.48984329657574
3447,0.4899912967798085
3448,0.4898491879350348
3449,0.48970716149608584
3450,0.4895652173913044
3451,0.4894233555491162
3452,0.4892815758980301
3453,0.48942948161019406
3454,0.48928778228141284
3455,0.4894356005788712
3456,0.4895833333333333
3457,0.48973098061903386
3458,0.4898785425101215
3459,0.4900260190806591
3460,0.49017341040462425
3461,0.4903207165559087
3462,0.4901790872328134
3463,0.4900375397054577
3464,0.4898960739030023
3465,0.49004329004329006
3466,0.49019042123485285
3467,0.490337467551197
3468,0.49019607843137253
3469,0.49005477082732773
3470,0.4899135446685879
3471,0.48977239988475946
3472,0.48963133640552997
3473,0.4897782896631155
3474,0.4896373056994819
3475,0.48949640287769786
3476,0.48935558112773303
3477,0.4895024446361806
3478,0.4896492236917769
3479,0.4897959183673469
3480,0.4896551724137931
3481,0.4898017810973858
3482,0.48994830557151064
3483,0.4900947459086994
3484,0.4902411021814007
3485,0.4901004304160689
3486,0.4899598393574297
3487,0.4898193289360482
3488,0.48996559633027525
3489,0.4901117798796217
3490,0.4899713467048711
3491,0.4901174448582068
3492,0.49026345933562426
3493,0.4901231033495563
3494,0.4899828277046365
3495,0.4898426323319027
3496,0.4897025171624714
3497,0.4895624821275379
3498,0.4894225271583762
3499,0.48928265218633893
3500,0.48914285714285716
3501,0.48900314195944017
3502,0.48914905768132494
3503,0.4890094204967171
3504,0.4888698630136986
3505,0.4887303851640514
3506,0.48887621220764405
3507,0.4893071000855432
3508,0.48945267958950966
3509,0.4895981761185523
3510,0.4897435897435897
3511,0.4896041013956138
3512,0.489749430523918
3513,0.4896100199259892
3514,0.48975526465566305
3515,0.489900426742532
3516,0.49004550625711035
3517,0.4899061700312767
3518,0.4900511654349062
3519,0.49019607843137253
3520,0.4903409090909091
3521,0.4904856574836694
3522,0.4906303236797274
3523,0.4907749077490775
3524,0.4909194097616345
3525,0.49134751773049645
3526,0.49120816789563243
3527,0.4916359512333428
3528,0.4914965986394558
3529,0.4916406914139983
3530,0.4915014164305949
3531,0.491928632115548
3532,0.4920724801812005
3533,0.4919332012454005
3534,0.4917940011318619
3535,0.49165487977369166
3536,0.4915158371040724
3537,0.4913768730562624
3538,0.49123798756359527
3539,0.4910991805594801
3540,0.49124293785310735
3541,0.49138661395086136
3542,0.4912478825522304
3543,0.4911092294665538
3544,0.4909706546275395
3545,0.491114245416079
3546,0.49153976311336717
3547,0.4914011840992388
3548,0.49126268320180383
3549,0.4914060298675683
3550,0.4915492957746479
3551,0.4919740918051253
3552,0.49211711711711714
3553,0.49226006191950467
3554,0.4924029262802476
3555,0.49254571026722926
3556,0.49268841394825647
3557,0.4931121731796458
3558,0.49325463743676223
3559,0.4931160438325372
3560,0.49297752808988765
3561,0.4928390901432182
3562,0.4927007299270073
3563,0.4925624473758069
3564,0.49242424242424243
3565,0.49228611500701264
3566,0.49214806505888953
3567,0.4920100925147183
3568,0.49187219730941706
3569,0.49173437937797704
3570,0.49159663865546216
3571,0.49145897507700925
3572,0.4916013437849944
3573,0.4914637559473832
3574,0.49132624510352546
3575,0.4914685314685315
3576,0.491331096196868
3577,0.4914733016494269
3578,0.4916154276131917
3579,0.4917574741547918
3580,0.49162011173184356
3581,0.49148282602624965
3582,0.49134561697375767
3583,0.4914875802400223
3584,0.49135044642857145
3585,0.49121338912133894
3586,0.4913552704963748
3587,0.4914970727627544
3588,0.49136008918617613
3589,0.49150181108943997
3590,0.49192200557103066
3591,0.49178501810080755
3592,0.4916481069042316
3593,0.4917895908711383
3594,0.4919309961046188
3595,0.49207232267037554
3596,0.49193548387096775
3597,0.4920767306088407
3598,0.49221789883268485
3599,0.4926368435676577
3600,0.49277777777777776
3601,0.49291863371285755
3602,0.49305941143808996
3603,0.4929225645295587
3604,0.49306326304106546
3605,0.49320388349514566
3606,0.4933444259567388
3607,0.4934848904907125
3608,0.49362527716186255
3609,0.49348850096979774
3610,0.4936288088642659
3611,0.49349210744946
3612,0.4936323366555925
3613,0.493495709936341
3614,0.4936358605423354
3615,0.4934993084370678
3616,0.49336283185840707
3617,0.4935029029582527
3618,0.49364289662797123
3619,0.4935064935064935
3620,0.49337016574585635
3621,0.4932339132836233
3622,0.49309773605742685
3623,0.4932376483577146
3624,0.4931015452538631
3625,0.49351724137931036
3626,0.4933811362382791
3627,0.49379652605459057
3628,0.49393605292171994
3629,0.49407550289335905
3630,0.49421487603305786
3631,0.49407876618011565
3632,0.493942731277533
3633,0.4940820258739334
3634,0.4942212438084755
3635,0.49436038514442915
3636,0.4944994499449945
3637,0.4946384382733022
3638,0.4947773501924134
3639,0.4951909865347623
3640,0.4950549450549451
3641,0.4951936281241417
3642,0.4950576606260296
3643,0.49519626681306617
3644,0.495609220636663
3645,0.49547325102880657
3646,0.4953373560065826
3647,0.49547573347957224
3648,0.4956140350877193
3649,0.49602630857769253
3650,0.4964383561643836
3651,0.4965762804711038
3652,0.49671412924424974
3653,0.4971256501505612
3654,0.4969896004378763
3655,0.4974008207934337
3656,0.4972647702407002
3657,0.4974022422750889
3658,0.4978130125751777
3659,0.4976769609182837
3660,0.49754098360655735
3661,0.49740508057907673
3662,0.4972692517749863
3663,0.49713349713349714
3664,0.49754366812227074
3665,0.4976807639836289
3666,0.4980905619203492
3667,0.49822743386964824
3668,0.49809160305343514
3669,0.49822840010902153
3670,0.4983651226158038
3671,0.49850177063470447
3672,0.49863834422657954
3673,0.4990471004628369
3674,0.4994556341861731
3675,0.4995918367346939
3676,0.499727965179543
3677,0.4998640195811803
3678,0.5002718868950516
3679,0.5001359064963306
3680,0.5
3681,0.49986416734582995
3682,0.4997284084736556
3683,0.4995927233233777
3684,0.499728555917481
3685,0.4998643147896879
3686,0.49972870320130225
3687,0.4998643883916463
3688,0.5
3689,0.5001355380862023
3690,0.5002710027100271
3691,0.5004063939311839
3692,0.5005417118093174
3693,0.5004061738424046
3694,0.5005414185165132
3695,0.5006765899864682
3696,0.5010822510822511
3697,0.5012172031376791
3698,0.5013520822065982
3699,0.5012165450121655
3700,0.5013513513513513
3701,0.5012158875979466
3702,0.5013506212857914
3703,0.5014852822036187
3704,0.5013498920086393
3705,0.5012145748987854
3706,0.5010793308148948
3707,0.5012139196115457
3708,0.5013484358144552
3709,0.5012132650310057
3710,0.5010781671159029
3711,0.5012126111560227
3712,0.5013469827586207
3713,0.5014812819822246
3714,0.5016155088852988
3715,0.501749663526245
3716,0.5018837459634015
3717,0.5017487220877052
3718,0.5018827326519634
3719,0.5017477816617371
3720,0.5016129032258064
3721,0.5017468422467078
3722,0.5016120365394949
3723,0.5017459038409885
3724,0.5016111707841031
3725,0.5014765100671141
3726,0.5013419216317767
3727,0.5012074054199088
3728,0.5010729613733905
3729,0.5009385894341647
3730,0.500804289544236
3731,0.5006700616456714
3732,0.5005359056806002
3733,0.5004018215912135
3734,0.5005356186395287
3735,0.5004016064257029
3736,0.5005353319057816
3737,0.5009365801445009
3738,0.5010700909577314
3739,0.5012035303557101
3740,0.5010695187165776
3741,0.5012028869286287
3742,0.501336183858899
3743,0.5014694095645205
3744,0.5018696581196581
3745,0.5020026702269693
3746,0.5018686599038975
3747,0.5020016012810248
3748,0.5018676627534685
3749,0.5017337956788477
3750,0.5018666666666667
3751,0.501999466808851
3752,0.502132196162047
3753,0.502531308286704
3754,0.5029302077783697
3755,0.5030625832223702
3756,0.5031948881789138
3757,0.5030609528879425
3758,0.5031931878658861
3759,0.5033253524873637
3760,0.5031914893617021
3761,0.5030576974208987
3762,0.5029239766081871
3763,0.5027903268668615
3764,0.5029224229543039
3765,0.5030544488711819
3766,0.5034519383961763
3767,0.5033182904167772
3768,0.5031847133757962
3769,0.5033165295834439
3770,0.503448275862069
3771,0.5035799522673031
3772,0.5039766702014846
3773,0.504108136761198
3774,0.5039745627980922
3775,0.503841059602649
3776,0.5039724576271186
3777,0.5041037860736034
3778,0.504235044997353
3779,0.5041016141836465
3780,0.5042328042328043
3781,0.5043639248875958
3782,0.5042305658381808
3783,0.5043616177636796
3784,0.5047568710359408
3785,0.504887714663144
3786,0.5050184891706286
3787,0.5051491946131502
3788,0.5052798310454065
3789,0.5051464766429137
3790,0.5052770448548812
3791,0.5051437615404907
3792,0.5052742616033755
3793,0.5051410493013446
3794,0.5052714812862414
3795,0.5051383399209486
3796,0.5055321390937829
3797,0.5056623650250197
3798,0.5060558188520273
3799,0.5061858383785207
3800,0.5063157894736842
3801,0.5064456721915286
3802,0.5063124671225671
3803,0.5061793321062319
3804,0.5063091482649842
3805,0.5064388961892247
3806,0.5063058328954283
3807,0.5064355135277121
3808,0.5063025210084033
3809,0.5064321344184826
3810,0.5062992125984253
3811,0.5061663605352926
3812,0.506295907660021
3813,0.5064253868345135
3814,0.5068169900367069
3815,0.5069462647444298
3816,0.5070754716981132
3817,0.5069426250982447
3818,0.5068098480880042
3819,0.5069389892642053
3820,0.5070680628272252
3821,0.5074587804239727
3822,0.5073260073260073
3823,0.507193303688203
3824,0.5075836820083682
3825,0.5077124183006536
3826,0.5078410872974386
3827,0.5082309903318526
3828,0.5083594566353187
3829,0.5084878558370332
3830,0.5086161879895561
3831,0.5084834246932916
3832,0.5086116910229646
3833,0.5090007826767545
3834,0.5091288471570161
3835,0.5089960886571057
3836,0.5091240875912408
3837,0.5089913995308835
3838,0.5088587806149036
3839,0.508726230789268
3840,0.5088541666666667
3841,0.5087216870606612
3842,0.508589276418532
3843,0.5084569346864429
3844,0.5085848074921956
3845,0.5089726918075422
3846,0.5091003640145606
3847,0.5092279698466338
3848,0.5090956340956341
3849,0.5092231748506105
3850,0.5093506493506493
3851,0.5092183848351077
3852,0.5090861889927311
3853,0.5089540617700493
3854,0.5088220031136481
3855,0.5086900129701686
3856,0.508558091286307
3857,0.5086855068706249
3858,0.5085536547433903
3859,0.5084218709510235
3860,0.5082901554404146
3861,0.5081585081585082
3862,0.5080269290523045
3863,0.5078954180688584
3864,0.5077639751552795
3865,0.5076326002587322
3866,0.5075012933264356
3867,0.5073700543056633
3868,0.5072388831437435
3869,0.5071077797880589
3870,0.5069767441860465
3871,0.5068457762851977
3872,0.5069731404958677
3873,0.5073586367157242
3874,0.5074858027878162
3875,0.5076129032258064
3876,0.5079979360165119
3877,0.5083827701831313
3878,0.5085095410005157
3879,0.508636246455272
3880,0.5087628865979381
3881,0.5088894614790003
3882,0.5090159711488923
3883,0.5091424156579964
3884,0.5095262615859938
3885,0.5093951093951093
3886,0.5095213587236233
3887,0.5099048109081554
3888,0.5100308641975309
3889,0.5098997171509385
3890,0.510025706940874
3891,0.5101516319712156
3892,0.5100205549845838
3893,0.5098895453377857
3894,0.5100154083204931
3895,0.5101412066752247
3896,0.510523613963039
3897,0.5109058249935848
3898,0.5112878399179066
3899,0.5116696588868941
3900,0.5115384615384615
3901,0.5119200205075621
3902,0.5120451050743209
3903,0.512170125544453
3904,0.5122950819672131
3905,0.5126760563380282
3906,0.5130568356374808
3907,0.5129255183004863
3908,0.5133060388945753
3909,0.5136863647991814
3910,0.5138107416879796
3911,0.5136793658910764
3912,0.5135480572597138
3913,0.5134168157423972
3914,0.5132856412876853
3915,0.5134099616858238
3916,0.5135342185903984
3917,0.5134031146285423
3918,0.5135273098519653
3919,0.5133962745598367
3920,0.5135204081632653
3921,0.5138995154297373
3922,0.514278429372769
3923,0.5144022431812388
3924,0.514525993883792
3925,0.5143949044585987
3926,0.5142638818135506
3927,0.5143875732111026
3928,0.514511201629328
3929,0.5143802494273352
3930,0.5142493638676845
3931,0.5141185448995167
3932,0.5139877924720244
3933,0.513857106534452
3934,0.5137264870360956
3935,0.5138500635324015
3936,0.5137195121951219
3937,0.5138430276860554
3938,0.5137125444388014
3939,0.5135821274435136
3940,0.5137055837563452
3941,0.5138289774168993
3942,0.5139523084728564
3943,0.5140755769718488
3944,0.5141987829614605
3945,0.5140684410646388
3946,0.5139381652306133
3947,0.5140613123891563
3948,0.5141843971631206
3949,0.5143074195998987
3950,0.5141772151898735
3951,0.5143001771703366
3952,0.5144230769230769
3953,0.5145459144953201
3954,0.5144157814871017
3955,0.5142857142857142
3956,0.5141557128412538
3957,0.5140257771038665
3958,0.5138959070237493
3959,0.514018691588785
3960,0.5141414141414141
3961,0.5140116132289826
3962,0.5141342756183745
3963,0.5142568761039616
3964,0.5141271442986882
3965,0.514249684741488
3966,0.5143721633888049
3967,0.5144945802873708
3968,0.5143649193548387
3969,0.5142353237591333
3970,0.5141057934508816
3971,0.5142281541173508
3972,0.5140986908358509
3973,0.5142209916939341
3974,0.5143432310015098
3975,0.5144654088050314
3976,0.5143360160965795
3977,0.5144581342720643
3978,0.5145801910507792
3979,0.5147021864790148
3980,0.5145728643216081
3981,0.5144436071338859
3982,0.5145655449522852
3983,0.5144363545066533
3984,0.5143072289156626
3985,0.5144291091593476
3986,0.5143000501756146
3987,0.5141710559317783
3988,0.5142928786359077
3989,0.5144146402607169
3990,0.5145363408521303
3991,0.5146579804560261
3992,0.5147795591182365
3993,0.514901076884548
3994,0.5150225338007011
3995,0.5151439299123904
3996,0.515015015015015
3997,0.5148861646234676
3998,0.5147573786893447
3999,0.5148787196799199
4000,0.515
4001,0.5151212196950762
4002,0.5152423788105946
4003,0.5151136647514364
4004,0.514985014985015
4005,0.5151061173533084
4006,0.5152271592611083
4007,0.5150985774893936
4008,0.5152195608782435
4009,0.5153404839111998
4010,0.515211970074813
4011,0.5153328347045625
4012,0.5154536390827518
4013,0.5155743832544232
4014,0.5159441953163926
4015,0.5160647571606476
4016,0.5159362549800797
4017,0.5158078167786906
4018,0.5159283225485316
4019,0.5160487683503359
4020,0.5161691542288557
4021,0.5162894802287988
4022,0.5161611138736947
4023,0.5162813820531942
4024,0.5164015904572564
4025,0.5162732919254659
4026,0.5161450571286637
4027,0.5165135336478768
4028,0.5166335650446872
4029,0.5167535368577811
4030,0.5166253101736973
4031,0.5164971471098982
4032,0.5166170634920635
4033,0.5169848747830399
4034,0.5168567178978681
4035,0.516728624535316
4036,0.5170961347869177
4037,0.517215754272975
4038,0.5170876671619614
4039,0.5172072295122555
4040,0.5173267326732673
4041,0.5171987131898045
4042,0.5173181593270658
4043,0.5174375463764531
4044,0.5178041543026706
4045,0.5181705809641532
4046,0.518536826495304
4047,0.5186557944156165
4048,0.5185276679841897
4049,0.5183996048407014
4050,0.5187654320987655
4051,0.5188842261170081
4052,0.5190029615004936
4053,0.5188749074759438
4054,0.518746916625555
4055,0.5186189889025894
4056,0.5189842209072978
4057,0.5191027853093418
4058,0.5192212912764909
4059,0.5190933727519094
4060,0.5192118226600986
4061,0.5190839694656488
4062,0.5192023633677991
4063,0.5193206989908934
4064,0.5194389763779528
4065,0.5195571955719557
4066,0.5196753566158386
4067,0.5200393410376198
4068,0.5199115044247787
4069,0.5197837306463504
4070,0.5196560196560197
4071,0.5195283714075166
4072,0.5196463654223968
4073,0.5195187822244046
4074,0.5193912616593029
4075,0.5195092024539877
4076,0.5196270853778214
4077,0.5194996320824136
4078,0.5196174595389897
4079,0.5197352292228488
4080,0.5196078431372549
4081,0.5199705954422935
4082,0.5198432141107301
4083,0.5199608131276022
4084,0.5200783545543585
4085,0.5204406364749082
4086,0.5208027410670583
4087,0.52091999021287
4088,0.5207925636007827
4089,0.520909757887014
4090,0.5207823960880196
4091,0.5208995355658763
4092,0.5210166177908113
4093,0.5213779623747862
4094,0.521494870542257
4095,0.5213675213675214
4096,0.521484375
4097,0.5216011715889676
4098,0.5219619326500732
4099,0.5220785557453037
4100,0.5219512195121951
4101,0.5218239453791758
4102,0.5216967333008289
4103,0.5215695832317816
4104,0.5214424951267057
4105,0.5213154689403167
4106,0.5211885046273745
4107,0.5210616021426833
4108,0.5209347614410905
4109,0.5208079824774884
4110,0.5206812652068127
4111,0.5205546095840428
4112,0.5204280155642024
4113,0.5203014831023584
4114,0.5201750121536218
4115,0.520048602673147
4116,0.5201652089407192
4117,0.5202817585620597
4118,0.5201554152501214
4119,0.5202719106579267
4120,0.5201456310679612
4121,0.5205047318611987
4122,0.5208636584182436
4123,0.5209798690274072
4124,0.5213385063045587
4125,0.5214545454545455
4126,0.5218128938439166
4127,0.5221710685728131
4128,0.5220445736434108
4129,0.5221603293775733
4130,0.52227602905569
4131,0.5223916727184701
4132,0.5227492739593417
4133,0.5228647471570288
4134,0.52322206095791
4135,0.5230955259975816
4136,0.5229690522243714
4137,0.5230843606478124
4138,0.5231996133397777
4139,0.523314810340662
4140,0.523671497584541
4141,0.5235450374305723
4142,0.5239014968614196
4143,0.5240164132271301
4144,0.5241312741312741
4145,0.5240048250904704
4146,0.5241196333815726
